player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
604527,Nitish Rana,21 Oct 2020,v RCB,Abu Dhabi,1,3,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
604527,Nitish Rana,24 Oct 2020,v DC,Abu Dhabi,1,2,81,-,53,13,1,152.83,caught,2,DNB,-,-,-,-
604527,Nitish Rana,26 Oct 2020,v Kings XI,Sharjah,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
604527,Nitish Rana,29 Oct 2020,v CSK,Dubai (DICS),1,2,87,-,61,10,4,142.62,caught,2,1.0,0,16,0,16
604527,Nitish Rana,1 Nov 2020,v RR,Dubai (DICS),1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 Jan 2021,v Mumbai,Wankhede,1,4,74,-,37,7,5,200,caught,2,1.0,0,12,1,12
604527,Nitish Rana,13 Jan 2021,v Andhra,Wankhede,2,3,27,-,28,4,0,96.42,run out,1,DNB,-,-,-,-
604527,Nitish Rana,15 Jan 2021,v Kerala,Wankhede,1,4,16,-,11,1,1,145.45,caught,2,DNB,-,-,-,-
604527,Nitish Rana,17 Jan 2021,v Haryana,Wankhede,1,3,66,-,34,11,2,194.11,caught,2,2.2,0,12,0,5.14
604527,Nitish Rana,19 Jan 2021,v Puducherry,Mumbai,1,3,0,-,1,0,0,0,caught,2,4.0,0,16,1,4
604527,Nitish Rana,11 Apr 2021,v SRH,Chennai,1,1,80,82,56,9,4,142.85,caught,2,DNB,-,-,-,-
604527,Nitish Rana,13 Apr 2021,v MI,Chennai,2,1,57,74,47,6,2,121.27,stumped,1,DNB,-,-,-,-
604527,Nitish Rana,18 Apr 2021,v RCB,Chennai,2,1,18,36,11,2,1,163.63,caught,1,DNB,-,-,-,-
604527,Nitish Rana,21 Apr 2021,v CSK,Wankhede,2,1,9,15,12,2,0,75,caught,1,DNB,-,-,-,-
604527,Nitish Rana,24 Apr 2021,v RR,Wankhede,1,1,22,43,25,1,1,88,caught,2,DNB,-,-,-,-
604527,Nitish Rana,26 Apr 2021,v Punjab Kings,Ahmedabad,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
604527,Nitish Rana,29 Apr 2021,v DC,Ahmedabad,1,1,15,19,12,1,1,125,stumped,2,DNB,-,-,-,-
604527,Nitish Rana,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,5,9,21,12,0,0,75,caught,2,DNB,-,-,-,-
604527,Nitish Rana,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,5,6,21,15,0,0,40,caught,2,DNB,-,-,-,-
604527,Nitish Rana,20 Sep 2021,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604527,Nitish Rana,23 Sep 2021,v MI,Abu Dhabi,2,5,5*,5,2,1,0,250,not out,1,1.0,0,5,0,5
604527,Nitish Rana,26 Sep 2021,v CSK,Abu Dhabi,1,5,37*,58,27,3,1,137.03,not out,2,DNB,-,-,-,-
604527,Nitish Rana,28 Sep 2021,v DC,Sharjah,2,4,36*,64,27,2,2,133.33,not out,1,DNB,-,-,-,-
604527,Nitish Rana,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,4,31,37,18,2,2,172.22,caught,2,1.0,0,7,0,7
604527,Nitish Rana,3 Oct 2021,v SRH,Dubai (DICS),2,4,25,55,33,3,0,75.75,caught,1,DNB,-,-,-,-
604527,Nitish Rana,7 Oct 2021,v RR,Sharjah,1,3,12,7,5,1,1,240,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 Oct 2021,v RCB,Sharjah,2,4,23,35,25,1,1,92,caught,1,DNB,-,-,-,-
604527,Nitish Rana,13 Oct 2021,v DC,Sharjah,2,3,13,18,12,0,1,108.33,caught,1,DNB,-,-,-,-
604527,Nitish Rana,15 Oct 2021,v CSK,Dubai (DICS),2,3,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
604527,Nitish Rana,4 Nov 2021,v Uttarakhand,Rohtak,1,4,18,12,10,3,1,180,caught,2,DNB,-,-,-,-
604527,Nitish Rana,5 Nov 2021,v Chandigarh,Rohtak,2,4,50*,39,25,1,6,200,not out,1,1.0,0,5,1,5
604527,Nitish Rana,6 Nov 2021,v UP,Rohtak,2,3,14*,9,9,0,2,155.55,not out,1,2.0,0,18,0,9
604527,Nitish Rana,8 Nov 2021,v Hyderabad,Sultanpur,1,4,34,44,27,2,2,125.92,caught,2,4.0,0,23,0,5.75
604527,Nitish Rana,9 Nov 2021,v Saurashtra,Rohtak,2,3,25,28,20,2,1,125,caught,1,DNB,-,-,-,-
604527,Nitish Rana,26 Mar 2022,v CSK,Wankhede,2,3,21,19,17,2,1,123.52,caught,1,DNB,-,-,-,-
604527,Nitish Rana,30 Mar 2022,v RCB,DY Patil,1,4,10,8,5,1,1,200,caught,2,DNB,-,-,-,-
604527,Nitish Rana,1 Apr 2022,v Punjab Kings,Wankhede,2,5,0,4,2,0,0,0,lbw,1,DNB,-,-,-,-
604527,Nitish Rana,6 Apr 2022,v MI,Pune,2,5,8,10,7,0,1,114.28,caught,1,DNB,-,-,-,-
604527,Nitish Rana,10 Apr 2022,v DC,Brabourne,2,4,30,37,20,0,3,150,caught,1,DNB,-,-,-,-
604527,Nitish Rana,15 Apr 2022,v SRH,Brabourne,1,5,54,69,36,6,2,150,caught,2,DNB,-,-,-,-
604527,Nitish Rana,18 Apr 2022,v RR,Brabourne,2,4,18,19,11,1,1,163.63,caught,1,DNB,-,-,-,-
604527,Nitish Rana,23 Apr 2022,v GT,DY Patil,2,4,2,14,7,0,0,28.57,caught,1,DNB,-,-,-,-
604527,Nitish Rana,28 Apr 2022,v DC,Wankhede,1,6,57,65,34,3,4,167.64,caught,2,1.0,0,14,0,14
604527,Nitish Rana,2 May 2022,v RR,Wankhede,2,4,48*,73,37,3,2,129.72,not out,1,DNB,-,-,-,-
604527,Nitish Rana,7 May 2022,v LSG,Pune,2,4,2,19,11,0,0,18.18,bowled,1,DNB,-,-,-,-
604527,Nitish Rana,9 May 2022,v MI,DY Patil,1,3,43,50,26,3,4,165.38,caught,2,DNB,-,-,-,-
604527,Nitish Rana,14 May 2022,v SRH,Pune,1,3,26,31,16,1,3,162.5,caught,2,DNB,-,-,-,-
604527,Nitish Rana,18 May 2022,v LSG,DY Patil,2,3,42,35,22,9,0,190.9,caught,1,1.0,0,9,0,9
604527,Nitish Rana,11 Oct 2022,v Manipur,Jaipur,1,4,7,-,12,1,0,58.33,caught,2,2.0,0,8,1,4
604527,Nitish Rana,12 Oct 2022,v Punjab,Jaipur,1,4,107,-,61,9,7,175.4,caught,2,3.0,0,24,2,8
604527,Nitish Rana,14 Oct 2022,v UP,Jaipur,1,4,45,-,39,3,2,115.38,caught,2,2.0,0,13,0,6.5
604527,Nitish Rana,16 Oct 2022,v Puducherry,Jaipur,2,4,36,-,26,4,1,138.46,bowled,1,3.0,0,18,2,6
604527,Nitish Rana,18 Oct 2022,v Hyderabad,Jaipur,1,3,2,-,7,0,0,28.57,caught,2,4.0,0,34,2,8.5
604527,Nitish Rana,20 Oct 2022,v Goa,Jaipur,2,5,49*,-,38,7,0,128.94,not out,1,3.0,0,15,1,5
604527,Nitish Rana,22 Oct 2022,v Tripura,Jaipur,2,4,61,-,31,4,5,196.77,caught,1,3.0,0,30,3,10
604527,Nitish Rana,1 Nov 2022,v Vidarbha,Kolkata,2,4,10,-,14,0,0,71.42,lbw,1,3.0,0,18,0,6
604527,Nitish Rana,1 Apr 2023,v Punjab Kings,Mohali,2,5,24,23,17,3,1,141.17,caught,1,DNB,-,-,-,-
604527,Nitish Rana,6 Apr 2023,v RCB,Eden Gardens,1,4,1,17,5,0,0,20,caught,2,DNB,-,-,-,-
604527,Nitish Rana,9 Apr 2023,v GT,Ahmedabad,2,4,45,42,29,4,3,155.17,caught,1,DNB,-,-,-,-
604527,Nitish Rana,14 Apr 2023,v SRH,Eden Gardens,2,5,75,67,41,5,6,182.92,caught,1,DNB,-,-,-,-
604527,Nitish Rana,16 Apr 2023,v MI,Wankhede,1,4,5,13,10,0,0,50,caught,2,DNB,-,-,-,-
604527,Nitish Rana,20 Apr 2023,v DC,Delhi,1,4,4,11,7,1,0,57.14,caught,2,4.0,0,17,2,4.25
604527,Nitish Rana,23 Apr 2023,v CSK,Eden Gardens,2,4,27,38,20,4,1,135,caught,1,DNB,-,-,-,-
604527,Nitish Rana,26 Apr 2023,v RCB,Bengaluru,1,4,48,28,21,3,4,228.57,caught,2,1.0,0,8,0,8
604527,Nitish Rana,29 Apr 2023,v GT,Eden Gardens,1,5,4,5,3,1,0,133.33,caught,2,0.5,0,14,0,16.8
604527,Nitish Rana,4 May 2023,v SRH,Hyderabad,1,4,42,46,31,3,3,135.48,caught,2,DNB,-,-,-,-
604527,Nitish Rana,8 May 2023,v Punjab Kings,Eden Gardens,2,3,51,50,38,6,1,134.21,caught,1,1.0,0,7,1,7
604527,Nitish Rana,11 May 2023,v RR,Eden Gardens,1,4,22,26,17,2,0,129.41,caught,2,1.0,0,26,0,26
604527,Nitish Rana,14 May 2023,v CSK,Chennai,2,4,57*,72,44,6,1,129.54,not out,1,DNB,-,-,-,-
604527,Nitish Rana,20 May 2023,v LSG,Eden Gardens,2,3,8,13,10,1,0,80,caught,1,1.0,0,3,0,3
604527,Nitish Rana,17 Oct 2023,v Tamil Nadu,Dehradun,2,3,9,-,15,2,0,60,bowled,1,DNB,-,-,-,-
604527,Nitish Rana,21 Oct 2023,v Nagaland,Dehradun,1,3,32,-,28,4,1,114.28,caught,2,3.0,0,24,2,8
604527,Nitish Rana,23 Oct 2023,v Tripura,Dehradun,1,3,30,-,27,4,0,111.11,run out,2,DNB,-,-,-,-
604527,Nitish Rana,25 Oct 2023,v Karnataka,Dehradun,1,3,40,-,29,5,2,137.93,caught,2,DNB,-,-,-,-
604527,Nitish Rana,27 Oct 2023,v M. Pradesh,Dehradun,1,3,4,-,9,0,0,44.44,bowled,2,1.2,0,6,1,4.5
604527,Nitish Rana,31 Oct 2023,v Gujarat,Mohali,2,3,71*,-,49,7,2,144.89,not out,1,1.0,0,9,1,9
604527,Nitish Rana,2 Nov 2023,v Punjab,Mohali,1,3,17,-,18,1,0,94.44,run out,2,3.0,0,22,0,7.33
604527,Nitish Rana,23 Mar 2024,v SRH,Eden Gardens,1,5,9,18,11,1,0,81.81,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 May 2024,v MI,Eden Gardens,1,5,33,41,23,4,1,143.47,run out,2,sub,-,-,-,-
604527,Nitish Rana,23 Nov 2024,v Delhi,Wankhede,2,4,61,-,42,7,2,145.23,caught,1,2.0,0,20,1,10
604527,Nitish Rana,25 Nov 2024,v Himachal,Wankhede,2,4,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
604527,Nitish Rana,27 Nov 2024,v Manipur,Mumbai,2,4,20*,-,7,0,3,285.71,not out,1,4.0,0,22,0,5.5
604527,Nitish Rana,29 Nov 2024,v Haryana,Mumbai,2,4,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
604527,Nitish Rana,1 Dec 2024,v Arunachal,Wankhede,1,4,3,-,4,0,0,75,bowled,2,2.0,0,10,0,5
604527,Nitish Rana,3 Dec 2024,v J & K,Mumbai,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
604527,Nitish Rana,5 Dec 2024,v Jharkhand,Wankhede,1,4,16,-,22,0,2,72.72,caught,2,4.0,0,19,2,4.75
604527,Nitish Rana,9 Dec 2024,v Andhra,Bengaluru,2,4,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
604527,Nitish Rana,11 Dec 2024,v Delhi,Bengaluru,2,4,2,-,3,0,0,66.66,caught,1,3.0,0,23,1,7.66
604527,Nitish Rana,23 Mar 2025,v SRH,Hyderabad,2,4,11,11,8,2,0,137.5,caught,1,1.0,0,9,0,9
604527,Nitish Rana,26 Mar 2025,v KKR,Guwahati,1,4,8,13,9,0,0,88.88,bowled,2,1.0,0,9,0,9
604527,Nitish Rana,30 Mar 2025,v CSK,Guwahati,1,3,81,51,36,10,5,225,stumped,2,DNB,-,-,-,-
604527,Nitish Rana,5 Apr 2025,v Punjab Kings,New Chandigarh,1,4,12,6,7,2,0,171.42,caught,2,DNB,-,-,-,-
604527,Nitish Rana,9 Apr 2025,v GT,Ahmedabad,2,3,1,5,3,0,0,33.33,caught,1,DNB,-,-,-,-
604527,Nitish Rana,13 Apr 2025,v RCB,Jaipur,1,6,4*,1,1,1,0,400,not out,2,DNB,-,-,-,-
604527,Nitish Rana,16 Apr 2025,v DC,Delhi,2,4,51,44,28,6,2,182.14,lbw,1,DNB,-,-,-,-
604527,Nitish Rana,19 Apr 2025,v LSG,Jaipur,2,3,8,5,7,0,1,114.28,caught,1,DNB,-,-,-,-
604527,Nitish Rana,24 Apr 2025,v RCB,Bengaluru,2,3,28,47,22,3,1,127.27,caught,1,DNB,-,-,-,-
604527,Nitish Rana,28 Apr 2025,v GT,Jaipur,2,3,4,4,2,1,0,200,lbw,1,DNB,-,-,-,-
604527,Nitish Rana,1 May 2025,v MI,Jaipur,2,3,9,18,11,2,0,81.81,caught,1,DNB,-,-,-,-
604527,Nitish Rana,26 Nov 2025,v Jharkhand,Ahmedabad,1,4,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
604527,Nitish Rana,28 Nov 2025,v Tamil Nadu,Ahmedabad,2,3,34,-,26,3,1,130.76,caught,1,4.0,0,35,0,8.75
