player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
267192,Steven Smith,20 Apr 2021,v MI,Chennai,2,3,33,40,29,4,0,113.79,lbw,1,DNB,-,-,-,-
267192,Steven Smith,25 Apr 2021,v SRH,Chennai,1,4,34*,45,25,3,1,136,not out,2,DNB,-,-,-,-
267192,Steven Smith,27 Apr 2021,v RCB,Ahmedabad,2,3,4,6,5,1,0,80,caught,1,DNB,-,-,-,-
267192,Steven Smith,29 Apr 2021,v KKR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,2 May 2021,v Punjab Kings,Ahmedabad,2,3,24,30,22,1,0,109.09,caught,1,DNB,-,-,-,-
267192,Steven Smith,28 Sep 2021,v KKR,Sharjah,1,1,39,64,34,4,0,114.7,bowled,2,DNB,-,-,-,-
267192,Steven Smith,2 Oct 2021,v MI,Sharjah,2,3,9,14,8,0,1,112.5,bowled,1,DNB,-,-,-,-
267192,Steven Smith,23 Oct 2021,v South Africa,Abu Dhabi,2,4,35,46,34,3,0,102.94,caught,1,DNB,-,-,-,-
267192,Steven Smith,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,4,28*,39,26,1,0,107.69,not out,1,DNB,-,-,-,-
267192,Steven Smith,30 Oct 2021,v England,Dubai (DICS),1,3,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
267192,Steven Smith,4 Nov 2021,v Bangladesh,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,6 Nov 2021,v West Indies,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,11 Nov 2021,v Pakistan,Dubai (DICS),2,4,5,11,6,1,0,83.33,caught,1,DNB,-,-,-,-
267192,Steven Smith,14 Nov 2021,v New Zealand,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,11 Feb 2022,v Sri Lanka,Sydney,1,5,9,11,8,1,0,112.5,bowled,2,DNB,-,-,-,-
267192,Steven Smith,13 Feb 2022,v Sri Lanka,Sydney,1,5,14,33,15,1,0,93.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,4,5,6,4,1,0,125,lbw,1,DNB,-,-,-,-
267192,Steven Smith,11 Jun 2022,v Sri Lanka,Pallekele,1,4,37*,49,27,2,2,137.03,not out,2,DNB,-,-,-,-
267192,Steven Smith,20 Sep 2022,v India,Mohali,2,3,35,39,24,3,1,145.83,caught,1,DNB,-,-,-,-
267192,Steven Smith,23 Sep 2022,v India,Nagpur,1,6,8,-,5,1,0,160,run out,2,DNB,-,-,-,-
267192,Steven Smith,25 Sep 2022,v India,Hyderabad,1,3,9,30,10,1,0,90,stumped,2,DNB,-,-,-,-
267192,Steven Smith,7 Oct 2022,v West Indies,Brisbane,1,4,17,45,16,2,0,106.25,bowled,2,DNB,-,-,-,-
267192,Steven Smith,14 Oct 2022,v England,Canberra,2,4,7*,16,8,1,0,87.5,not out,1,DNB,-,-,-,-
267192,Steven Smith,4 Nov 2022,v Afghanistan,Adelaide,1,4,4,6,4,1,0,100,lbw,2,DNB,-,-,-,-
267192,Steven Smith,15 Jan 2023,v Scorchers,Sydney,1,2,36,29,27,4,2,133.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,17 Jan 2023,v Strikers,Coffs Harbour,1,2,101,-,56,5,7,180.35,run out,2,DNB,-,-,-,-
267192,Steven Smith,21 Jan 2023,v Thunder,Sydney,1,2,125*,90,66,5,9,189.39,not out,2,DNB,-,-,-,-
267192,Steven Smith,23 Jan 2023,v Hurricanes,Hobart,1,2,66,46,33,4,6,200,lbw,2,DNB,-,-,-,-
267192,Steven Smith,28 Jan 2023,v Scorchers,Perth,1,2,18,36,16,0,1,112.5,caught,2,DNB,-,-,-,-
267192,Steven Smith,23 Nov 2023,v India,Visakhapatnam,1,1,52,65,41,8,0,126.82,run out,2,DNB,-,-,-,-
267192,Steven Smith,26 Nov 2023,v India,Thiruvananthapuram,2,1,19,36,16,1,1,118.75,caught,1,DNB,-,-,-,-
267192,Steven Smith,8 Dec 2023,v Renegades,Sydney,1,2,61,68,42,7,1,145.23,caught,2,DNB,-,-,-,-
267192,Steven Smith,12 Jan 2024,v Thunder,Sydney,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
267192,Steven Smith,23 Feb 2024,v New Zealand,Auckland,1,2,11,14,7,1,1,157.14,lbw,2,DNB,-,-,-,-
267192,Steven Smith,25 Feb 2024,v New Zealand,Auckland,1,2,4,7,3,1,0,133.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,6 Jul 2024,v MI New York,Morrisville,2,2,46*,-,28,4,3,164.28,not out,1,DNB,-,-,-,-
267192,Steven Smith,8 Jul 2024,v Texas,Morrisville,2,2,26*,-,13,1,3,200,not out,1,DNB,-,-,-,-
267192,Steven Smith,11 Jul 2024,v Seattle,Dallas,2,2,12,-,13,1,0,92.3,bowled,1,DNB,-,-,-,-
267192,Steven Smith,14 Jul 2024,v Los Angeles,Morrisville,2,2,42*,-,36,2,2,116.66,not out,1,DNB,-,-,-,-
267192,Steven Smith,16 Jul 2024,v MI New York,Dallas,1,2,8,-,10,1,0,80,caught,2,DNB,-,-,-,-
267192,Steven Smith,19 Jul 2024,v Texas,Dallas,1,2,57,-,40,2,3,142.5,caught,2,DNB,-,-,-,-
267192,Steven Smith,22 Jul 2024,v SF,Dallas,1,2,56,-,31,5,4,180.64,caught,2,DNB,-,-,-,-
267192,Steven Smith,25 Jul 2024,v SF,Dallas,2,2,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
267192,Steven Smith,28 Jul 2024,v SF,Dallas,1,2,88,-,52,7,6,169.23,caught,2,DNB,-,-,-,-
267192,Steven Smith,11 Jan 2025,v Scorchers,Sydney,1,2,121*,85,64,10,7,189.06,not out,2,DNB,-,-,-,-
267192,Steven Smith,15 Jan 2025,v Strikers,Adelaide,2,2,52,40,31,2,4,167.74,caught,1,DNB,-,-,-,-
267192,Steven Smith,17 Jan 2025,v Thunder,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,7 Aug 2025,v N S-Chargers,Leeds,1,1,29,32,18,2,1,161.11,bowled,2,DNB,-,-,-,-
267192,Steven Smith,9 Aug 2025,v Spirit,Cardiff,2,1,3,9,5,0,0,60,caught,1,DNB,-,-,-,-
267192,Steven Smith,13 Aug 2025,v Originals,Cardiff,1,1,26,24,22,4,1,118.18,caught,2,DNB,-,-,-,-
267192,Steven Smith,16 Aug 2025,v Invincibles,The Oval,2,2,7,8,9,1,0,77.77,caught,1,DNB,-,-,-,-
267192,Steven Smith,20 Aug 2025,v Brave,Cardiff,2,1,13,19,7,3,0,185.71,caught,1,DNB,-,-,-,-
267192,Steven Smith,22 Aug 2025,v Phoenix,Birmingham,2,2,47*,57,36,3,2,130.55,not out,1,DNB,-,-,-,-
267192,Steven Smith,24 Aug 2025,v Rockets,Cardiff,1,2,8,13,7,1,0,114.28,caught,2,DNB,-,-,-,-
267192,Steven Smith,28 Aug 2025,v Brave,Southampton,2,2,4,4,2,1,0,200,caught,1,DNB,-,-,-,-
267192,Steven Smith,11 Jan 2026,v Hurricanes,Sydney,1,2,19*,23,16,1,1,118.75,not out,-,TDNB,-,-,-,-
267192,Steven Smith,16 Jan 2026,v Thunder,Sydney,2,2,100,61,42,5,9,238.09,stumped,1,DNB,-,-,-,-
267192,Steven Smith,18 Jan 2026,v Heat,Brisbane,2,2,54,69,40,5,0,135,bowled,1,DNB,-,-,-,-
267192,Steven Smith,20 Jan 2026,v Scorchers,Perth,2,2,37,49,24,2,2,154.16,caught,1,DNB,-,-,-,-
267192,Steven Smith,23 Jan 2026,v Hurricanes,Sydney,1,2,65,-,43,9,1,151.16,bowled,2,DNB,-,-,-,-
267192,Steven Smith,25 Jan 2026,v Scorchers,Perth,1,2,24,22,13,3,1,184.61,lbw,2,DNB,-,-,-,-
