player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32965,10 Apr 2011,v Daredevils,Delhi,1,0,0,0,0,0
32965,12 Apr 2011,v RCB,Bengaluru,1,0,0,0,0,0
32965,15 Apr 2011,v Kochi,Wankhede,2,0,0,0,0,0
32965,20 Apr 2011,v Warriors,Wankhede,1,0,0,0,0,0
32965,22 Apr 2011,v CSK,Wankhede,2,0,0,0,0,0
32965,24 Apr 2011,v Chargers,Hyderabad,2,0,0,0,0,0
32965,29 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
32965,2 May 2011,v Kings XI,Wankhede,2,0,0,0,0,0
32965,4 May 2011,v Warriors,DY Patil,2,1,1,0,0,1
32965,7 May 2011,v Daredevils,Wankhede,2,2,2,0,0,2
32965,10 May 2011,v Kings XI,Mohali,1,0,0,0,0,0
32965,14 May 2011,v Chargers,Wankhede,1,0,0,0,0,0
32965,20 May 2011,v RR,Wankhede,2,0,0,0,0,0
32965,25 May 2011,v KKR,Wankhede,1,0,0,0,0,0
32965,27 May 2011,v RCB,Chennai,1,0,0,0,0,0
32965,4 Jun 2011,v West Indies,Port of Spain,2,0,0,0,0,0
32965,26 Aug 2011,v Kent,Canterbury,2,0,0,0,0,0
32965,31 Aug 2011,v England,Manchester,2,0,0,0,0,0
32965,23 Mar 2012,v Karnataka,Brabourne,1,0,0,0,0,0
32965,25 Mar 2012,v Bengal,Mumbai,1,0,0,0,0,0
32965,26 Mar 2012,v Delhi,Mumbai,1,0,0,0,0,0
32965,27 Mar 2012,v Punjab,Brabourne,2,2,2,0,0,2
32965,6 Apr 2012,v Warriors,Wankhede,1,0,0,0,0,0
32965,9 Apr 2012,v Chargers,Visakhapatnam,1,1,1,0,0,1
32965,11 Apr 2012,v RR,Wankhede,2,0,0,0,0,0
32965,16 Apr 2012,v Daredevils,Wankhede,2,0,0,0,0,0
32965,22 Apr 2012,v Kings XI,Wankhede,2,0,0,0,0,0
32965,25 Apr 2012,v Kings XI,Mohali,1,1,1,0,0,1
32965,29 Apr 2012,v Chargers,Wankhede,1,2,2,0,0,2
32965,3 May 2012,v Warriors,Pune,2,0,0,0,0,0
32965,6 May 2012,v CSK,Wankhede,1,0,0,0,0,0
32965,12 May 2012,v KKR,Eden Gardens,2,1,1,0,0,1
32965,14 May 2012,v RCB,Bengaluru,1,0,0,0,0,0
32965,16 May 2012,v KKR,Wankhede,1,0,0,0,0,0
32965,22 Oct 2012,v Sixers,Durban,1,1,1,0,0,1
32965,17 Mar 2013,v Mumbai,Ahmedabad,2,0,0,0,0,0
32965,19 Mar 2013,v Gujarat,Ahmedabad,1,0,0,0,0,0
32965,21 Mar 2013,v Saurashtra,Ahmedabad,1,0,0,0,0,0
32965,22 Mar 2013,v Maharashtra,Ahmedabad,1,0,0,0,0,0
32965,4 Apr 2013,v RCB,Bengaluru,1,0,0,0,0,0
32965,6 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
32965,21 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
32965,21 May 2013,v CSK,Delhi,1,0,0,0,0,0
32965,30 Mar 2014,v Mumbai,Wankhede,2,1,1,0,0,1
32965,2 Apr 2014,v Gujarat,Wankhede,1,0,0,0,0,0
32965,3 Apr 2014,v Saurashtra,Mumbai,2,0,0,0,0,0
32965,4 Apr 2014,v Maharashtra,Mumbai,1,0,0,0,0,0
32965,8 Apr 2014,v Bengal,Mumbai,1,0,0,0,0,0
32965,9 Apr 2014,v Delhi,Mumbai,2,1,1,0,0,1
32965,11 Apr 2014,v Rajasthan,Wankhede,1,0,0,0,0,0
32965,12 Apr 2014,v Kerala,Wankhede,1,0,0,0,0,0
32965,14 Apr 2014,v UP,Wankhede,2,0,0,0,0,0
32965,2 Jan 2016,v Assam,Vadodara,2,0,0,0,0,0
32965,3 Jan 2016,v Railways,Vadodara,2,0,0,0,0,0
32965,6 Jan 2016,v Goa,Vadodara,2,0,0,0,0,0
32965,7 Jan 2016,v M. Pradesh,Vadodara,2,0,0,0,0,0
32965,10 Jan 2016,v Delhi,Vadodara,2,0,0,0,0,0
32965,15 Jan 2016,v Vidarbha,Wankhede,1,0,0,0,0,0
32965,16 Jan 2016,v Kerala,Wankhede,2,0,0,0,0,0
32965,18 Jan 2016,v Mumbai,Wankhede,1,0,0,0,0,0
32965,20 Jan 2016,v UP,Wankhede,1,0,0,0,0,0
32965,29 Jan 2017,v Mumbai,Vadodara,1,0,0,0,0,0
32965,2 Feb 2017,v Saurashtra,Vadodara,1,1,1,0,0,1
32965,16 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
32965,13 May 2017,v SRH,Kanpur,2,0,0,0,0,0
32965,30 Nov 2020,v Galle,Hambantota,2,0,0,0,0,0
32965,1 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
32965,3 Dec 2020,v Viiking,Hambantota,2,0,0,0,0,0
32965,5 Dec 2020,v Kings,Hambantota,2,0,0,0,0,0
