player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
230558,3 Feb 2022,v Chattogram,Mirpur,1,0,0,0,0,0
230558,7 Feb 2022,v Barishal,Sylhet,1,0,0,0,0,0
230558,9 Feb 2022,v Sunrisers,Sylhet,1,1,1,0,0,1
230558,11 Feb 2022,v Khulna,Mirpur,2,1,1,0,0,1
230558,12 Feb 2022,v Khulna,Mirpur,2,0,0,0,0,0
230558,14 Feb 2022,v Barishal,Mirpur,1,1,1,0,0,1
230558,16 Feb 2022,v Chattogram,Mirpur,1,0,0,0,0,0
230558,18 Feb 2022,v Barishal,Mirpur,2,0,0,0,0,0
230558,26 Mar 2022,v CSK,Wankhede,1,1,1,0,0,1
230558,30 Mar 2022,v RCB,DY Patil,2,0,0,0,0,0
230558,1 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
230558,6 Apr 2022,v MI,Pune,1,0,0,0,0,0
230558,10 Apr 2022,v DC,Brabourne,1,0,0,0,0,0
230558,15 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
230558,18 Apr 2022,v RR,Brabourne,1,0,0,0,0,0
230558,23 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
230558,28 Apr 2022,v DC,Wankhede,2,1,1,0,0,1
230558,2 May 2022,v RR,Wankhede,1,0,0,0,0,0
230558,7 May 2022,v LSG,Pune,1,0,0,0,0,0
230558,9 May 2022,v MI,DY Patil,2,0,0,0,0,0
230558,14 May 2022,v SRH,Pune,2,1,1,0,0,1
230558,18 May 2022,v LSG,DY Patil,1,0,0,0,0,0
230558,27 May 2022,v Glamorgan,The Oval,1,0,0,0,0,0
230558,31 May 2022,v Gloucs,The Oval,2,0,0,0,0,0
230558,2 Jun 2022,v Hampshire,The Oval,2,0,0,0,0,0
230558,3 Jun 2022,v Kent,Canterbury,2,1,1,0,0,1
230558,5 Jun 2022,v Glamorgan,Cardiff,2,0,0,0,0,0
230558,8 Jun 2022,v Sussex,The Oval,1,0,0,0,0,0
230558,9 Jun 2022,v Middlesex,Lord's,2,0,0,0,0,0
230558,17 Jun 2022,v Middlesex,The Oval,1,0,0,0,0,0
230558,19 Jun 2022,v Hampshire,Southampton,1,0,0,0,0,0
230558,21 Jun 2022,v Somerset,The Oval,1,0,0,0,0,0
230558,23 Jun 2022,v Sussex,Hove,1,1,1,0,0,1
230558,24 Jun 2022,v Essex,Chelmsford,1,0,0,0,0,0
230558,1 Jul 2022,v Kent,The Oval,1,0,0,0,0,0
230558,6 Jul 2022,v Yorkshire,The Oval,1,0,0,0,0,0
230558,4 Aug 2022,v Spirit,The Oval,1,0,0,0,0,0
230558,7 Aug 2022,v Fire,Cardiff,2,0,0,0,0,0
230558,11 Aug 2022,v N S-Chargers,The Oval,1,0,0,0,0,0
230558,14 Aug 2022,v Brave,The Oval,1,0,0,0,0,0
230558,17 Aug 2022,v Rockets,Nottingham,1,0,0,0,0,0
230558,23 Aug 2022,v Phoenix,The Oval,1,1,1,0,0,1
230558,1 Sep 2022,v Kings,Basseterre,1,1,1,0,0,1
230558,3 Sep 2022,v Patriots,Basseterre,-,TDNF,-,-,-,-
230558,7 Sep 2022,v Royals,Gros Islet,1,0,0,0,0,0
230558,10 Sep 2022,v Tallawahs,Gros Islet,1,1,1,0,0,1
230558,13 Sep 2022,v Royals,Port of Spain,2,0,0,0,0,0
230558,14 Sep 2022,v Amazon,Port of Spain,2,0,0,0,0,0
230558,17 Sep 2022,v Tallawahs,Tarouba,1,1,1,0,0,1
230558,18 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
230558,22 Sep 2022,v Patriots,Providence,1,0,0,0,0,0
230558,24 Sep 2022,v Amazon,Providence,1,0,0,0,0,0
230558,7 Feb 2023,v Barishal,Mirpur,1,1,1,0,0,1
230558,10 Feb 2023,v Rangpur,Mirpur,2,0,0,0,0,0
230558,12 Feb 2023,v Strikers,Mirpur,1,1,1,0,0,1
230558,16 Feb 2023,v Strikers,Mirpur,1,0,0,0,0,0
230558,1 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
230558,6 Apr 2023,v RCB,Eden Gardens,2,1,1,0,0,1
230558,9 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
230558,14 Apr 2023,v SRH,Eden Gardens,1,0,0,0,0,0
230558,16 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
230558,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
230558,23 Apr 2023,v CSK,Eden Gardens,1,0,0,0,0,0
230558,26 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
230558,29 Apr 2023,v GT,Eden Gardens,2,0,0,0,0,0
230558,4 May 2023,v SRH,Hyderabad,2,0,0,0,0,0
230558,8 May 2023,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
230558,11 May 2023,v RR,Eden Gardens,2,0,0,0,0,0
230558,14 May 2023,v CSK,Chennai,1,0,0,0,0,0
230558,20 May 2023,v LSG,Eden Gardens,1,0,0,0,0,0
230558,25 May 2023,v Middlesex,Lord's,2,0,0,0,0,0
230558,26 May 2023,v Kent,The Oval,2,0,0,0,0,0
230558,28 May 2023,v Sussex,The Oval,2,0,0,0,0,0
230558,31 May 2023,v Hampshire,Southampton,1,1,1,0,0,1
230558,2 Jun 2023,v Gloucs,Bristol,2,0,0,0,0,0
230558,4 Jun 2023,v Kent,Canterbury,1,0,0,0,0,0
230558,7 Jun 2023,v Glamorgan,Cardiff,2,0,0,0,0,0
230558,9 Jun 2023,v Sussex,Hove,2,1,1,0,0,1
230558,16 Jun 2023,v Somerset,Taunton,2,1,1,0,0,1
230558,18 Jun 2023,v Hampshire,The Oval,2,0,0,0,0,0
230558,20 Jun 2023,v Glamorgan,The Oval,2,0,0,0,0,0
230558,22 Jun 2023,v Middlesex,The Oval,2,0,0,0,0,0
230558,30 Jun 2023,v Somerset,The Oval,1,0,0,0,0,0
230558,2 Jul 2023,v Essex,The Oval,2,0,0,0,0,0
230558,7 Jul 2023,v Lancashire,Manchester,2,0,0,0,0,0
230558,2 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
230558,6 Aug 2023,v Fire,The Oval,1,0,0,0,0,0
230558,9 Aug 2023,v Originals,The Oval,2,0,0,0,0,0
230558,11 Aug 2023,v N S-Chargers,Leeds,2,0,0,0,0,0
230558,13 Aug 2023,v Phoenix,Birmingham,1,0,0,0,0,0
230558,19 Aug 2023,v Patriots,Gros Islet,-,TDNF,-,-,-,-
230558,26 Aug 2023,v Kings,Basseterre,1,0,0,0,0,0
230558,27 Aug 2023,v Patriots,Basseterre,1,0,0,0,0,0
230558,30 Aug 2023,v Royals,Bridgetown,2,0,0,0,0,0
230558,3 Sep 2023,v Tallawahs,Bridgetown,2,0,0,0,0,0
230558,5 Sep 2023,v Amazon,Port of Spain,2,0,0,0,0,0
230558,6 Sep 2023,v Royals,Port of Spain,2,1,1,0,0,1
230558,9 Sep 2023,v Tallawahs,Tarouba,1,0,0,0,0,0
230558,10 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
230558,24 Sep 2023,v Amazon,Providence,2,0,0,0,0,0
230558,21 Jan 2024,v Vipers,Dubai (DICS),1,1,1,0,0,1
230558,23 Jan 2024,v MI Emirates,Abu Dhabi,2,1,1,0,0,1
230558,25 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
230558,27 Jan 2024,v Vipers,Abu Dhabi,1,0,0,0,0,0
230558,28 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
230558,31 Jan 2024,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
230558,3 Feb 2024,v DC,Abu Dhabi,2,0,0,0,0,0
230558,7 Feb 2024,v Warriors,Abu Dhabi,2,0,0,0,0,0
230558,10 Feb 2024,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
230558,13 Feb 2024,v DC,Abu Dhabi,1,0,0,0,0,0
230558,19 Feb 2024,v Strikers,Chattogram,1,1,1,0,0,1
230558,20 Feb 2024,v Rangpur,Chattogram,1,2,2,0,0,2
230558,23 Feb 2024,v Barishal,Mirpur,2,0,0,0,0,0
230558,26 Feb 2024,v Rangpur,Mirpur,1,0,0,0,0,0
230558,1 Mar 2024,v Barishal,Mirpur,2,0,0,0,0,0
230558,23 Mar 2024,v SRH,Eden Gardens,2,0,0,0,0,0
230558,29 Mar 2024,v RCB,Bengaluru,1,0,0,0,0,0
230558,3 Apr 2024,v DC,Visakhapatnam,2,1,1,0,0,1
230558,8 Apr 2024,v CSK,Chennai,2,0,0,0,0,0
230558,14 Apr 2024,v LSG,Eden Gardens,1,1,1,0,0,1
230558,16 Apr 2024,v RR,Eden Gardens,2,1,1,0,0,1
230558,21 Apr 2024,v RCB,Eden Gardens,2,1,1,0,0,1
230558,26 Apr 2024,v Punjab Kings,Eden Gardens,2,0,0,0,0,0
230558,29 Apr 2024,v DC,Eden Gardens,1,0,0,0,0,0
230558,3 May 2024,v MI,Wankhede,2,2,2,0,0,2
230558,5 May 2024,v LSG,Lucknow,2,0,0,0,0,0
230558,11 May 2024,v MI,Eden Gardens,2,1,1,0,0,1
230558,19 May 2024,v RR,Guwahati,-,TDNF,-,-,-,-
230558,21 May 2024,v SRH,Ahmedabad,1,0,0,0,0,0
230558,26 May 2024,v SRH,Chennai,1,1,1,0,0,1
230558,5 Jul 2024,v Texas,Dallas,2,0,0,0,0,0
230558,7 Jul 2024,v SF,Dallas,2,0,0,0,0,0
230558,9 Jul 2024,v Seattle,Dallas,2,0,0,0,0,0
230558,14 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
230558,17 Jul 2024,v Seattle,Morrisville,1,0,0,0,0,0
230558,21 Jul 2024,v MI New York,Dallas,2,1,1,0,0,1
230558,31 Aug 2024,v Patriots,Basseterre,2,0,0,0,0,0
230558,5 Sep 2024,v Falcons,North Sound,1,1,1,0,0,1
230558,10 Sep 2024,v Kings,Gros Islet,1,0,0,0,0,0
230558,13 Sep 2024,v Royals,Bridgetown,1,0,0,0,0,0
230558,18 Sep 2024,v Amazon,Port of Spain,1,0,0,0,0,0
230558,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
230558,1 Oct 2024,v Royals,Providence,2,0,0,0,0,0
230558,12 Jan 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
230558,15 Jan 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
230558,18 Jan 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
230558,19 Jan 2025,v Gulf Giants,Dubai (DICS),2,1,1,0,0,1
230558,21 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
230558,24 Jan 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
230558,26 Jan 2025,v DC,Abu Dhabi,2,0,0,0,0,0
230558,30 Jan 2025,v Warriorz,Sharjah,2,1,1,0,0,1
230558,1 Feb 2025,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
230558,2 Feb 2025,v DC,Dubai (DICS),1,0,0,0,0,0
230558,22 Mar 2025,v RCB,Eden Gardens,2,0,0,0,0,0
230558,31 Mar 2025,v MI,Wankhede,2,0,0,0,0,0
230558,3 Apr 2025,v SRH,Eden Gardens,2,1,1,0,0,1
230558,8 Apr 2025,v LSG,Eden Gardens,1,0,0,0,0,0
230558,11 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
230558,15 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
230558,21 Apr 2025,v GT,Eden Gardens,1,0,0,0,0,0
230558,26 Apr 2025,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
230558,29 Apr 2025,v DC,Delhi,2,1,1,0,0,1
230558,4 May 2025,v RR,Eden Gardens,2,1,1,0,0,1
230558,7 May 2025,v CSK,Eden Gardens,2,0,0,0,0,0
230558,25 May 2025,v SRH,Delhi,1,0,0,0,0,0
230558,14 Jun 2025,v SF,Oakland,1,1,1,0,0,1
230558,15 Jun 2025,v Texas,Oakland,1,0,0,0,0,0
230558,17 Jun 2025,v Washington,Oakland,1,2,2,0,0,2
230558,24 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
230558,3 Jul 2025,v MI New York,Lauderhill,2,0,0,0,0,0
230558,5 Jul 2025,v MI New York,Lauderhill,1,0,0,0,0,0
230558,17 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
230558,20 Aug 2025,v Falcons,North Sound,1,1,1,0,0,1
230558,23 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
230558,27 Aug 2025,v Falcons,Tarouba,1,1,1,0,0,1
230558,29 Aug 2025,v Royals,Tarouba,1,0,0,0,0,0
230558,30 Aug 2025,v Amazon,Tarouba,1,0,0,0,0,0
230558,1 Sep 2025,v Patriots,Tarouba,2,1,1,0,0,1
230558,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
230558,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
230558,12 Sep 2025,v Royals,Bridgetown,2,0,0,0,0,0
230558,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
230558,19 Sep 2025,v Kings,Providence,2,2,2,0,0,2
230558,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
230558,3 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
230558,5 Dec 2025,v Vipers,Sharjah,2,0,0,0,0,0
230558,7 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
230558,11 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
230558,13 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
230558,16 Dec 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
230558,18 Dec 2025,v Gulf Giants,Abu Dhabi,1,1,1,0,0,1
230558,20 Dec 2025,v MI Emirates,Abu Dhabi,1,1,1,0,0,1
230558,22 Dec 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
230558,28 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
230558,1 Jan 2026,v DC,Dubai (DICS),2,0,0,0,0,0
230558,2 Jan 2026,v MI Emirates,Sharjah,2,0,0,0,0,0
230558,7 Jan 2026,v Capitals,Durban,1,0,0,0,0,0
230558,11 Jan 2026,v Sunrisers,Gqeberha,1,0,0,0,0,0
230558,13 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
230558,17 Jan 2026,v Paarl Royals,Durban,2,0,0,0,0,0
