player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
600498,2 Nov 2021,v Bangladesh,Abu Dhabi,1,1,1,0,0,1
600498,6 Nov 2021,v England,Sharjah,2,0,0,0,0,0
600498,29 Mar 2022,v RR,Pune,1,1,1,0,0,1
600498,4 Apr 2022,v LSG,DY Patil,1,0,0,0,0,0
600498,9 Apr 2022,v CSK,DY Patil,1,2,2,0,0,2
600498,11 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
600498,15 Apr 2022,v KKR,Brabourne,1,0,0,0,0,0
600498,17 Apr 2022,v Punjab Kings,DY Patil,1,0,0,0,0,0
600498,23 Apr 2022,v RCB,Brabourne,1,2,2,0,0,2
600498,27 Apr 2022,v GT,Wankhede,2,0,0,0,0,0
600498,1 May 2022,v CSK,Pune,1,0,0,0,0,0
600498,5 May 2022,v DC,Brabourne,1,0,0,0,0,0
600498,8 May 2022,v RCB,Wankhede,1,1,1,0,0,1
600498,14 May 2022,v KKR,Pune,1,0,0,0,0,0
600498,17 May 2022,v MI,Wankhede,2,0,0,0,0,0
600498,22 May 2022,v Punjab Kings,Wankhede,2,0,0,0,0,0
600498,31 Jul 2022,v England,Southampton,2,2,2,0,0,2
600498,3 Aug 2022,v Ireland,Bristol,2,1,1,0,0,1
600498,5 Aug 2022,v Ireland,Bristol,2,2,2,0,0,2
600498,28 Sep 2022,v India,Thiruvananthapuram,2,0,0,0,0,0
600498,2 Oct 2022,v India,Guwahati,1,0,0,0,0,0
600498,4 Oct 2022,v India,Indore,2,0,0,0,0,0
600498,24 Oct 2022,v Zimbabwe,Hobart,1,0,0,0,0,0
600498,27 Oct 2022,v Bangladesh,Sydney,2,1,1,0,0,1
600498,30 Oct 2022,v India,Perth,1,1,1,0,0,1
600498,3 Nov 2022,v Pakistan,Sydney,1,0,0,0,0,0
600498,6 Nov 2022,v Netherlands,Adelaide,1,0,0,0,0,0
600498,12 Jan 2023,v Capitals,Gqeberha,1,1,1,0,0,1
600498,14 Jan 2023,v Capitals,Centurion,1,0,0,0,0,0
600498,16 Jan 2023,v MI Cape Town,Gqeberha,1,0,0,0,0,0
600498,18 Jan 2023,v MI Cape Town,Cape Town,1,1,1,0,0,1
600498,19 Jan 2023,v Paarl Royals,Paarl,1,0,0,0,0,0
600498,21 Jan 2023,v Super Kings,Gqeberha,2,0,0,0,0,0
600498,22 Jan 2023,v Super Giants,Gqeberha,2,1,1,0,0,1
600498,24 Jan 2023,v Paarl Royals,Gqeberha,2,0,0,0,0,0
600498,3 Feb 2023,v Super Giants,Durban,-,TDNF,-,-,-,-
600498,5 Feb 2023,v Super Kings,Johannesburg,1,1,1,0,0,1
600498,9 Feb 2023,v Super Kings,Centurion,2,0,0,0,0,0
600498,11 Feb 2023,v Capitals,Johannesburg,1,1,1,0,0,1
600498,25 Mar 2023,v West Indies,Centurion,2,0,0,0,0,0
600498,26 Mar 2023,v West Indies,Centurion,1,1,1,0,0,1
600498,28 Mar 2023,v West Indies,Johannesburg,1,0,0,0,0,0
600498,7 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
600498,9 Apr 2023,v Punjab Kings,Hyderabad,1,1,1,0,0,1
600498,14 Apr 2023,v KKR,Eden Gardens,2,2,2,0,0,2
600498,18 Apr 2023,v MI,Hyderabad,1,3,3,0,0,3
600498,21 Apr 2023,v CSK,Chennai,2,1,1,0,0,1
600498,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
600498,29 Apr 2023,v DC,Delhi,2,1,1,0,0,1
600498,4 May 2023,v KKR,Hyderabad,1,1,1,0,0,1
600498,7 May 2023,v RR,Jaipur,1,0,0,0,0,0
600498,13 May 2023,v LSG,Hyderabad,2,1,1,0,0,1
600498,15 May 2023,v GT,Ahmedabad,1,1,1,0,0,1
600498,18 May 2023,v RCB,Hyderabad,2,0,0,0,0,0
600498,21 May 2023,v MI,Wankhede,2,0,0,0,0,0
600498,30 Aug 2023,v Australia,Durban,1,0,0,0,0,0
600498,1 Sep 2023,v Australia,Durban,2,1,1,0,0,1
600498,3 Sep 2023,v Australia,Durban,2,0,0,0,0,0
600498,12 Dec 2023,v India,Gqeberha,1,0,0,0,0,0
600498,14 Dec 2023,v India,Johannesburg,1,1,1,0,0,1
600498,13 Jan 2024,v Super Giants,Gqeberha,1,0,0,0,0,0
600498,16 Jan 2024,v MI Cape Town,Cape Town,2,1,1,0,0,1
600498,20 Jan 2024,v Super Giants,Durban,1,0,0,0,0,0
600498,22 Jan 2024,v Capitals,Gqeberha,1,1,1,0,0,1
600498,25 Jan 2024,v Capitals,Centurion,1,0,0,0,0,0
600498,27 Jan 2024,v MI Cape Town,Gqeberha,2,1,1,0,0,1
600498,31 Jan 2024,v Super Kings,Johannesburg,1,2,2,0,0,2
600498,2 Feb 2024,v Paarl Royals,Paarl,2,1,1,0,0,1
600498,4 Feb 2024,v Paarl Royals,Gqeberha,1,1,1,0,0,1
600498,6 Feb 2024,v Super Giants,Cape Town,2,2,2,0,0,2
600498,10 Feb 2024,v Super Giants,Cape Town,2,0,0,0,0,0
600498,8 Mar 2024,v North West,Centurion,2,1,1,0,0,1
600498,10 Mar 2024,v Boland,Paarl,1,1,1,0,0,1
600498,13 Mar 2024,v Warriors,Centurion,1,2,2,0,0,2
600498,23 Mar 2024,v KKR,Eden Gardens,1,1,1,0,0,1
600498,27 Mar 2024,v MI,Hyderabad,2,1,1,0,0,1
600498,31 Mar 2024,v GT,Ahmedabad,2,0,0,0,0,0
600498,5 Apr 2024,v CSK,Hyderabad,1,1,1,0,0,1
600498,9 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
600498,15 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
600498,20 Apr 2024,v DC,Delhi,2,0,0,0,0,0
600498,25 Apr 2024,v RCB,Hyderabad,1,1,1,0,0,1
600498,28 Apr 2024,v CSK,Chennai,1,0,0,0,0,0
600498,24 May 2024,v RR,Chennai,2,1,1,0,0,1
600498,26 May 2024,v KKR,Chennai,2,0,0,0,0,0
600498,3 Jun 2024,v Sri Lanka,New York,1,1,1,0,0,1
600498,8 Jun 2024,v Netherlands,New York,1,1,1,0,0,1
600498,10 Jun 2024,v Bangladesh,New York,2,4,4,0,0,4
600498,14 Jun 2024,v Nepal,Kingstown,2,0,0,0,0,0
600498,19 Jun 2024,v U.S.A.,North Sound,2,0,0,0,0,0
600498,21 Jun 2024,v England,Gros Islet,2,1,1,0,0,1
600498,23 Jun 2024,v West Indies,North Sound,1,1,1,0,0,1
600498,26 Jun 2024,v Afghanistan,Tarouba,1,0,0,0,0,0
600498,29 Jun 2024,v India,Bridgetown,1,0,0,0,0,0
600498,23 Aug 2024,v West Indies,Tarouba,2,1,1,0,0,1
600498,25 Aug 2024,v West Indies,Tarouba,1,0,0,0,0,0
600498,27 Aug 2024,v West Indies,Tarouba,2,1,1,0,0,1
600498,27 Sep 2024,v Ireland,Abu Dhabi,1,0,0,0,0,0
600498,29 Sep 2024,v Ireland,Abu Dhabi,1,0,0,0,0,0
600498,8 Nov 2024,v India,Durban,1,1,1,0,0,1
600498,10 Nov 2024,v India,Gqeberha,1,0,0,0,0,0
600498,13 Nov 2024,v India,Centurion,1,0,0,0,0,0
600498,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
600498,9 Jan 2025,v MI Cape Town,Gqeberha,1,0,0,0,0,0
600498,11 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
600498,14 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
600498,17 Jan 2025,v Super Giants,Durban,2,2,2,0,0,2
600498,19 Jan 2025,v Super Giants,Gqeberha,1,0,0,0,0,0
600498,22 Jan 2025,v Capitals,Gqeberha,2,0,0,0,0,0
600498,24 Jan 2025,v Super Kings,Gqeberha,2,0,0,0,0,0
600498,26 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
600498,29 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
600498,1 Feb 2025,v Paarl Royals,Gqeberha,2,0,0,0,0,0
600498,5 Feb 2025,v Super Kings,Centurion,2,1,1,0,0,1
600498,6 Feb 2025,v Paarl Royals,Centurion,1,0,0,0,0,0
600498,8 Feb 2025,v MI Cape Town,Johannesburg,1,1,1,0,0,1
600498,24 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
600498,27 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
600498,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
600498,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
600498,8 Apr 2025,v KKR,Eden Gardens,2,3,3,0,0,3
600498,12 Apr 2025,v GT,Lucknow,1,2,2,0,0,2
600498,14 Apr 2025,v CSK,Lucknow,2,1,1,0,0,1
600498,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
600498,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
600498,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
600498,4 May 2025,v Punjab Kings,Dharamsala,1,0,0,0,0,0
600498,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
600498,22 May 2025,v GT,Ahmedabad,2,1,1,0,0,1
600498,10 Aug 2025,v Australia,Darwin,1,1,1,0,0,1
600498,12 Aug 2025,v Australia,Darwin,2,0,0,0,0,0
600498,16 Aug 2025,v Australia,Cairns,2,0,0,0,0,0
600498,10 Sep 2025,v England,Cardiff,2,1,1,0,0,1
600498,12 Sep 2025,v England,Manchester,1,0,0,0,0,0
600498,9 Dec 2025,v India,Cuttack,1,1,1,0,0,1
600498,11 Dec 2025,v India,New Chandigarh,2,2,2,0,0,2
600498,14 Dec 2025,v India,Dharamsala,2,1,1,0,0,1
600498,19 Dec 2025,v India,Ahmedabad,1,0,0,0,0,0
600498,26 Dec 2025,v MI Cape Town,Cape Town,2,1,1,0,0,1
600498,28 Dec 2025,v MI Cape Town,Durban,-,TDNF,-,-,-,-
600498,30 Dec 2025,v Super Kings,Durban,2,0,0,0,0,0
600498,1 Jan 2026,v Super Kings,Johannesburg,1,0,0,0,0,0
600498,3 Jan 2026,v Capitals,Centurion,-,TDNF,-,-,-,-
600498,7 Jan 2026,v Capitals,Durban,1,2,2,0,0,2
600498,11 Jan 2026,v Sunrisers,Gqeberha,1,1,1,0,0,1
600498,13 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
600498,17 Jan 2026,v Paarl Royals,Durban,2,1,1,0,0,1
600498,27 Jan 2026,v West Indies,Paarl,1,0,0,0,0,0
600498,29 Jan 2026,v West Indies,Centurion,1,0,0,0,0,0
600498,31 Jan 2026,v West Indies,Johannesburg,1,0,0,0,0,0
600498,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
600498,11 Feb 2026,v Afghanistan,Ahmedabad,2,1,1,0,0,1
600498,14 Feb 2026,v New Zealand,Ahmedabad,1,1,1,0,0,1
600498,18 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
600498,22 Feb 2026,v India,Ahmedabad,2,1,1,0,0,1
600498,26 Feb 2026,v West Indies,Ahmedabad,1,0,0,0,0,0
600498,1 Mar 2026,v Zimbabwe,Delhi,1,1,1,0,0,1
600498,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
