player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
499660,27 Dec 2022,v Heat,Sydney,1,0,0,0,0,0
499660,29 Dec 2022,v Heat,Carrara,2,0,0,0,0,0
499660,21 Jan 2023,v Sixers,Sydney,1,0,0,0,0,0
499660,25 Jan 2023,v Stars,Melbourne,1,0,0,0,0,0
499660,27 Dec 2023,v Heat,Brisbane,1,0,0,0,0,0
499660,30 Dec 2023,v Sixers,Sydney,2,0,0,0,0,0
499660,1 Jan 2024,v Hurricanes,Hobart,2,0,0,0,0,0
499660,8 Jan 2024,v Scorchers,Sydney,2,0,0,0,0,0
499660,4 Jan 2025,v Stars,Melbourne,2,0,0,0,0,0
499660,7 Jan 2025,v Scorchers,Perth,1,1,1,0,0,1
499660,15 Dec 2025,v Heat,Geelong,2,0,0,0,0,0
499660,21 Dec 2025,v Hurricanes,Geelong,2,0,0,0,0,0
499660,29 Dec 2025,v Hurricanes,Hobart,2,0,0,0,0,0
499660,1 Jan 2026,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
499660,4 Jan 2026,v Stars,Melbourne,1,1,1,0,0,1
499660,7 Jan 2026,v Scorchers,Perth,1,0,0,0,0,0
499660,10 Jan 2026,v Stars,Melbourne (Docklands),2,0,0,0,0,0
499660,12 Jan 2026,v Thunder,Sydney,2,0,0,0,0,0
499660,15 Jan 2026,v Scorchers,Melbourne (Docklands),1,1,1,0,0,1
