player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
552152,4 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
552152,5 Dec 2020,v Tuskers,Hambantota,1,1,1,0,0,1
552152,10 Dec 2020,v Stallions,Hambantota,2,0,0,0,0,0
552152,11 Dec 2020,v Viiking,Hambantota,1,1,1,0,0,1
552152,13 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
552152,3 Mar 2021,v West Indies,Coolidge,2,0,0,0,0,0
552152,5 Mar 2021,v West Indies,Coolidge,2,0,0,0,0,0
552152,7 Mar 2021,v West Indies,Coolidge,2,0,0,0,0,0
552152,23 Jun 2021,v England,Cardiff,2,0,0,0,0,0
552152,24 Jun 2021,v England,Cardiff,2,0,0,0,0,0
552152,26 Jun 2021,v England,Southampton,1,0,0,0,0,0
552152,25 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
552152,28 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
552152,29 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
552152,10 Sep 2021,v South Africa,Colombo (RPS),1,1,1,0,0,1
552152,12 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
552152,14 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
552152,18 Oct 2021,v Namibia,Abu Dhabi,1,0,0,0,0,0
552152,20 Oct 2021,v Ireland,Abu Dhabi,2,0,0,0,0,0
552152,22 Oct 2021,v Netherlands,Sharjah,1,0,0,0,0,0
552152,24 Oct 2021,v Bangladesh,Sharjah,1,0,0,0,0,0
552152,28 Oct 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
552152,30 Oct 2021,v South Africa,Sharjah,2,1,1,0,0,1
552152,1 Nov 2021,v England,Sharjah,1,0,0,0,0,0
552152,4 Nov 2021,v West Indies,Abu Dhabi,2,0,0,0,0,0
552152,6 Dec 2021,v Galle,Colombo (RPS),1,0,0,0,0,0
552152,8 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
552152,10 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
552152,11 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
552152,12 Dec 2021,v Galle,Colombo (RPS),2,0,0,0,0,0
552152,14 Dec 2021,v Warriors,Colombo (RPS),1,0,0,0,0,0
552152,16 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
552152,17 Dec 2021,v Warriors,Colombo (RPS),2,2,2,0,0,2
552152,19 Dec 2021,v Dambulla,Hambantota,2,1,1,0,0,1
552152,11 Feb 2022,v Australia,Sydney,1,0,0,0,0,0
552152,13 Feb 2022,v Australia,Sydney,1,0,0,0,0,0
552152,15 Feb 2022,v Australia,Canberra,2,0,0,0,0,0
552152,18 Feb 2022,v Australia,Melbourne,2,0,0,0,0,0
552152,20 Feb 2022,v Australia,Melbourne,1,2,2,0,0,2
552152,24 Feb 2022,v India,Lucknow,1,0,0,0,0,0
552152,26 Feb 2022,v India,Dharamsala,2,0,0,0,0,0
552152,27 Feb 2022,v India,Dharamsala,2,0,0,0,0,0
552152,28 Mar 2022,v GT,Wankhede,2,0,0,0,0,0
552152,31 Mar 2022,v CSK,Brabourne,1,0,0,0,0,0
552152,10 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
552152,16 Apr 2022,v MI,Brabourne,2,1,1,0,0,1
552152,19 Apr 2022,v RCB,DY Patil,1,0,0,0,0,0
552152,24 Apr 2022,v MI,Wankhede,2,1,1,0,0,1
552152,29 Apr 2022,v Punjab Kings,Pune,2,0,0,0,0,0
552152,1 May 2022,v DC,Wankhede,2,0,0,0,0,0
552152,7 May 2022,v KKR,Pune,2,0,0,0,0,0
552152,10 May 2022,v GT,Pune,1,0,0,0,0,0
552152,15 May 2022,v RR,Brabourne,1,0,0,0,0,0
552152,25 May 2022,v RCB,Eden Gardens,1,0,0,0,0,0
552152,7 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
552152,8 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
552152,11 Jun 2022,v Australia,Pallekele,1,0,0,0,0,0
552152,16 Oct 2022,v Namibia,Geelong,1,0,0,0,0,0
552152,18 Oct 2022,v U.A.E.,Geelong,2,0,0,0,0,0
552152,4 Aug 2023,v Aura,Pallekele,1,0,0,0,0,0
552152,5 Aug 2023,v Jaffna Kings,Pallekele,1,2,2,0,0,2
552152,8 Aug 2023,v Galle Titans,Pallekele,2,1,1,0,0,1
552152,12 Aug 2023,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
552152,14 Jan 2024,v Zimbabwe,Colombo (RPS),1,1,1,0,0,1
552152,16 Jan 2024,v Zimbabwe,Colombo (RPS),2,0,0,0,0,0
552152,18 Jan 2024,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
552152,20 Jan 2024,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
552152,22 Jan 2024,v Warriors,Dubai (DICS),2,0,0,0,0,0
552152,25 Jan 2024,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
552152,27 Jan 2024,v Gulf Giants,Sharjah,2,0,0,0,0,0
552152,29 Jan 2024,v Warriors,Sharjah,2,0,0,0,0,0
552152,1 Feb 2024,v Vipers,Dubai (DICS),1,0,0,0,0,0
552152,3 Feb 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
552152,26 Apr 2024,v Punjab Kings,Eden Gardens,2,0,0,0,0,0
552152,24 Jun 2024,v Colts CC,Colombo (SSC),1,0,0,0,0,0
552152,26 Jun 2024,v Burgher,Colombo (PSS),1,0,0,0,0,0
552152,28 Jun 2024,v Bloomfield,Colombo (PSS),1,0,0,0,0,0
552152,1 Jul 2024,v Sixers,Pallekele,1,0,0,0,0,0
552152,2 Jul 2024,v Colombo,Pallekele,1,0,0,0,0,0
552152,6 Jul 2024,v Colombo,Dambulla,1,1,1,0,0,1
552152,7 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
552152,9 Jul 2024,v Jaffna Kings,Dambulla,1,0,0,0,0,0
552152,13 Jan 2025,v MI Emirates,Abu Dhabi,1,2,2,0,0,2
552152,17 Jan 2025,v Warriorz,Sharjah,2,0,0,0,0,0
552152,20 Jan 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
552152,23 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
552152,26 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
552152,28 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
552152,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
552152,3 Feb 2025,v Vipers,Sharjah,1,1,1,0,0,1
552152,5 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
552152,22 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
552152,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
552152,29 Apr 2025,v KKR,Delhi,1,1,1,0,0,1
552152,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
552152,18 May 2025,v GT,Delhi,2,0,0,0,0,0
552152,21 May 2025,v MI,Wankhede,1,0,0,0,0,0
552152,5 Jun 2025,v Moors,Colombo (PSS),1,0,0,0,0,0
552152,6 Jun 2025,v Panadura,Colombo (CCC),2,0,0,0,0,0
552152,11 Jun 2025,v Tamil Union,Colombo (CCC),1,0,0,0,0,0
552152,13 Jun 2025,v Panadura,Colombo (CCC),1,0,0,0,0,0
552152,7 Aug 2025,v SLC Blues,Colombo (SSC),1,0,0,0,0,0
552152,10 Aug 2025,v SLC Greys,Colombo (SSC),1,0,0,0,0,0
552152,16 Aug 2025,v SLC Greys,Colombo (SSC),2,2,2,0,0,2
552152,3 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
552152,6 Sep 2025,v Zimbabwe,Harare,2,0,0,0,0,0
552152,7 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
552152,13 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
552152,15 Sep 2025,v Hong Kong,Dubai (DICS),1,1,1,0,0,1
552152,18 Sep 2025,v Afghanistan,Abu Dhabi,1,1,1,0,0,1
552152,20 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
552152,23 Sep 2025,v Pakistan,Abu Dhabi,2,0,0,0,0,0
552152,26 Sep 2025,v India,Dubai (DICS),1,1,1,0,0,1
552152,20 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
552152,22 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
552152,25 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
552152,27 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
552152,29 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
552152,7 Jan 2026,v Pakistan,Dambulla,2,0,0,0,0,0
552152,3 Feb 2026,v England,Pallekele,1,0,0,0,0,0
552152,8 Feb 2026,v Ireland,Colombo (RPS),2,1,1,0,0,1
552152,12 Feb 2026,v Oman,Pallekele,2,1,1,0,0,1
552152,16 Feb 2026,v Australia,Pallekele,1,0,0,0,0,0
552152,22 Feb 2026,v England,Pallekele,1,0,0,0,0,0
552152,25 Feb 2026,v New Zealand,Colombo (RPS),1,0,0,0,0,0
552152,28 Feb 2026,v Pakistan,Pallekele,1,0,0,0,0,0
