player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
497121,16 Apr 2016,v KKR,Hyderabad,2,0,0,0,0,0
497121,18 Apr 2016,v MI,Hyderabad,1,0,0,0,0,0
497121,21 Apr 2016,v Guj Lions,Rajkot,1,1,1,0,0,1
497121,23 Apr 2016,v Kings XI,Hyderabad,1,0,0,0,0,0
497121,26 Apr 2016,v Supergiants,Hyderabad,2,0,0,0,0,0
497121,30 Apr 2016,v RCB,Hyderabad,2,0,0,0,0,0
497121,6 May 2016,v Guj Lions,Hyderabad,1,0,0,0,0,0
497121,8 May 2016,v MI,Visakhapatnam,2,0,0,0,0,0
497121,10 May 2016,v Supergiants,Visakhapatnam,2,0,0,0,0,0
497121,12 May 2016,v Daredevils,Hyderabad,2,0,0,0,0,0
497121,15 May 2016,v Kings XI,Mohali,1,1,1,0,0,1
497121,20 May 2016,v Daredevils,Raipur,2,0,0,0,0,0
497121,22 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
497121,25 May 2016,v KKR,Delhi,2,1,1,0,0,1
497121,27 May 2016,v Guj Lions,Delhi,1,0,0,0,0,0
497121,29 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
497121,29 Jan 2017,v Mumbai,Vadodara,1,0,0,0,0,0
497121,1 Feb 2017,v Gujarat,Vadodara,2,0,0,0,0,0
497121,2 Feb 2017,v Saurashtra,Vadodara,1,0,0,0,0,0
497121,4 Feb 2017,v Maharashtra,Vadodara,2,0,0,0,0,0
497121,12 Feb 2017,v Central Zone,Wankhede,2,0,0,0,0,0
497121,13 Feb 2017,v North Zone,Wankhede,1,2,2,0,0,2
497121,16 Feb 2017,v South Zone,Wankhede,2,1,1,0,0,1
497121,18 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
497121,5 Apr 2017,v RCB,Hyderabad,2,0,0,0,0,0
497121,9 Apr 2017,v Guj Lions,Hyderabad,1,0,0,0,0,0
497121,12 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
497121,15 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
497121,17 Apr 2017,v Kings XI,Hyderabad,2,0,0,0,0,0
497121,19 Apr 2017,v Daredevils,Hyderabad,2,1,1,0,0,1
497121,22 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
497121,28 Apr 2017,v Kings XI,Mohali,2,3,3,0,0,3
497121,2 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
497121,13 May 2017,v Guj Lions,Kanpur,1,1,1,0,0,1
497121,7 Jan 2018,v Mumbai,Rajkot,2,0,0,0,0,0
497121,10 Jan 2018,v Gujarat,Rajkot,2,0,0,0,0,0
497121,11 Jan 2018,v Saurashtra,Rajkot,1,0,0,0,0,0
497121,13 Jan 2018,v Maharashtra,Rajkot,1,0,0,0,0,0
497121,21 Jan 2018,v Bengal,Eden Gardens,2,2,2,0,0,2
497121,22 Jan 2018,v Delhi,Eden Gardens,2,1,1,0,0,1
497121,24 Jan 2018,v UP,Kolkata,2,0,0,0,0,0
497121,25 Jan 2018,v Tamil Nadu,Kolkata,1,0,0,0,0,0
497121,9 Apr 2018,v RR,Hyderabad,1,0,0,0,0,0
497121,12 Apr 2018,v MI,Hyderabad,1,1,1,0,0,1
497121,14 Apr 2018,v KKR,Eden Gardens,1,0,0,0,0,0
497121,19 Apr 2018,v Kings XI,Mohali,1,1,1,0,0,1
497121,22 Apr 2018,v CSK,Hyderabad,1,1,1,0,0,1
497121,13 May 2018,v CSK,Pune,2,0,0,0,0,0
497121,17 May 2018,v RCB,Bengaluru,1,0,0,0,0,0
497121,25 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
497121,27 May 2018,v CSK,Wankhede,2,0,0,0,0,0
497121,21 Feb 2019,v Tripura,Delhi,1,0,0,0,0,0
497121,22 Feb 2019,v Uttarakhand,Delhi,2,0,0,0,0,0
497121,24 Feb 2019,v Hyderabad,Delhi,1,0,0,0,0,0
497121,25 Feb 2019,v Services,Delhi,2,0,0,0,0,0
497121,27 Feb 2019,v Puducherry,Delhi,1,0,0,0,0,0
497121,28 Feb 2019,v Maharashtra,Delhi,2,1,1,0,0,1
497121,2 Mar 2019,v UP,Delhi,-,TDNF,-,-,-,-
497121,24 Mar 2019,v KKR,Eden Gardens,2,0,0,0,0,0
497121,31 Mar 2019,v RCB,Hyderabad,2,3,3,0,0,3
497121,4 Apr 2019,v DC,Delhi,1,1,1,0,0,1
497121,6 Apr 2019,v MI,Hyderabad,1,2,2,0,0,2
497121,8 Apr 2019,v Kings XI,Mohali,2,3,3,0,0,3
497121,14 Apr 2019,v DC,Hyderabad,1,1,1,0,0,1
497121,17 Apr 2019,v CSK,Hyderabad,1,0,0,0,0,0
497121,21 Apr 2019,v KKR,Hyderabad,1,0,0,0,0,0
497121,23 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
497121,27 Apr 2019,v RR,Jaipur,2,0,0,0,0,0
497121,8 May 2019,v DC,Visakhapatnam,2,0,0,0,0,0
497121,8 Nov 2019,v Goa,Visakhapatnam,2,0,0,0,0,0
497121,9 Nov 2019,v Karnataka,Visakhapatnam,2,1,1,0,0,1
497121,11 Nov 2019,v Uttarakhand,Vizianagaram,2,1,1,0,0,1
497121,12 Nov 2019,v Andhra,Visakhapatnam,1,1,1,0,0,1
497121,14 Nov 2019,v Bihar,Visakhapatnam,1,1,1,0,0,1
497121,15 Nov 2019,v Services,Vizianagaram,2,1,1,0,0,1
497121,21 Nov 2019,v Rajasthan,Surat,2,0,0,0,0,0
497121,22 Nov 2019,v Delhi,Surat,2,1,1,0,0,1
497121,24 Nov 2019,v Maharashtra,Surat,1,0,0,0,0,0
497121,25 Nov 2019,v Haryana,Surat,2,0,0,0,0,0
497121,15 Oct 2020,v RCB,Sharjah,1,1,1,0,0,1
497121,18 Oct 2020,v MI,Dubai (DICS),1,1,1,0,0,1
497121,20 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
497121,24 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
497121,26 Oct 2020,v KKR,Sharjah,1,0,0,0,0,0
497121,30 Oct 2020,v RR,Abu Dhabi,2,1,1,0,0,1
497121,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
497121,12 Apr 2021,v RR,Wankhede,2,2,2,0,0,2
497121,16 Apr 2021,v CSK,Wankhede,2,1,1,0,0,1
497121,18 Apr 2021,v DC,Wankhede,2,1,1,0,0,1
497121,21 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
497121,23 Apr 2021,v MI,Chennai,1,1,1,0,0,1
497121,26 Apr 2021,v KKR,Ahmedabad,2,0,0,0,0,0
497121,30 Apr 2021,v RCB,Ahmedabad,2,0,0,0,0,0
497121,2 May 2021,v DC,Ahmedabad,2,0,0,0,0,0
497121,21 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
497121,25 Sep 2021,v SRH,Sharjah,2,0,0,0,0,0
497121,28 Sep 2021,v MI,Abu Dhabi,2,0,0,0,0,0
497121,1 Oct 2021,v KKR,Dubai (DICS),1,2,2,0,0,2
497121,4 Nov 2021,v Jharkhand,Vadodara,1,0,0,0,0,0
497121,5 Nov 2021,v J & K,Vadodara,1,0,0,0,0,0
497121,6 Nov 2021,v Himachal,Vadodara,1,2,2,0,0,2
497121,8 Nov 2021,v Andhra,Vadodara,2,0,0,0,0,0
497121,9 Nov 2021,v Haryana,Vadodara,2,0,0,0,0,0
497121,18 Nov 2021,v Vidarbha,Delhi,2,0,0,0,0,0
497121,24 Feb 2022,v Sri Lanka,Lucknow,2,0,0,0,0,0
497121,26 Feb 2022,v Sri Lanka,Dharamsala,1,0,0,0,0,0
497121,27 Feb 2022,v Sri Lanka,Dharamsala,1,0,0,0,0,0
497121,28 Mar 2022,v GT,Wankhede,2,1,1,0,0,1
497121,31 Mar 2022,v CSK,Brabourne,1,0,0,0,0,0
497121,4 Apr 2022,v SRH,DY Patil,2,1,1,0,0,1
497121,7 Apr 2022,v DC,DY Patil,1,0,0,0,0,0
497121,10 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
497121,16 Apr 2022,v MI,Brabourne,2,1,1,0,0,1
497121,19 Apr 2022,v RCB,DY Patil,1,1,1,0,0,1
497121,24 Apr 2022,v MI,Wankhede,2,1,1,0,0,1
497121,29 Apr 2022,v Punjab Kings,Pune,2,0,0,0,0,0
497121,1 May 2022,v DC,Wankhede,2,0,0,0,0,0
497121,7 May 2022,v KKR,Pune,2,0,0,0,0,0
497121,10 May 2022,v GT,Pune,1,0,0,0,0,0
497121,15 May 2022,v RR,Brabourne,1,1,1,0,0,1
497121,18 May 2022,v KKR,DY Patil,2,2,2,0,0,2
497121,25 May 2022,v RCB,Eden Gardens,1,0,0,0,0,0
497121,26 Jun 2022,v Ireland,Dublin (Malahide),1,1,1,0,0,1
497121,28 Jun 2022,v Ireland,Dublin (Malahide),2,1,1,0,0,1
497121,1 Jul 2022,v Derbyshire,Derby,1,1,1,0,0,1
497121,7 Jul 2022,v England,Southampton,2,1,1,0,0,1
497121,2 Aug 2022,v West Indies,Basseterre,1,1,1,0,0,1
497121,6 Aug 2022,v West Indies,Lauderhill,2,3,3,0,0,3
497121,7 Aug 2022,v West Indies,Lauderhill,2,1,1,0,0,1
497121,4 Sep 2022,v Pakistan,Dubai (DICS),2,1,1,0,0,1
497121,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
497121,8 Sep 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
497121,30 Oct 2022,v South Africa,Perth,2,0,0,0,0,0
497121,20 Nov 2022,v New Zealand,Mount Maunganui,2,0,0,0,0,0
497121,22 Nov 2022,v New Zealand,Napier,1,0,0,0,0,0
497121,3 Jan 2023,v Sri Lanka,Wankhede,2,0,0,0,0,0
497121,5 Jan 2023,v Sri Lanka,Pune,1,1,1,0,0,1
497121,7 Jan 2023,v Sri Lanka,Rajkot,2,1,1,0,0,1
497121,27 Jan 2023,v New Zealand,Ranchi,1,1,1,0,0,1
497121,29 Jan 2023,v New Zealand,Lucknow,1,0,0,0,0,0
497121,1 Feb 2023,v New Zealand,Ahmedabad,2,0,0,0,0,0
497121,1 Apr 2023,v DC,Lucknow,2,0,0,0,0,0
497121,3 Apr 2023,v CSK,Chennai,1,0,0,0,0,0
497121,7 Apr 2023,v SRH,Lucknow,1,2,2,0,0,2
497121,10 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
497121,15 Apr 2023,v Punjab Kings,Lucknow,2,0,0,0,0,0
497121,19 Apr 2023,v RR,Jaipur,2,1,1,0,0,1
497121,22 Apr 2023,v GT,Lucknow,1,2,2,0,0,2
497121,28 Apr 2023,v Punjab Kings,Mohali,2,1,1,0,0,1
497121,1 May 2023,v RCB,Lucknow,1,0,0,0,0,0
497121,7 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
497121,16 May 2023,v MI,Lucknow,2,1,1,0,0,1
497121,24 May 2023,v MI,Chennai,1,3,3,0,0,3
497121,17 Oct 2023,v Bengal,Mohali,1,2,2,0,0,2
497121,19 Oct 2023,v Vidarbha,Mohali,2,0,0,0,0,0
497121,21 Oct 2023,v Jharkhand,New Chandigarh,2,1,1,0,0,1
497121,25 Oct 2023,v Uttarakhand,Mohali,1,0,0,0,0,0
497121,27 Oct 2023,v Maharashtra,New Chandigarh,2,1,1,0,0,1
497121,24 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
497121,12 Apr 2024,v DC,Lucknow,2,0,0,0,0,0
497121,14 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
497121,19 Apr 2024,v CSK,Lucknow,1,0,0,0,0,0
497121,23 Apr 2024,v CSK,Chennai,1,1,1,0,0,1
497121,27 Apr 2024,v RR,Lucknow,2,0,0,0,0,0
497121,30 Apr 2024,v MI,Lucknow,1,0,0,0,0,0
497121,5 May 2024,v KKR,Lucknow,1,0,0,0,0,0
497121,8 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
497121,14 May 2024,v DC,Delhi,1,1,1,0,0,1
497121,17 May 2024,v MI,Wankhede,2,0,0,0,0,0
497121,23 Nov 2024,v Bihar,Saurashtra,2,1,1,0,0,1
497121,25 Nov 2024,v Mizoram,Saurashtra,2,0,0,0,0,0
497121,27 Nov 2024,v Hyderabad,Rajkot,2,0,0,0,0,0
497121,29 Nov 2024,v Meghalaya,Rajkot,1,0,0,0,0,0
497121,1 Dec 2024,v M. Pradesh,Saurashtra,1,0,0,0,0,0
497121,3 Dec 2024,v Punjab,Saurashtra,2,0,0,0,0,0
497121,5 Dec 2024,v Bengal,Rajkot,2,0,0,0,0,0
497121,23 Mar 2025,v MI,Chennai,1,0,0,0,0,0
497121,28 Mar 2025,v RCB,Chennai,1,1,1,0,0,1
497121,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
497121,25 Apr 2025,v SRH,Chennai,2,2,2,0,0,2
497121,30 Apr 2025,v Punjab Kings,Chennai,2,0,0,0,0,0
497121,3 May 2025,v RCB,Bengaluru,1,0,0,0,0,0
497121,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
497121,26 Nov 2025,v Tamil Nadu,Ahmedabad,1,0,0,0,0,0
497121,28 Nov 2025,v Tripura,Ahmedabad,1,1,1,0,0,1
497121,30 Nov 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
497121,2 Dec 2025,v Uttarakhand,Ahmedabad,2,0,0,0,0,0
497121,4 Dec 2025,v Saurashtra,Ahmedabad,1,1,1,0,0,1
497121,6 Dec 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
497121,8 Dec 2025,v Jharkhand,Ahmedabad,1,1,1,0,0,1
497121,12 Dec 2025,v Haryana,Pune,2,1,1,0,0,1
497121,14 Dec 2025,v Hyderabad,Ambi,2,0,0,0,0,0
497121,16 Dec 2025,v Mumbai,Pune,2,0,0,0,0,0
