player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1170265,2 Feb 2025,v England,Wankhede,2,1,1,0,0,1
1170265,23 Mar 2025,v CSK,Chennai,2,1,1,0,0,1
1170265,29 Mar 2025,v GT,Ahmedabad,1,1,1,0,0,1
1170265,31 Mar 2025,v KKR,Wankhede,1,1,1,0,0,1
1170265,4 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
1170265,7 Apr 2025,v RCB,Wankhede,1,0,0,0,0,0
1170265,13 Apr 2025,v DC,Delhi,2,0,0,0,0,0
1170265,17 Apr 2025,v SRH,Wankhede,1,1,1,0,0,1
1170265,20 Apr 2025,v CSK,Wankhede,1,1,1,0,0,1
1170265,23 Apr 2025,v SRH,Hyderabad,1,1,1,0,0,1
1170265,27 Apr 2025,v LSG,Wankhede,2,1,1,0,0,1
1170265,1 May 2025,v RR,Jaipur,2,1,1,0,0,1
1170265,6 May 2025,v GT,Wankhede,2,0,0,0,0,0
1170265,21 May 2025,v DC,Wankhede,2,0,0,0,0,0
1170265,26 May 2025,v Punjab Kings,Jaipur,2,0,0,0,0,0
1170265,30 May 2025,v GT,New Chandigarh,2,1,1,0,0,1
1170265,1 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
1170265,10 Sep 2025,v U.A.E.,Dubai (DICS),1,0,0,0,0,0
1170265,14 Sep 2025,v Pakistan,Dubai (DICS),1,1,1,0,0,1
1170265,19 Sep 2025,v Oman,Abu Dhabi,2,0,0,0,0,0
1170265,21 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1170265,24 Sep 2025,v Bangladesh,Dubai (DICS),2,2,2,0,0,2
1170265,26 Sep 2025,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
1170265,28 Sep 2025,v Pakistan,Dubai (DICS),1,2,2,0,0,2
1170265,29 Oct 2025,v Australia,Canberra,-,TDNF,-,-,-,-
1170265,31 Oct 2025,v Australia,Melbourne,2,1,1,0,0,1
1170265,2 Nov 2025,v Australia,Hobart,1,2,2,0,0,2
1170265,6 Nov 2025,v Australia,Carrara,2,0,0,0,0,0
1170265,9 Dec 2025,v South Africa,Cuttack,2,0,0,0,0,0
1170265,11 Dec 2025,v South Africa,New Chandigarh,1,1,1,0,0,1
1170265,14 Dec 2025,v South Africa,Dharamsala,1,0,0,0,0,0
1170265,19 Dec 2025,v South Africa,Ahmedabad,2,0,0,0,0,0
1170265,7 Feb 2026,v U.S.A.,Wankhede,2,2,2,0,0,2
1170265,12 Feb 2026,v Namibia,Delhi,2,1,1,0,0,1
1170265,15 Feb 2026,v Pakistan,Colombo (RPS),2,0,0,0,0,0
1170265,18 Feb 2026,v Netherlands,Ahmedabad,2,0,0,0,0,0
1170265,22 Feb 2026,v South Africa,Ahmedabad,1,1,1,0,0,1
1170265,26 Feb 2026,v Zimbabwe,Chennai,2,1,1,0,0,1
1170265,1 Mar 2026,v West Indies,Eden Gardens,1,0,0,0,0,0
1170265,5 Mar 2026,v England,Wankhede,2,1,1,0,0,1
1170265,8 Mar 2026,v New Zealand,Ahmedabad,2,2,2,0,0,2
