player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
53116,3 Jul 2016,v Zouks,Basseterre,2,0,0,0,0,0
53116,5 Jul 2016,v Tridents,Basseterre,2,0,0,0,0,0
53116,9 Jul 2016,v Amazon,Providence,2,0,0,0,0,0
53116,13 Jul 2016,v Tridents,Bridgetown,1,1,1,0,0,1
53116,16 Jul 2016,v Tallawahs,Kingston,1,0,0,0,0,0
53116,21 Jul 2016,v Zouks,Gros Islet,1,0,0,0,0,0
53116,29 Jul 2016,v Trinbago,Lauderhill,2,0,0,0,0,0
53116,31 Jul 2016,v Trinbago,Lauderhill,2,0,0,0,0,0
53116,27 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
53116,28 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
53116,26 Mar 2017,v Pakistan,Bridgetown,2,0,0,0,0,0
53116,30 Mar 2017,v Pakistan,Port of Spain,1,0,0,0,0,0
53116,1 Apr 2017,v Pakistan,Port of Spain,1,1,1,0,0,1
53116,2 Apr 2017,v Pakistan,Port of Spain,2,0,0,0,0,0
53116,6 May 2017,v Daredevils,Delhi,2,2,2,0,0,2
53116,8 May 2017,v SRH,Hyderabad,2,0,0,0,0,0
53116,11 May 2017,v Kings XI,Wankhede,1,0,0,0,0,0
53116,13 May 2017,v KKR,Eden Gardens,2,0,0,0,0,0
53116,16 May 2017,v Supergiant,Wankhede,1,0,0,0,0,0
53116,19 May 2017,v KKR,Bengaluru,1,0,0,0,0,0
53116,21 May 2017,v Supergiant,Hyderabad,2,0,0,0,0,0
53116,2 Jun 2017,v Afghanistan,Basseterre,1,0,0,0,0,0
53116,3 Jun 2017,v Afghanistan,Basseterre,2,1,1,0,0,1
53116,5 Jun 2017,v Afghanistan,Basseterre,1,0,0,0,0,0
53116,5 Aug 2017,v Tridents,Lauderhill,1,0,0,0,0,0
53116,6 Aug 2017,v Tridents,Lauderhill,2,1,1,0,0,1
53116,9 Aug 2017,v Trinbago,Port of Spain,1,1,1,0,0,1
53116,15 Aug 2017,v Stars,Gros Islet,1,1,1,0,0,1
53116,17 Aug 2017,v Amazon,Providence,2,0,0,0,0,0
53116,21 Aug 2017,v Patriots,Basseterre,1,1,1,0,0,1
53116,25 Aug 2017,v Stars,Kingston,1,0,0,0,0,0
53116,26 Aug 2017,v Trinbago,Kingston,1,2,2,0,0,2
53116,30 Aug 2017,v Patriots,Kingston,2,0,0,0,0,0
53116,1 Sep 2017,v Amazon,Kingston,2,0,0,0,0,0
53116,6 Sep 2017,v Amazon,Tarouba,2,1,1,0,0,1
53116,11 Nov 2017,v Rangpur,Mirpur,1,0,0,0,0,0
53116,12 Nov 2017,v Victorians,Mirpur,2,0,0,0,0,0
53116,2 Dec 2017,v Dynamites,Mirpur,1,0,0,0,0,0
53116,10 Mar 2018,v Sultans,Dubai (DICS),2,0,0,0,0,0
53116,11 Mar 2018,v Qalandars,Dubai (DICS),2,2,2,0,0,2
53116,8 Aug 2018,v Trinbago,Port of Spain,1,0,0,0,0,0
53116,11 Aug 2018,v Amazon,Providence,1,0,0,0,0,0
53116,14 Aug 2018,v Tallawahs,Kingston,2,1,1,0,0,1
53116,16 Aug 2018,v Trinbago,Gros Islet,2,0,0,0,0,0
53116,17 Aug 2018,v Tridents,Gros Islet,2,2,2,0,0,2
53116,21 Aug 2018,v Patriots,Gros Islet,2,0,0,0,0,0
53116,24 Aug 2018,v Amazon,Gros Islet,1,0,0,0,0,0
53116,25 Aug 2018,v Tallawahs,Gros Islet,1,1,1,0,0,1
53116,2 Sep 2018,v Tridents,Bridgetown,1,0,0,0,0,0
53116,4 Sep 2019,v Patriots,Port of Spain,2,0,0,0,0,0
53116,6 Sep 2019,v Tallawahs,Port of Spain,2,0,0,0,0,0
53116,8 Sep 2019,v Zouks,Port of Spain,1,0,0,0,0,0
53116,13 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
53116,17 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
53116,21 Sep 2019,v Zouks,Gros Islet,1,0,0,0,0,0
53116,26 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
53116,30 Sep 2019,v Amazon,Port of Spain,1,0,0,0,0,0
53116,2 Oct 2019,v Tridents,Port of Spain,2,0,0,0,0,0
53116,4 Oct 2019,v Amazon,Providence,2,1,1,0,0,1
53116,6 Oct 2019,v Patriots,Providence,1,0,0,0,0,0
53116,10 Oct 2019,v Tridents,Tarouba,1,0,0,0,0,0
53116,17 Nov 2019,v Afghanistan,Lucknow,1,0,0,0,0,0
53116,6 Dec 2019,v India,Hyderabad,2,0,0,0,0,0
53116,8 Dec 2019,v India,Thiruvananthapuram,1,1,1,0,0,1
53116,11 Dec 2019,v India,Wankhede,1,0,0,0,0,0
53116,12 Dec 2019,v Khulna,Mirpur,2,0,0,0,0,0
53116,17 Dec 2019,v Thunder,Chattogram,1,0,0,0,0,0
53116,18 Dec 2019,v Platoon,Chattogram,2,0,0,0,0,0
53116,20 Dec 2019,v Warriors,Chattogram,2,0,0,0,0,0
53116,21 Dec 2019,v Rangers,Chattogram,2,0,0,0,0,0
53116,27 Dec 2019,v Platoon,Mirpur,1,0,0,0,0,0
53116,31 Dec 2019,v Warriors,Mirpur,2,0,0,0,0,0
53116,4 Jan 2020,v Khulna,Sylhet,1,0,0,0,0,0
53116,7 Jan 2020,v Royals,Mirpur,1,0,0,0,0,0
53116,15 Jan 2020,v Ireland,St George's,1,0,0,0,0,0
53116,18 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
53116,19 Jan 2020,v Ireland,Basseterre,1,2,2,0,0,2
53116,4 Mar 2020,v Sri Lanka,Pallekele,2,0,0,0,0,0
53116,6 Mar 2020,v Sri Lanka,Pallekele,1,1,1,0,0,1
53116,18 Aug 2020,v Amazon,Tarouba,1,1,1,0,0,1
53116,20 Aug 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
53116,23 Aug 2020,v Tridents,Tarouba,2,0,0,0,0,0
53116,26 Aug 2020,v Zouks,Port of Spain,1,0,0,0,0,0
53116,27 Aug 2020,v Amazon,Port of Spain,1,1,1,0,0,1
53116,29 Aug 2020,v Tridents,Port of Spain,1,2,2,0,0,2
53116,1 Sep 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
53116,2 Sep 2020,v Patriots,Tarouba,2,0,0,0,0,0
53116,5 Sep 2020,v Zouks,Tarouba,2,0,0,0,0,0
53116,8 Sep 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
53116,10 Sep 2020,v Zouks,Tarouba,1,1,1,0,0,1
53116,3 Mar 2021,v Sri Lanka,Coolidge,1,1,1,0,0,1
53116,5 Mar 2021,v Sri Lanka,Coolidge,1,2,2,0,0,2
53116,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
53116,29 Jun 2021,v South Africa,St George's,1,2,2,0,0,2
53116,1 Jul 2021,v South Africa,St George's,2,3,3,0,0,3
53116,3 Jul 2021,v South Africa,St George's,1,1,1,0,0,1
53116,9 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
53116,10 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
53116,12 Jul 2021,v Australia,Gros Islet,1,1,1,0,0,1
53116,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
53116,16 Jul 2021,v Australia,Gros Islet,2,2,2,0,0,2
53116,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
53116,26 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
53116,27 Aug 2021,v Royals,Basseterre,1,2,2,0,0,2
53116,29 Aug 2021,v Kings,Basseterre,1,0,0,0,0,0
53116,31 Aug 2021,v Kings,Basseterre,2,1,1,0,0,1
53116,1 Sep 2021,v Amazon,Basseterre,2,0,0,0,0,0
53116,5 Sep 2021,v Tallawahs,Basseterre,1,3,3,0,0,3
53116,7 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
53116,9 Sep 2021,v Royals,Basseterre,1,2,2,0,0,2
53116,11 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
53116,12 Sep 2021,v Patriots,Basseterre,1,0,0,0,0,0
53116,14 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
53116,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
53116,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
53116,25 Jan 2022,v Dhaka,Mirpur,1,0,0,0,0,0
53116,28 Jan 2022,v Dhaka,Chattogram,2,0,0,0,0,0
53116,29 Jan 2022,v Chattogram,Chattogram,1,1,1,0,0,1
53116,3 Feb 2022,v Khulna,Mirpur,2,0,0,0,0,0
53116,7 Feb 2022,v Khulna,Sylhet,1,0,0,0,0,0
53116,9 Feb 2022,v Victorians,Sylhet,2,0,0,0,0,0
53116,12 Feb 2022,v Chattogram,Mirpur,2,0,0,0,0,0
