player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
625964,2 Nov 2018,v Pakistan,Dubai (DICS),2,0,0,0,0,0
625964,4 Nov 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
625964,22 Dec 2018,v Wellington,Hamilton,2,1,1,0,1,0
625964,27 Dec 2018,v Central D,Mount Maunganui,2,2,2,0,2,0
625964,30 Dec 2018,v Otago,Alexandra,1,0,0,0,0,0
625964,11 Jan 2019,v Sri Lanka,Auckland,2,2,2,0,2,0
625964,16 Jan 2019,v Canterbury,Hamilton,2,2,2,0,2,0
625964,25 Jan 2019,v Central D,Napier,2,2,1,1,1,0
625964,2 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
625964,6 Feb 2019,v India,Wellington,2,2,2,0,2,0
625964,8 Feb 2019,v India,Auckland,2,0,0,0,0,0
625964,10 Feb 2019,v India,Hamilton,2,1,1,0,1,0
625964,17 Feb 2019,v Central D,Hamilton,1,4,4,0,4,0
625964,1 Sep 2019,v Sri Lanka,Pallekele,1,1,0,1,0,0
625964,3 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
625964,6 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
625964,1 Nov 2019,v England,Christchurch,2,0,0,0,0,0
625964,3 Nov 2019,v England,Wellington,2,0,0,0,0,0
625964,5 Nov 2019,v England,Nelson,2,0,0,0,0,0
625964,8 Nov 2019,v England,Napier,1,0,0,0,0,0
625964,10 Nov 2019,v England,Auckland,2,2,1,1,1,0
625964,16 Dec 2019,v Otago,Hamilton,1,2,2,0,2,0
625964,20 Dec 2019,v Central D,Hamilton,1,2,2,0,2,0
625964,22 Dec 2019,v Auckland,Hamilton,2,3,3,0,3,0
625964,29 Dec 2019,v Otago,Alexandra,2,0,0,0,0,0
625964,1 Jan 2020,v Wellington,Mount Maunganui,1,2,2,0,2,0
625964,3 Jan 2020,v Wellington,Wellington,1,1,1,0,1,0
625964,5 Jan 2020,v Canterbury,Christchurch,2,1,1,0,1,0
625964,10 Jan 2020,v Auckland,Auckland,1,0,0,0,0,0
625964,12 Jan 2020,v Canterbury,Mount Maunganui,1,1,1,0,1,0
625964,24 Jan 2020,v India,Auckland,2,0,0,0,0,0
625964,26 Jan 2020,v India,Auckland,2,1,1,0,1,0
625964,29 Jan 2020,v India,Hamilton,1,1,0,1,0,0
625964,31 Jan 2020,v India,Wellington,1,2,2,0,2,0
625964,2 Feb 2020,v India,Mount Maunganui,1,0,0,0,0,0
625964,18 Aug 2020,v Amazon,Tarouba,1,0,0,0,0,0
625964,20 Aug 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
625964,23 Aug 2020,v Tridents,Tarouba,2,0,0,0,0,0
625964,26 Aug 2020,v Zouks,Port of Spain,1,0,0,0,0,0
625964,27 Aug 2020,v Amazon,Port of Spain,1,1,1,0,1,0
625964,29 Aug 2020,v Tridents,Port of Spain,1,2,1,1,1,0
625964,1 Sep 2020,v Tallawahs,Tarouba,2,1,1,0,1,0
625964,2 Sep 2020,v Patriots,Tarouba,2,2,1,1,1,0
625964,5 Sep 2020,v Zouks,Tarouba,2,1,1,0,1,0
625964,6 Sep 2020,v Patriots,Tarouba,1,2,1,1,1,0
625964,8 Sep 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
625964,10 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
625964,27 Nov 2020,v West Indies,Auckland,1,3,3,0,3,0
625964,29 Nov 2020,v West Indies,Mount Maunganui,2,1,1,0,1,0
625964,30 Nov 2020,v West Indies,Mount Maunganui,1,0,0,0,0,0
625964,18 Dec 2020,v Pakistan,Auckland,1,0,0,0,0,0
625964,20 Dec 2020,v Pakistan,Hamilton,1,1,1,0,1,0
625964,22 Dec 2020,v Pakistan,Napier,2,2,2,0,2,0
625964,30 Dec 2020,v Central D,New Plymouth,1,1,1,0,1,0
625964,1 Jan 2021,v Wellington,Mount Maunganui,2,0,0,0,0,0
625964,2 Jan 2021,v Otago,Mount Maunganui,2,3,3,0,3,0
625964,4 Jan 2021,v Central D,Hamilton,1,3,3,0,3,0
625964,9 Jan 2021,v Wellington,Wellington,1,1,0,1,0,0
625964,15 Jan 2021,v Canterbury,Christchurch,2,0,0,0,0,0
625964,17 Jan 2021,v Auckland,Auckland,1,2,2,0,2,0
625964,21 Jan 2021,v Canterbury,Hamilton,1,3,3,0,3,0
625964,29 Jan 2021,v Auckland,Hamilton,1,2,2,0,2,0
625964,6 Feb 2021,v Otago,Dunedin,2,2,1,1,1,0
625964,22 Feb 2021,v Australia,Christchurch,2,1,0,1,0,0
625964,25 Feb 2021,v Australia,Dunedin,2,1,1,0,1,0
625964,3 Mar 2021,v Australia,Wellington,1,1,1,0,1,0
625964,5 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
625964,7 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
625964,26 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
625964,27 Aug 2021,v Royals,Basseterre,1,0,0,0,0,0
625964,29 Aug 2021,v Kings,Basseterre,1,0,0,0,0,0
625964,31 Aug 2021,v Kings,Basseterre,2,1,1,0,0,1
625964,1 Sep 2021,v Amazon,Basseterre,2,0,0,0,0,0
625964,5 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
625964,7 Sep 2021,v Tallawahs,Basseterre,2,3,3,0,3,0
625964,9 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
625964,11 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
625964,12 Sep 2021,v Patriots,Basseterre,1,0,0,0,0,0
625964,14 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
625964,1 Oct 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
625964,26 Oct 2021,v Pakistan,Sharjah,2,0,0,0,0,0
625964,14 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
625964,17 Nov 2021,v India,Jaipur,2,0,0,0,0,0
625964,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
625964,21 Nov 2021,v India,Eden Gardens,1,1,1,0,1,0
625964,12 Dec 2021,v Otago,Dunedin,2,1,1,0,1,0
625964,17 Dec 2021,v Auckland,Hamilton,1,0,0,0,0,0
625964,20 Dec 2021,v Auckland,Auckland,1,0,0,0,0,0
625964,23 Dec 2021,v Canterbury,Mount Maunganui,1,3,3,0,3,0
625964,30 Dec 2021,v Central D,New Plymouth,1,0,0,0,0,0
625964,14 Jan 2022,v Central D,Mount Maunganui,2,0,0,0,0,0
625964,16 Jan 2022,v Wellington,Whangarei,1,0,0,0,0,0
625964,21 Jan 2022,v Canterbury,Christchurch,1,1,1,0,1,0
625964,24 Jan 2022,v Wellington,Wellington,1,2,2,0,2,0
625964,29 Jan 2022,v Canterbury,Hamilton,2,1,0,1,0,0
625964,27 Mar 2022,v MI,Brabourne,1,1,1,0,0,1
625964,2 Apr 2022,v GT,Pune,1,0,0,0,0,0
625964,3 Jun 2022,v Middlesex,Hove,1,2,2,0,2,0
625964,4 Jun 2022,v Hampshire,Southampton,1,0,0,0,0,0
625964,8 Jun 2022,v Surrey,The Oval,2,0,0,0,0,0
625964,10 Jun 2022,v Gloucs,Hove,1,1,1,0,1,0
625964,1 Sep 2022,v Kings,Basseterre,1,0,0,0,0,0
625964,3 Sep 2022,v Patriots,Basseterre,-,TDNF,-,-,-,-
625964,7 Sep 2022,v Royals,Gros Islet,1,1,1,0,1,0
625964,10 Sep 2022,v Tallawahs,Gros Islet,1,2,2,0,2,0
625964,13 Sep 2022,v Royals,Port of Spain,2,0,0,0,0,0
625964,14 Sep 2022,v Amazon,Port of Spain,2,1,1,0,1,0
625964,17 Sep 2022,v Tallawahs,Tarouba,1,1,1,0,1,0
625964,18 Sep 2022,v Kings,Tarouba,1,1,1,0,1,0
625964,22 Sep 2022,v Patriots,Providence,1,1,1,0,1,0
625964,24 Sep 2022,v Amazon,Providence,1,1,0,1,0,0
625964,23 Dec 2022,v Canterbury,Mount Maunganui,2,0,0,0,0,0
625964,28 Dec 2022,v Otago,Queenstown,1,1,1,0,1,0
625964,31 Dec 2022,v Central D,New Plymouth,2,1,1,0,1,0
625964,4 Jan 2023,v Wellington,Wellington,1,2,1,1,1,0
625964,6 Jan 2023,v Otago,Hamilton,-,TDNF,-,-,-,-
625964,13 Jan 2023,v Canterbury,Christchurch,1,3,2,1,2,0
625964,22 Jan 2023,v Auckland,Mount Maunganui,2,4,2,2,2,0
625964,3 Feb 2023,v Central D,Hamilton,1,1,1,0,1,0
625964,9 Feb 2023,v Otago,Dunedin,2,1,0,1,0,0
625964,11 Feb 2023,v Canterbury,Christchurch,1,2,2,0,2,0
625964,2 Apr 2023,v Sri Lanka,Auckland,1,1,1,0,0,1
625964,5 Apr 2023,v Sri Lanka,Dunedin,1,0,0,0,0,0
625964,8 Apr 2023,v Sri Lanka,Queenstown,1,1,1,0,0,1
625964,31 Jul 2023,v Aura,Colombo (RPS),2,2,2,0,2,0
625964,1 Aug 2023,v B-Love Kandy,Colombo (RPS),2,1,1,0,1,0
625964,4 Aug 2023,v Jaffna Kings,Pallekele,2,0,0,0,0,0
625964,7 Aug 2023,v Colombo,Pallekele,2,0,0,0,0,0
625964,8 Aug 2023,v B-Love Kandy,Pallekele,1,0,0,0,0,0
625964,11 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
625964,13 Aug 2023,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
625964,17 Aug 2023,v U.A.E.,Dubai (DICS),2,1,1,0,0,1
625964,19 Aug 2023,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
625964,20 Aug 2023,v U.A.E.,Dubai (DICS),2,2,1,1,1,0
625964,30 Aug 2023,v England,Chester-le-Street,2,0,0,0,0,0
625964,1 Sep 2023,v England,Manchester,1,0,0,0,0,0
625964,3 Sep 2023,v England,Birmingham,2,2,2,0,2,0
625964,5 Sep 2023,v England,Nottingham,1,1,1,0,1,0
625964,22 Dec 2023,v Central D,Hamilton,2,0,0,0,0,0
625964,27 Dec 2023,v Bangladesh,Napier,2,0,0,0,0,0
625964,29 Dec 2023,v Bangladesh,Mount Maunganui,-,TDNF,-,-,-,-
625964,31 Dec 2023,v Bangladesh,Mount Maunganui,1,3,3,0,3,0
625964,2 Jan 2024,v Wellington,Mount Maunganui,1,0,0,0,0,0
625964,6 Jan 2024,v Otago,Hamilton,2,1,1,0,1,0
625964,9 Jan 2024,v Canterbury,Christchurch,1,1,0,1,0,0
625964,17 Jan 2024,v Pakistan,Dunedin,2,2,2,0,2,0
625964,19 Jan 2024,v Pakistan,Christchurch,1,0,0,0,0,0
625964,21 Jan 2024,v Pakistan,Christchurch,1,0,0,0,0,0
625964,25 Feb 2024,v Australia,Auckland,1,2,2,0,2,0
625964,28 Feb 2024,v United,Karachi,2,0,0,0,0,0
625964,29 Feb 2024,v Gladiators,Karachi,2,1,1,0,1,0
625964,3 Mar 2024,v Sultans,Karachi,1,0,0,0,0,0
625964,6 Mar 2024,v Gladiators,Rawalpindi,1,0,0,0,0,0
625964,7 Mar 2024,v United,Rawalpindi,2,2,2,0,2,0
625964,9 Mar 2024,v Qalandars,Karachi,1,0,0,0,0,0
625964,11 Mar 2024,v Zalmi,Karachi,1,0,0,0,0,0
625964,18 Apr 2024,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
625964,20 Apr 2024,v Pakistan,Rawalpindi,2,1,0,1,0,0
625964,21 Apr 2024,v Pakistan,Rawalpindi,1,0,0,0,0,0
625964,27 Apr 2024,v Pakistan,Lahore,1,0,0,0,0,0
625964,2 Jul 2024,v Jaffna Kings,Pallekele,1,0,0,0,0,0
625964,3 Jul 2024,v Colombo,Pallekele,2,3,3,0,0,3
625964,5 Jul 2024,v Jaffna Kings,Dambulla,2,0,0,0,0,0
625964,7 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
625964,9 Jul 2024,v Sixers,Dambulla,1,3,3,0,0,3
625964,10 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
625964,14 Jul 2024,v Sixers,Colombo (RPS),2,0,0,0,0,0
625964,15 Jul 2024,v Colombo,Colombo (RPS),2,1,1,0,0,1
625964,18 Jul 2024,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
625964,21 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
625964,1 Sep 2024,v Patriots,Basseterre,1,0,0,0,0,0
625964,3 Sep 2024,v Falcons,North Sound,1,1,0,1,0,0
625964,7 Sep 2024,v Amazon,Gros Islet,2,0,0,0,0,0
625964,10 Sep 2024,v Trinbago,Gros Islet,2,0,0,0,0,0
625964,12 Sep 2024,v Patriots,Gros Islet,1,0,0,0,0,0
625964,15 Sep 2024,v Falcons,Gros Islet,2,2,2,0,0,2
625964,21 Sep 2024,v Royals,Providence,1,0,0,0,0,0
625964,22 Sep 2024,v Royals,Providence,2,0,0,0,0,0
625964,24 Sep 2024,v Trinbago,Tarouba,2,0,0,0,0,0
625964,28 Sep 2024,v Amazon,Providence,1,0,0,0,0,0
625964,2 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
625964,6 Oct 2024,v Amazon,Providence,1,1,1,0,1,0
625964,16 Dec 2024,v Sixers,Sydney,2,1,1,0,1,0
625964,19 Dec 2024,v Hurricanes,Geelong,1,3,3,0,3,0
625964,23 Dec 2024,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
625964,30 Dec 2024,v Thunder,Sydney,1,1,1,0,1,0
625964,2 Jan 2025,v Strikers,Melbourne (Docklands),2,0,0,0,0,0
625964,4 Jan 2025,v Stars,Melbourne,2,1,1,0,1,0
625964,7 Jan 2025,v Scorchers,Perth,1,3,2,1,2,0
625964,12 Jan 2025,v Stars,Melbourne (Docklands),1,2,2,0,2,0
625964,14 Jan 2025,v Hurricanes,Hobart,2,0,0,0,0,0
625964,18 Jan 2025,v Heat,Melbourne (Docklands),1,1,0,1,0,0
625964,22 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
625964,25 Jan 2025,v Vipers,Sharjah,2,0,0,0,0,0
625964,26 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
625964,28 Jan 2025,v DC,Dubai (DICS),1,1,1,0,1,0
625964,30 Jan 2025,v KnightRiders,Sharjah,1,2,2,0,2,0
625964,2 Feb 2025,v MI Emirates,Abu Dhabi,1,1,1,0,1,0
625964,6 Feb 2025,v MI Emirates,Abu Dhabi,1,1,1,0,1,0
625964,7 Feb 2025,v Vipers,Sharjah,2,0,0,0,0,0
625964,16 Mar 2025,v Pakistan,Christchurch,1,1,1,0,0,1
625964,18 Mar 2025,v Pakistan,Dunedin,1,0,0,0,0,0
625964,21 Mar 2025,v Pakistan,Auckland,2,0,0,0,0,0
625964,23 Mar 2025,v Pakistan,Mount Maunganui,2,0,0,0,0,0
625964,26 Mar 2025,v Pakistan,Wellington,1,0,0,0,0,0
625964,12 Apr 2025,v Sultans,Karachi,1,2,1,1,1,0
625964,15 Apr 2025,v Qalandars,Karachi,1,0,0,0,0,0
625964,18 Apr 2025,v Gladiators,Karachi,2,0,0,0,0,0
625964,20 Apr 2025,v United,Karachi,2,0,0,0,0,0
625964,21 Apr 2025,v Zalmi,Karachi,1,0,0,0,0,0
625964,25 Apr 2025,v Gladiators,Lahore,1,1,1,0,1,0
625964,1 May 2025,v Sultans,Lahore,2,3,2,1,2,0
625964,4 May 2025,v Qalandars,Lahore,1,0,0,0,0,0
625964,19 May 2025,v United,Rawalpindi,1,0,0,0,0,0
625964,22 May 2025,v Qalandars,Lahore,2,0,0,0,0,0
625964,12 Jun 2025,v Washington,Oakland,2,3,3,0,3,0
625964,14 Jun 2025,v Los Angeles,Oakland,2,0,0,0,0,0
625964,15 Jun 2025,v MI New York,Oakland,1,1,1,0,1,0
625964,20 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
625964,23 Jun 2025,v MI New York,Dallas,2,1,1,0,1,0
625964,1 Jul 2025,v Seattle,Lauderhill,2,1,1,0,1,0
625964,9 Jul 2025,v MI New York,Dallas,2,2,2,0,2,0
625964,16 Jul 2025,v South Africa,Harare,2,1,1,0,1,0
625964,18 Jul 2025,v Zimbabwe,Harare,1,1,0,1,0,0
625964,22 Jul 2025,v South Africa,Harare,1,2,2,0,2,0
625964,24 Jul 2025,v Zimbabwe,Harare,2,0,0,0,0,0
625964,26 Jul 2025,v South Africa,Harare,2,1,0,1,0,0
625964,17 Aug 2025,v Falcons,North Sound,-,TDNF,-,-,-,-
625964,19 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
625964,23 Aug 2025,v Trinbago,Gros Islet,1,1,1,0,1,0
625964,24 Aug 2025,v Royals,Gros Islet,-,TDNF,-,-,-,-
625964,26 Aug 2025,v Amazon,Gros Islet,1,1,1,0,1,0
625964,28 Aug 2025,v Patriots,Gros Islet,1,0,0,0,0,0
625964,31 Aug 2025,v Falcons,Gros Islet,1,0,0,0,0,0
625964,3 Sep 2025,v Trinbago,Tarouba,1,1,1,0,1,0
625964,7 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
625964,13 Sep 2025,v Amazon,Providence,2,1,0,1,0,0
625964,17 Sep 2025,v Amazon,Providence,1,1,1,0,1,0
625964,19 Sep 2025,v Trinbago,Providence,1,0,0,0,0,0
625964,1 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
625964,3 Oct 2025,v Australia,Mount Maunganui,1,0,0,0,0,0
625964,4 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
625964,18 Oct 2025,v England,Christchurch,1,0,0,0,0,0
625964,20 Oct 2025,v England,Christchurch,1,0,0,0,0,0
625964,23 Oct 2025,v England,Auckland,-,TDNF,-,-,-,-
625964,15 Dec 2025,v Heat,Geelong,2,0,0,0,0,0
625964,21 Dec 2025,v Hurricanes,Geelong,2,0,0,0,0,0
625964,29 Dec 2025,v Hurricanes,Hobart,2,0,0,0,0,0
625964,1 Jan 2026,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
625964,4 Jan 2026,v Stars,Melbourne,1,0,0,0,0,0
625964,7 Jan 2026,v Scorchers,Perth,1,0,0,0,0,0
625964,10 Jan 2026,v Stars,Melbourne (Docklands),2,0,0,0,0,0
625964,12 Jan 2026,v Thunder,Sydney,2,0,0,0,0,0
625964,15 Jan 2026,v Scorchers,Melbourne (Docklands),1,1,1,0,0,1
625964,17 Jan 2026,v Strikers,Adelaide,2,0,0,0,0,0
625964,23 Jan 2026,v India,Raipur,2,0,0,0,0,0
625964,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
625964,28 Jan 2026,v India,Visakhapatnam,2,1,1,0,1,0
625964,31 Jan 2026,v India,Thiruvananthapuram,1,1,0,1,0,0
625964,8 Feb 2026,v Afghanistan,Chennai,1,2,2,0,2,0
625964,10 Feb 2026,v U.A.E.,Chennai,1,0,0,0,0,0
625964,14 Feb 2026,v South Africa,Ahmedabad,2,0,0,0,0,0
625964,17 Feb 2026,v Canada,Chennai,1,0,0,0,0,0
625964,21 Feb 2026,v Pakistan,Colombo (RPS),-,TDNF,-,-,-,-
625964,25 Feb 2026,v Sri Lanka,Colombo (RPS),2,2,0,2,0,0
625964,27 Feb 2026,v England,Colombo (RPS),2,2,2,0,2,0
625964,4 Mar 2026,v South Africa,Eden Gardens,1,0,0,0,0,0
625964,8 Mar 2026,v India,Ahmedabad,1,1,1,0,1,0
