player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
249866,7 Mar 2023,v Sultans,Rawalpindi,1,0,0,0,0,0
249866,9 Mar 2023,v Qalandars,Rawalpindi,1,1,1,0,0,1
249866,12 Mar 2023,v Zalmi,Rawalpindi,1,0,0,0,0,0
249866,16 Mar 2023,v Zalmi,Lahore,1,0,0,0,0,0
249866,26 May 2023,v Derbyshire,Nottingham,1,1,1,0,0,1
249866,27 May 2023,v Lancashire,Manchester,1,1,1,0,0,1
249866,29 May 2023,v Durham,Chester-le-Street,1,2,2,0,0,2
249866,30 May 2023,v Yorkshire,Nottingham,1,1,1,0,0,1
249866,2 Jun 2023,v Worcs,Nottingham,1,0,0,0,0,0
249866,3 Jun 2023,v Bears,Birmingham,2,0,0,0,0,0
249866,4 Jun 2023,v Lancashire,Nottingham,1,1,1,0,0,1
249866,8 Jun 2023,v Durham,Nottingham,2,1,1,0,0,1
249866,9 Jun 2023,v Derbyshire,Derby,1,2,2,0,0,2
249866,18 Jun 2023,v Northants,Northampton,1,0,0,0,0,0
249866,20 Jun 2023,v Leics,Leicester,2,2,2,0,0,2
249866,22 Jun 2023,v Worcs,Worcester,2,0,0,0,0,0
249866,30 Jun 2023,v Bears,Nottingham,2,0,0,0,0,0
249866,2 Jul 2023,v Leics,Nottingham,2,3,3,0,0,3
249866,7 Jul 2023,v Somerset,Taunton,2,0,0,0,0,0
249866,1 Aug 2023,v Brave,Nottingham,2,2,2,0,0,2
249866,9 Aug 2023,v N S-Chargers,Nottingham,1,0,0,0,0,0
249866,12 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
249866,14 Aug 2023,v Fire,Cardiff,2,1,1,0,0,1
249866,17 Aug 2023,v Originals,Nottingham,1,1,1,0,0,1
249866,19 Aug 2023,v Phoenix,Nottingham,2,0,0,0,0,0
249866,21 Aug 2023,v Invincibles,The Oval,2,0,0,0,0,0
249866,31 Aug 2023,v Royals,Bridgetown,2,1,1,0,0,1
249866,3 Sep 2023,v Trinbago,Bridgetown,1,2,2,0,0,2
249866,13 Sep 2023,v Amazon,Providence,2,1,1,0,0,1
249866,16 Sep 2023,v Patriots,Providence,2,0,0,0,0,0
249866,17 Sep 2023,v Kings,Providence,2,0,0,0,0,0
249866,19 Sep 2023,v Kings,Providence,1,0,0,0,0,0
249866,22 Sep 2023,v Amazon,Providence,1,2,2,0,0,2
249866,12 Dec 2023,v Heat,Canberra,1,0,0,0,0,0
249866,19 Dec 2023,v Strikers,Adelaide,2,0,0,0,0,0
249866,23 Dec 2023,v Stars,Albury,1,0,0,0,0,0
249866,27 Dec 2023,v Heat,Brisbane,1,3,3,0,0,3
249866,30 Dec 2023,v Sixers,Sydney,2,0,0,0,0,0
249866,1 Jan 2024,v Hurricanes,Hobart,2,1,1,0,0,1
249866,8 Jan 2024,v Scorchers,Sydney,2,0,0,0,0,0
249866,12 Jan 2024,v Sixers,Sydney,1,3,3,0,0,3
249866,14 Jan 2024,v Strikers,Canberra,2,0,0,0,0,0
249866,21 Jan 2024,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
249866,24 Jan 2024,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
249866,27 Jan 2024,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
249866,28 Jan 2024,v Warriors,Sharjah,1,0,0,0,0,0
249866,30 Jan 2024,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
249866,1 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
249866,3 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
249866,4 Feb 2024,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
249866,9 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
249866,11 Feb 2024,v Warriors,Sharjah,1,0,0,0,0,0
249866,13 Feb 2024,v Rangpur,Chattogram,1,0,0,0,0,0
249866,14 Feb 2024,v Victorians,Chattogram,2,1,1,0,0,1
249866,17 Feb 2024,v Qalandars,Lahore,1,1,1,0,0,1
249866,20 Feb 2024,v Sultans,Multan,2,1,1,0,0,1
249866,22 Feb 2024,v Gladiators,Lahore,2,0,0,0,0,0
249866,28 Feb 2024,v Kings,Karachi,1,0,0,0,0,0
249866,4 Mar 2024,v Zalmi,Rawalpindi,2,0,0,0,0,0
249866,6 Mar 2024,v Qalandars,Rawalpindi,1,0,0,0,0,0
249866,7 Mar 2024,v Kings,Rawalpindi,1,0,0,0,0,0
249866,10 Mar 2024,v Sultans,Rawalpindi,1,1,1,0,0,1
249866,15 Mar 2024,v Gladiators,Karachi,2,0,0,0,0,0
249866,16 Mar 2024,v Zalmi,Karachi,1,0,0,0,0,0
249866,31 May 2024,v Northants,Nottingham,2,0,0,0,0,0
249866,1 Jun 2024,v Bears,Birmingham,1,0,0,0,0,0
249866,6 Jun 2024,v Worcs,Nottingham,1,1,1,0,0,1
249866,7 Jun 2024,v Derbyshire,Derby,1,1,1,0,0,1
249866,9 Jun 2024,v Lancashire,Nottingham,2,0,0,0,0,0
249866,14 Jun 2024,v Worcs,Worcester,1,0,0,0,0,0
249866,15 Jun 2024,v Durham,Nottingham,1,0,0,0,0,0
249866,21 Jun 2024,v Derbyshire,Nottingham,2,0,0,0,0,0
249866,2 Jul 2024,v Jaffna Kings,Pallekele,1,1,1,0,0,1
249866,3 Jul 2024,v Colombo,Pallekele,2,0,0,0,0,0
249866,5 Jul 2024,v Jaffna Kings,Dambulla,2,1,1,0,0,1
249866,7 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
249866,9 Jul 2024,v Sixers,Dambulla,1,0,0,0,0,0
249866,10 Jul 2024,v Kandy,Dambulla,1,2,2,0,0,2
249866,14 Jul 2024,v Sixers,Colombo (RPS),2,1,1,0,0,1
249866,15 Jul 2024,v Colombo,Colombo (RPS),2,0,0,0,0,0
249866,18 Jul 2024,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
249866,21 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
249866,26 Jul 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
249866,29 Jul 2024,v Originals,Manchester,2,0,0,0,0,0
249866,31 Jul 2024,v Phoenix,Nottingham,1,0,0,0,0,0
249866,3 Aug 2024,v Fire,Nottingham,1,0,0,0,0,0
249866,7 Aug 2024,v Spirit,Nottingham,2,0,0,0,0,0
249866,10 Aug 2024,v Brave,Southampton,2,0,0,0,0,0
249866,12 Aug 2024,v Phoenix,Birmingham,2,0,0,0,0,0
249866,14 Aug 2024,v Invincibles,Nottingham,1,0,0,0,0,0
249866,30 Dec 2024,v Dhaka,Mirpur,2,2,2,0,0,2
249866,31 Dec 2024,v Strikers,Mirpur,2,2,2,0,0,2
249866,2 Jan 2025,v Barishal,Mirpur,1,0,0,0,0,0
249866,6 Jan 2025,v Strikers,Sylhet,1,0,0,0,0,0
249866,7 Jan 2025,v Dhaka,Sylhet,1,1,1,0,0,1
249866,9 Jan 2025,v Barishal,Sylhet,1,1,1,0,0,1
249866,12 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
249866,14 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
249866,16 Jan 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
249866,18 Jan 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
249866,20 Jan 2025,v DC,Dubai (DICS),2,0,0,0,0,0
249866,22 Jan 2025,v Warriorz,Dubai (DICS),1,2,2,0,0,2
249866,25 Jan 2025,v Warriorz,Sharjah,1,0,0,0,0,0
249866,27 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
249866,29 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
249866,3 Feb 2025,v DC,Sharjah,2,0,0,0,0,0
249866,5 Feb 2025,v DC,Dubai (DICS),2,0,0,0,0,0
249866,7 Feb 2025,v Warriorz,Sharjah,1,0,0,0,0,0
249866,9 Feb 2025,v DC,Dubai (DICS),2,0,0,0,0,0
249866,19 May 2025,v Kings,Rawalpindi,2,0,0,0,0,0
249866,21 May 2025,v Gladiators,Lahore,1,0,0,0,0,0
249866,14 Jun 2025,v SF,Oakland,1,2,2,0,0,2
249866,15 Jun 2025,v Texas,Oakland,1,1,1,0,0,1
249866,17 Jun 2025,v Washington,Oakland,1,0,0,0,0,0
249866,22 Jun 2025,v Seattle,Dallas,1,0,0,0,0,0
249866,24 Jun 2025,v Texas,Dallas,1,1,1,0,0,1
249866,5 Jul 2025,v MI New York,Lauderhill,1,1,1,0,0,1
249866,6 Jul 2025,v SF,Lauderhill,2,1,1,0,0,1
249866,17 Aug 2025,v Patriots,Basseterre,2,1,1,0,0,1
249866,20 Aug 2025,v Falcons,North Sound,1,0,0,0,0,0
249866,23 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
249866,27 Aug 2025,v Falcons,Tarouba,1,0,0,0,0,0
249866,29 Aug 2025,v Royals,Tarouba,1,1,1,0,0,1
249866,30 Aug 2025,v Amazon,Tarouba,1,1,1,0,0,1
249866,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
249866,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
249866,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
249866,12 Sep 2025,v Royals,Bridgetown,2,0,0,0,0,0
249866,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
249866,19 Sep 2025,v Kings,Providence,2,0,0,0,0,0
249866,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
249866,3 Dec 2025,v Warriorz,Sharjah,2,2,2,0,0,2
249866,5 Dec 2025,v Vipers,Sharjah,2,2,2,0,0,2
249866,7 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
249866,11 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
249866,13 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
249866,16 Dec 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
249866,18 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
249866,20 Dec 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
249866,22 Dec 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
249866,28 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
249866,1 Jan 2026,v DC,Dubai (DICS),2,0,0,0,0,0
249866,2 Jan 2026,v MI Emirates,Sharjah,2,0,0,0,0,0
