player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
853265,9 Nov 2019,v Tamil Nadu,Thumba,1,0,0,0,0,0
853265,12 Nov 2019,v Vidarbha,Thiruvananthapuram,1,0,0,0,0,0
853265,14 Nov 2019,v UP,Thiruvananthapuram,1,0,0,0,0,0
853265,15 Nov 2019,v Kerala,Thiruvananthapuram,1,0,0,0,0,0
853265,17 Nov 2019,v Tripura,Thumba,1,2,2,0,0,2
853265,21 Nov 2019,v Baroda,Surat,1,0,0,0,0,0
853265,22 Nov 2019,v Haryana,Surat,2,1,1,0,0,1
853265,25 Nov 2019,v Maharashtra,Surat,1,1,1,0,0,1
853265,27 Nov 2019,v Delhi,Surat,2,0,0,0,0,0
853265,29 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
853265,3 Oct 2020,v RCB,Abu Dhabi,2,0,0,0,0,0
853265,6 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
853265,9 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
853265,11 Jan 2021,v Vidarbha,Indore,1,1,1,0,0,1
853265,13 Jan 2021,v M. Pradesh,Indore,2,0,0,0,0,0
853265,15 Jan 2021,v Services,Indore,1,0,0,0,0,0
853265,17 Jan 2021,v Goa,Indore,1,1,1,0,0,1
853265,19 Jan 2021,v Saurashtra,Indore,2,0,0,0,0,0
853265,27 Jan 2021,v Bihar,Ahmedabad,2,1,1,0,0,1
853265,29 Jan 2021,v Tamil Nadu,Ahmedabad,2,1,1,0,0,1
853265,21 Sep 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
853265,25 Sep 2021,v DC,Abu Dhabi,1,0,0,0,0,0
853265,27 Sep 2021,v SRH,Dubai (DICS),2,0,0,0,0,0
853265,29 Sep 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
853265,4 Nov 2021,v Jharkhand,Vadodara,1,0,0,0,0,0
853265,5 Nov 2021,v J & K,Vadodara,1,1,1,0,0,1
853265,6 Nov 2021,v Himachal,Vadodara,1,0,0,0,0,0
853265,8 Nov 2021,v Andhra,Vadodara,2,0,0,0,0,0
853265,9 Nov 2021,v Haryana,Vadodara,2,0,0,0,0,0
853265,18 Nov 2021,v Vidarbha,Delhi,2,0,0,0,0,0
853265,30 Apr 2022,v GT,Brabourne,2,1,1,0,0,1
853265,4 May 2022,v CSK,Pune,2,0,0,0,0,0
853265,8 May 2022,v SRH,Wankhede,2,1,1,0,0,1
853265,13 May 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
853265,19 May 2022,v GT,Wankhede,1,0,0,0,0,0
853265,25 May 2022,v LSG,Eden Gardens,2,0,0,0,0,0
853265,27 May 2022,v RR,Ahmedabad,2,0,0,0,0,0
853265,11 Oct 2022,v M. Pradesh,Rajkot,1,3,3,0,0,3
853265,12 Oct 2022,v Vidarbha,Rajkot,1,1,1,0,0,1
853265,14 Oct 2022,v Railways,Rajkot,2,1,1,0,0,1
853265,16 Oct 2022,v Uttarakhand,Rajkot,2,0,0,0,0,0
853265,18 Oct 2022,v Mumbai,Saurashtra,1,0,0,0,0,0
853265,20 Oct 2022,v Assam,Saurashtra,2,0,0,0,0,0
853265,22 Oct 2022,v Mizoram,Saurashtra,2,0,0,0,0,0
853265,10 Apr 2023,v LSG,Bengaluru,2,0,0,0,0,0
853265,15 Apr 2023,v DC,Bengaluru,2,0,0,0,0,0
853265,17 Apr 2023,v CSK,Bengaluru,1,0,0,0,0,0
853265,20 Apr 2023,v Punjab Kings,Mohali,2,0,0,0,0,0
853265,23 Apr 2023,v RR,Bengaluru,2,0,0,0,0,0
853265,26 Apr 2023,v KKR,Bengaluru,1,0,0,0,0,0
853265,1 May 2023,v LSG,Lucknow,2,1,1,0,0,1
853265,6 May 2023,v DC,Delhi,2,1,1,0,0,1
853265,9 May 2023,v MI,Wankhede,2,0,0,0,0,0
853265,14 May 2023,v RR,Jaipur,2,1,1,0,0,1
853265,18 May 2023,v SRH,Hyderabad,1,1,1,0,0,1
853265,21 May 2023,v GT,Bengaluru,2,0,0,0,0,0
853265,17 Oct 2023,v Bengal,Mohali,1,0,0,0,0,0
853265,19 Oct 2023,v Vidarbha,Mohali,2,1,1,0,0,1
853265,21 Oct 2023,v Jharkhand,New Chandigarh,2,0,0,0,0,0
853265,25 Oct 2023,v Uttarakhand,Mohali,1,1,1,0,0,1
853265,27 Oct 2023,v Maharashtra,New Chandigarh,2,0,0,0,0,0
853265,25 Mar 2024,v Punjab Kings,Bengaluru,1,0,0,0,0,0
853265,2 Apr 2024,v LSG,Bengaluru,1,0,0,0,0,0
853265,11 Apr 2024,v MI,Wankhede,2,1,1,0,0,1
853265,15 Apr 2024,v SRH,Bengaluru,1,0,0,0,0,0
853265,21 Apr 2024,v KKR,Eden Gardens,1,1,1,0,0,1
853265,25 Apr 2024,v SRH,Hyderabad,2,0,0,0,0,0
853265,9 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
853265,12 May 2024,v DC,Bengaluru,2,1,1,0,0,1
853265,18 May 2024,v CSK,Bengaluru,2,0,0,0,0,0
853265,22 May 2024,v RR,Ahmedabad,2,0,0,0,0,0
853265,23 Nov 2024,v Bihar,Saurashtra,2,2,2,0,0,2
853265,25 Nov 2024,v Mizoram,Saurashtra,2,0,0,0,0,0
853265,27 Nov 2024,v Hyderabad,Rajkot,2,0,0,0,0,0
853265,29 Nov 2024,v Meghalaya,Rajkot,1,0,0,0,0,0
853265,1 Dec 2024,v M. Pradesh,Saurashtra,1,2,2,0,0,2
853265,3 Dec 2024,v Punjab,Saurashtra,2,0,0,0,0,0
853265,5 Dec 2024,v Bengal,Rajkot,2,1,1,0,0,1
853265,26 Nov 2025,v Tamil Nadu,Ahmedabad,1,1,1,0,0,1
853265,28 Nov 2025,v Tripura,Ahmedabad,1,1,1,0,0,1
853265,30 Nov 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
853265,2 Dec 2025,v Uttarakhand,Ahmedabad,2,0,0,0,0,0
853265,4 Dec 2025,v Saurashtra,Ahmedabad,1,1,1,0,0,1
853265,6 Dec 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
853265,8 Dec 2025,v Jharkhand,Ahmedabad,1,1,1,0,0,1
853265,12 Dec 2025,v Haryana,Pune,2,1,1,0,0,1
853265,14 Dec 2025,v Hyderabad,Ambi,2,1,1,0,0,1
853265,16 Dec 2025,v Mumbai,Pune,2,0,0,0,0,0
