player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
698189,19 Jun 2022,v Durham,Chester-le-Street,2,0,0,0,0,0
698189,21 Jun 2022,v Notts,Nottingham,2,4,4,0,0,4
698189,1 Jul 2022,v Northants,Leicester,2,1,1,0,0,1
698189,3 Jul 2022,v Yorkshire,Leicester,2,1,1,0,0,1
698189,17 Oct 2022,v North West,Potchefstroom,2,0,0,0,0,0
698189,19 Oct 2022,v Titans,Potchefstroom,1,1,1,0,0,1
698189,21 Oct 2022,v Warriors,Potchefstroom,1,0,0,0,0,0
698189,23 Oct 2022,v Knights,Potchefstroom,1,0,0,0,0,0
698189,26 Oct 2022,v Dolphins,Potchefstroom,2,0,0,0,0,0
698189,31 Oct 2022,v W Province,Potchefstroom,2,1,1,0,0,1
698189,1 Nov 2022,v Boland,Potchefstroom,-,TDNF,-,-,-,-
698189,11 Jan 2023,v Super Kings,Durban,1,1,1,0,0,1
698189,13 Jan 2023,v MI Cape Town,Cape Town,1,1,1,0,0,1
698189,15 Jan 2023,v Paarl Royals,Durban,2,0,0,0,0,0
698189,17 Jan 2023,v Paarl Royals,Paarl,1,0,0,0,0,0
698189,20 Jan 2023,v Capitals,Durban,2,0,0,0,0,0
698189,22 Jan 2023,v Sunrisers,Gqeberha,1,0,0,0,0,0
698189,24 Jan 2023,v Super Kings,Johannesburg,2,1,1,0,0,1
698189,2 Feb 2023,v MI Cape Town,Durban,1,1,1,0,0,1
698189,3 Feb 2023,v Sunrisers,Durban,1,0,0,0,0,0
698189,5 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
698189,25 May 2023,v Lancashire,Manchester,2,0,0,0,0,0
698189,26 May 2023,v Bears,Leicester,2,1,1,0,0,1
698189,29 May 2023,v Worcs,Worcester,1,1,1,0,0,1
698189,1 Jun 2023,v Derbyshire,Leicester,1,0,0,0,0,0
698189,6 Jun 2023,v Yorkshire,Leicester,1,0,0,0,0,0
698189,9 Jun 2023,v Durham,Leicester,1,1,1,0,0,1
698189,16 Jun 2023,v Yorkshire,Leeds,2,0,0,0,0,0
698189,18 Jun 2023,v Worcs,Leicester,2,1,1,0,0,1
698189,20 Jun 2023,v Notts,Leicester,1,1,1,0,0,1
698189,23 Jun 2023,v Northants,Leicester,1,3,3,0,0,3
698189,30 Jun 2023,v Derbyshire,Derby,1,0,0,0,0,0
698189,2 Jul 2023,v Notts,Nottingham,1,0,0,0,0,0
698189,11 Jan 2024,v MI Cape Town,Durban,1,0,0,0,0,0
698189,13 Jan 2024,v Sunrisers,Gqeberha,2,0,0,0,0,0
698189,15 Jan 2024,v Super Kings,Durban,2,0,0,0,0,0
698189,20 Jan 2024,v Sunrisers,Durban,2,0,0,0,0,0
698189,23 Jan 2024,v MI Cape Town,Cape Town,2,0,0,0,0,0
698189,26 Jan 2024,v Paarl Royals,Paarl,2,4,4,0,0,4
698189,28 Jan 2024,v Paarl Royals,Durban,2,1,1,0,0,1
698189,30 Jan 2024,v Capitals,Durban,2,1,1,0,0,1
698189,3 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
698189,6 Feb 2024,v Sunrisers,Cape Town,1,1,1,0,0,1
698189,8 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
698189,10 Feb 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
698189,8 Mar 2024,v Boland,Johannesburg,2,1,1,0,0,1
698189,10 Mar 2024,v North West,Potchefstroom (Uni),1,1,1,0,0,1
698189,13 Mar 2024,v Dolphins,Durban,2,0,0,0,0,0
698189,15 Mar 2024,v Titans,Johannesburg,2,1,1,0,0,1
698189,17 Mar 2024,v W Province,Johannesburg,1,0,0,0,0,0
698189,23 Mar 2024,v KZN-Inland,Johannesburg,2,0,0,0,0,0
698189,27 Mar 2024,v Warriors,Johannesburg,1,1,1,0,0,1
698189,31 Mar 2024,v Boland,Paarl,1,0,0,0,0,0
698189,3 Apr 2024,v W Province,Cape Town,2,1,1,0,0,1
698189,14 Apr 2024,v North West,Johannesburg,1,0,0,0,0,0
698189,17 Apr 2024,v Warriors,Gqeberha,2,2,2,0,0,2
698189,19 Apr 2024,v Titans,Centurion,2,0,0,0,0,0
698189,24 Apr 2024,v Titans,Johannesburg,1,0,0,0,0,0
698189,28 Apr 2024,v Dolphins,Johannesburg,1,1,1,0,0,1
698189,23 May 2024,v West Indies,Kingston,1,0,0,0,0,0
698189,25 May 2024,v West Indies,Kingston,1,1,1,0,0,1
698189,26 May 2024,v West Indies,Kingston,2,0,0,0,0,0
698189,31 May 2024,v Yorkshire,Leicester,1,0,0,0,0,0
698189,1 Jun 2024,v Derbyshire,Birmingham,2,1,1,0,0,1
698189,7 Jun 2024,v Durham,Leicester,2,0,0,0,0,0
698189,9 Jun 2024,v Worcs,Leicester,2,0,0,0,0,0
698189,12 Jun 2024,v Durham,Chester-le-Street,2,0,0,0,0,0
698189,14 Jun 2024,v Lancashire,Leicester,1,0,0,0,0,0
698189,16 Jun 2024,v Yorkshire,Leeds,2,1,1,0,0,1
698189,21 Jun 2024,v Northants,Northampton,1,0,0,0,0,0
698189,27 Aug 2024,v West Indies,Tarouba,2,0,0,0,0,0
698189,27 Sep 2024,v Ireland,Abu Dhabi,1,1,1,0,0,1
698189,29 Sep 2024,v Ireland,Abu Dhabi,1,0,0,0,0,0
698189,10 Jan 2025,v Capitals,Durban,2,0,0,0,0,0
698189,12 Jan 2025,v Capitals,Centurion,-,TDNF,-,-,-,-
698189,14 Jan 2025,v Super Kings,Durban,1,0,0,0,0,0
698189,17 Jan 2025,v Sunrisers,Durban,1,0,0,0,0,0
698189,19 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
698189,21 Jan 2025,v MI Cape Town,Durban,1,1,1,0,0,1
698189,23 Jan 2025,v Paarl Royals,Durban,2,0,0,0,0,0
698189,25 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
698189,27 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
698189,1 Feb 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
698189,30 Mar 2025,v DC,Visakhapatnam,2,1,1,0,0,1
698189,27 Dec 2025,v Capitals,Centurion,2,0,0,0,0,0
698189,30 Dec 2025,v Super Giants,Durban,1,1,1,0,0,1
698189,1 Jan 2026,v Super Giants,Johannesburg,2,1,1,0,0,1
698189,3 Jan 2026,v Sunrisers,Johannesburg,-,TDNF,-,-,-,-
698189,6 Jan 2026,v MI Cape Town,Cape Town,2,0,0,0,0,0
698189,8 Jan 2026,v Paarl Royals,Johannesburg,-,TDNF,-,-,-,-
698189,10 Jan 2026,v MI Cape Town,Johannesburg,1,2,2,0,0,2
698189,14 Jan 2026,v Sunrisers,Gqeberha,1,1,1,0,0,1
698189,17 Jan 2026,v Capitals,Johannesburg,1,2,2,0,0,2
698189,19 Jan 2026,v Paarl Royals,Paarl,2,1,1,0,0,1
698189,22 Jan 2026,v Paarl Royals,Centurion,1,0,0,0,0,0
698189,17 Mar 2026,v New Zealand,Hamilton,1,0,0,0,0,0
