player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
288992,19 Jan 2025,v Stars,Melbourne,1,1,1,0,0,1
288992,21 Jan 2025,v Sixers,Hobart,2,1,1,0,0,1
288992,27 Jan 2025,v Thunder,Hobart,1,0,0,0,0,0
288992,29 Jan 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
288992,31 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
288992,1 Feb 2025,v KnightRiders,Abu Dhabi,1,2,2,0,0,2
288992,12 Apr 2025,v Kings,Karachi,2,0,0,0,0,0
288992,16 Apr 2025,v United,Rawalpindi,1,0,0,0,0,0
288992,23 Apr 2025,v United,Multan,2,0,0,0,0,0
288992,1 May 2025,v Kings,Lahore,1,2,2,0,0,2
288992,30 May 2025,v Somerset,Taunton,2,1,1,0,0,1
288992,3 Jun 2025,v Glamorgan,Cardiff,2,2,2,0,0,2
288992,5 Jun 2025,v Hampshire,The Oval,2,0,0,0,0,0
288992,6 Jun 2025,v Kent,Canterbury,2,2,2,0,0,2
288992,12 Jun 2025,v Kent,The Oval,1,0,0,0,0,0
288992,17 Jun 2025,v Hampshire,Southampton,2,2,2,0,0,2
288992,18 Jun 2025,v Sussex,The Oval,2,0,0,0,0,0
288992,20 Jun 2025,v Middlesex,The Oval,2,0,0,0,0,0
288992,6 Jul 2025,v Essex,The Oval,2,1,1,0,0,1
288992,9 Jul 2025,v Gloucs,Bristol,2,0,0,0,0,0
288992,11 Jul 2025,v Glamorgan,The Oval,1,0,0,0,0,0
288992,13 Jul 2025,v Somerset,The Oval,2,0,0,0,0,0
288992,16 Jul 2025,v Middlesex,Lord's,2,0,0,0,0,0
288992,18 Jul 2025,v Sussex,Hove,2,0,0,0,0,0
288992,6 Aug 2025,v Originals,Manchester,1,1,1,0,0,1
288992,10 Aug 2025,v Phoenix,Southampton,1,0,0,0,0,0
288992,13 Aug 2025,v N S-Chargers,Southampton,2,2,2,0,0,2
288992,20 Aug 2025,v Fire,Cardiff,2,1,1,0,0,1
288992,3 Sep 2025,v Northants,The Oval,1,1,1,0,0,1
288992,16 Dec 2025,v Thunder,Hobart,1,1,1,0,0,1
288992,18 Dec 2025,v Stars,Melbourne,2,0,0,0,0,0
288992,21 Dec 2025,v Renegades,Geelong,1,0,0,0,0,0
288992,26 Dec 2025,v Scorchers,Perth,1,2,2,0,0,2
288992,29 Dec 2025,v Renegades,Hobart,1,0,0,0,0,0
288992,1 Jan 2026,v Scorchers,Hobart,1,0,0,0,0,0
288992,3 Jan 2026,v Thunder,Sydney,1,0,0,0,0,0
288992,9 Jan 2026,v Strikers,Hobart,2,0,0,0,0,0
288992,11 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
288992,14 Jan 2026,v Heat,Hobart,1,0,0,0,0,0
288992,21 Jan 2026,v Stars,Hobart,2,0,0,0,0,0
288992,23 Jan 2026,v Sixers,Sydney,1,1,1,0,0,1
