player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070168,3 Oct 2020,v KKR,Sharjah,2,0,0,0,0,0
1070168,5 Oct 2020,v RCB,Dubai (DICS),2,0,0,0,0,0
1070168,9 Oct 2020,v RR,Sharjah,2,0,0,0,0,0
1070168,11 Oct 2020,v MI,Abu Dhabi,2,1,1,0,0,1
1070168,14 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
1070168,17 Oct 2020,v CSK,Sharjah,1,0,0,0,0,0
1070168,20 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
1070168,31 Oct 2020,v MI,Dubai (DICS),2,0,0,0,0,0
1070168,2 Nov 2020,v RCB,Abu Dhabi,1,1,1,0,0,1
1070168,5 Nov 2020,v MI,Dubai (DICS),1,0,0,0,0,0
1070168,10 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
1070168,15 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
1070168,18 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
1070168,20 Apr 2021,v MI,Chennai,1,0,0,0,0,0
1070168,25 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
1070168,27 Apr 2021,v RCB,Ahmedabad,1,0,0,0,0,0
1070168,29 Apr 2021,v KKR,Ahmedabad,1,0,0,0,0,0
1070168,2 May 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
1070168,25 Jul 2021,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
1070168,22 Sep 2021,v SRH,Dubai (DICS),1,1,1,0,0,1
1070168,25 Sep 2021,v RR,Abu Dhabi,2,0,0,0,0,0
1070168,2 Oct 2021,v MI,Sharjah,1,0,0,0,0,0
1070168,4 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
1070168,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
1070168,10 Oct 2021,v CSK,Dubai (DICS),2,0,0,0,0,0
1070168,13 Oct 2021,v KKR,Sharjah,2,0,0,0,0,0
1070168,4 Nov 2021,v Karnataka,Guwahati,1,0,0,0,0,0
1070168,5 Nov 2021,v Services,Guwahati,2,2,2,0,0,2
1070168,6 Nov 2021,v Bengal,Guwahati,2,1,1,0,0,1
1070168,8 Nov 2021,v Chhattisgarh,Guwahati,1,1,1,0,0,1
1070168,9 Nov 2021,v Baroda,Guwahati,2,0,0,0,0,0
1070168,27 Mar 2022,v MI,Brabourne,1,1,1,0,0,1
1070168,2 Apr 2022,v GT,Pune,1,0,0,0,0,0
1070168,7 Apr 2022,v LSG,DY Patil,2,1,1,0,0,1
1070168,10 Apr 2022,v KKR,Brabourne,2,1,1,0,0,1
1070168,16 Apr 2022,v RCB,Wankhede,1,0,0,0,0,0
1070168,20 Apr 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
1070168,22 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
1070168,28 Apr 2022,v KKR,Wankhede,1,0,0,0,0,0
1070168,1 May 2022,v LSG,Wankhede,1,0,0,0,0,0
1070168,21 May 2022,v MI,Wankhede,2,1,1,0,0,1
1070168,11 Oct 2022,v Mizoram,Saurashtra,1,0,0,0,0,0
1070168,12 Oct 2022,v M. Pradesh,Rajkot,1,0,0,0,0,0
1070168,14 Oct 2022,v Assam,Rajkot,2,0,0,0,0,0
1070168,16 Oct 2022,v Vidarbha,Saurashtra,2,1,1,0,0,1
1070168,18 Oct 2022,v Rajasthan,Saurashtra,2,0,0,0,0,0
1070168,20 Oct 2022,v Railways,Rajkot,2,0,0,0,0,0
1070168,22 Oct 2022,v Uttarakhand,Saurashtra,2,0,0,0,0,0
1070168,1 Nov 2022,v Saurashtra,Eden Gardens,1,1,1,0,0,1
1070168,3 Nov 2022,v Vidarbha,Eden Gardens,1,0,0,0,0,0
1070168,5 Nov 2022,v Himachal,Eden Gardens,1,1,1,0,0,1
1070168,1 Apr 2023,v LSG,Lucknow,1,1,1,0,0,1
1070168,4 Apr 2023,v GT,Delhi,2,0,0,0,0,0
1070168,8 Apr 2023,v RR,Guwahati,1,0,0,0,0,0
1070168,11 Apr 2023,v MI,Delhi,2,0,0,0,0,0
1070168,15 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
1070168,20 Apr 2023,v KKR,Delhi,1,0,0,0,0,0
1070168,17 May 2023,v Punjab Kings,Dharamsala,2,0,0,0,0,0
1070168,20 May 2023,v CSK,Delhi,1,0,0,0,0,0
1070168,31 Mar 2024,v CSK,Visakhapatnam,2,0,0,0,0,0
1070168,3 Apr 2024,v KKR,Visakhapatnam,1,1,1,0,0,1
1070168,7 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
1070168,12 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
1070168,17 Apr 2024,v GT,Ahmedabad,1,1,1,0,0,1
1070168,20 Apr 2024,v SRH,Delhi,1,0,0,0,0,0
1070168,24 Apr 2024,v GT,Delhi,2,0,0,0,0,0
1070168,29 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
1070168,23 Nov 2024,v Goa,Hyderabad,2,2,2,0,0,2
1070168,27 Nov 2024,v Maharashtra,Hyderabad,1,0,0,0,0,0
1070168,29 Nov 2024,v Kerala,Hyderabad,1,0,0,0,0,0
1070168,1 Dec 2024,v Nagaland,Hyderabad,1,1,1,0,0,1
1070168,3 Dec 2024,v Services,Hyderabad,2,0,0,0,0,0
1070168,5 Dec 2024,v Andhra,Hyderabad,1,0,0,0,0,0
1070168,11 Dec 2024,v Vidarbha,Alur,1,0,0,0,0,0
1070168,13 Dec 2024,v Baroda,Bengaluru,1,0,0,0,0,0
1070168,15 Dec 2024,v M. Pradesh,Bengaluru,1,0,0,0,0,0
1070168,26 Nov 2025,v J & K,Eden Gardens,2,0,0,0,0,0
1070168,28 Nov 2025,v Hyderabad,Jadavpur Uni,1,0,0,0,0,0
1070168,30 Nov 2025,v Chandigarh,Jadavpur Uni,2,0,0,0,0,0
1070168,2 Dec 2025,v Bihar,Eden Gardens,1,0,0,0,0,0
1070168,4 Dec 2025,v M. Pradesh,Eden Gardens,1,0,0,0,0,0
1070168,6 Dec 2025,v UP,Eden Gardens,1,1,1,0,0,1
1070168,8 Dec 2025,v Goa,Jadavpur Uni,2,0,0,0,0,0
