player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1138316,24 Jan 2023,v Super Giants,Johannesburg,1,1,1,0,0,1
1138316,3 Feb 2023,v Paarl Royals,Johannesburg,1,0,0,0,0,0
1138316,5 Feb 2023,v Sunrisers,Johannesburg,2,0,0,0,0,0
1138316,6 Feb 2023,v MI Cape Town,Johannesburg,2,0,0,0,0,0
1138316,9 Feb 2023,v Sunrisers,Centurion,1,0,0,0,0,0
1138316,2 Apr 2023,v New Zealand,Auckland,2,0,0,0,0,0
1138316,5 Apr 2023,v New Zealand,Dunedin,2,0,0,0,0,0
1138316,8 Apr 2023,v New Zealand,Queenstown,2,0,0,0,0,0
1138316,12 Apr 2023,v RR,Chennai,1,0,0,0,0,0
1138316,17 Apr 2023,v RCB,Bengaluru,2,1,1,0,0,1
1138316,21 Apr 2023,v SRH,Chennai,1,0,0,0,0,0
1138316,23 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1138316,27 Apr 2023,v RR,Jaipur,1,0,0,0,0,0
1138316,30 Apr 2023,v Punjab Kings,Chennai,2,0,0,0,0,0
1138316,3 May 2023,v LSG,Lucknow,1,0,0,0,0,0
1138316,6 May 2023,v MI,Chennai,1,1,1,0,0,1
1138316,10 May 2023,v DC,Chennai,2,0,0,0,0,0
1138316,14 May 2023,v KKR,Chennai,2,0,0,0,0,0
1138316,20 May 2023,v DC,Delhi,2,0,0,0,0,0
1138316,23 May 2023,v GT,Chennai,2,1,1,0,0,1
1138316,28 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1138316,30 Jul 2023,v Colombo,Colombo (RPS),2,0,0,0,0,0
1138316,1 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
1138316,4 Aug 2023,v Galle Titans,Pallekele,1,0,0,0,0,0
1138316,5 Aug 2023,v B-Love Kandy,Pallekele,2,0,0,0,0,0
1138316,7 Aug 2023,v Aura,Pallekele,1,0,0,0,0,0
1138316,8 Aug 2023,v Colombo,Pallekele,1,2,2,0,0,2
1138316,12 Aug 2023,v B-Love Kandy,Colombo (RPS),1,0,0,0,0,0
1138316,13 Aug 2023,v Galle Titans,Colombo (RPS),2,0,0,0,0,0
1138316,17 Aug 2023,v B-Love Kandy,Colombo (RPS),1,0,0,0,0,0
1138316,14 Jan 2024,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
1138316,16 Jan 2024,v Zimbabwe,Colombo (RPS),2,1,1,0,0,1
1138316,18 Jan 2024,v Zimbabwe,Colombo (RPS),1,1,1,0,0,1
1138316,19 Jan 2024,v Gulf Giants,Sharjah,1,0,0,0,0,0
1138316,22 Jan 2024,v DC,Dubai (DICS),1,0,0,0,0,0
1138316,26 Jan 2024,v MI Emirates,Sharjah,1,0,0,0,0,0
1138316,28 Jan 2024,v Vipers,Sharjah,2,0,0,0,0,0
1138316,29 Jan 2024,v DC,Sharjah,1,0,0,0,0,0
1138316,2 Feb 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
1138316,4 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
1138316,5 Feb 2024,v KnightRiders,Sharjah,2,0,0,0,0,0
1138316,17 Feb 2024,v Afghanistan,Dambulla,2,0,0,0,0,0
1138316,19 Feb 2024,v Afghanistan,Dambulla,2,1,1,0,0,1
1138316,4 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
1138316,6 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
1138316,9 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
1138316,22 Mar 2024,v RCB,Chennai,1,0,0,0,0,0
1138316,5 Apr 2024,v SRH,Hyderabad,2,0,0,0,0,0
1138316,8 Apr 2024,v KKR,Chennai,1,1,1,0,0,1
1138316,12 May 2024,v RR,Chennai,1,0,0,0,0,0
1138316,18 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
1138316,3 Jun 2024,v South Africa,New York,2,0,0,0,0,0
1138316,7 Jun 2024,v Bangladesh,Dallas,2,1,1,0,0,1
1138316,16 Jun 2024,v Netherlands,Gros Islet,2,1,1,0,0,1
1138316,2 Jul 2024,v Jaffna Kings,Pallekele,1,1,1,0,0,1
1138316,3 Jul 2024,v Colombo,Pallekele,2,1,1,0,0,1
1138316,5 Jul 2024,v Jaffna Kings,Dambulla,2,1,1,0,0,1
1138316,7 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
1138316,9 Jul 2024,v Sixers,Dambulla,1,0,0,0,0,0
1138316,10 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
1138316,14 Jul 2024,v Sixers,Colombo (RPS),2,0,0,0,0,0
1138316,15 Jul 2024,v Colombo,Colombo (RPS),2,0,0,0,0,0
1138316,18 Jul 2024,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
1138316,21 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
1138316,27 Jul 2024,v India,Pallekele,1,0,0,0,0,0
1138316,28 Jul 2024,v India,Pallekele,2,0,0,0,0,0
1138316,30 Jul 2024,v India,Pallekele,1,0,0,0,0,0
1138316,1 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
1138316,6 Sep 2024,v Patriots,Basseterre,1,1,1,0,0,1
1138316,11 Sep 2024,v Falcons,Bridgetown,1,0,0,0,0,0
1138316,13 Sep 2024,v Trinbago,Bridgetown,2,0,0,0,0,0
1138316,14 Sep 2024,v Amazon,Bridgetown,2,0,0,0,0,0
1138316,17 Sep 2024,v Patriots,Bridgetown,1,0,0,0,0,0
1138316,21 Sep 2024,v Kings,Providence,2,0,0,0,0,0
1138316,22 Sep 2024,v Kings,Providence,1,1,1,0,0,1
1138316,25 Sep 2024,v Amazon,Providence,1,0,0,0,0,0
1138316,27 Sep 2024,v Trinbago,Tarouba,1,0,0,0,0,0
1138316,1 Oct 2024,v Trinbago,Providence,1,0,0,0,0,0
1138316,4 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
1138316,13 Oct 2024,v West Indies,Dambulla,2,0,0,0,0,0
1138316,15 Oct 2024,v West Indies,Dambulla,2,0,0,0,0,0
1138316,17 Oct 2024,v West Indies,Dambulla,1,0,0,0,0,0
1138316,9 Nov 2024,v New Zealand,Dambulla,1,0,0,0,0,0
1138316,10 Nov 2024,v New Zealand,Dambulla,1,0,0,0,0,0
1138316,28 Dec 2024,v New Zealand,Mount Maunganui,1,0,0,0,0,0
1138316,30 Dec 2024,v New Zealand,Mount Maunganui,1,0,0,0,0,0
1138316,2 Jan 2025,v New Zealand,Nelson,2,0,0,0,0,0
1138316,24 Jan 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
1138316,1 Feb 2025,v Super Giants,Johannesburg,1,1,1,0,0,1
1138316,5 Feb 2025,v Sunrisers,Centurion,1,0,0,0,0,0
1138316,23 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
1138316,26 Mar 2025,v KKR,Guwahati,2,0,0,0,0,0
1138316,30 Mar 2025,v CSK,Guwahati,2,0,0,0,0,0
1138316,5 Apr 2025,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
1138316,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
1138316,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
1138316,16 Apr 2025,v DC,Delhi,1,0,0,0,0,0
1138316,19 Apr 2025,v LSG,Jaipur,1,0,0,0,0,0
1138316,28 Apr 2025,v GT,Jaipur,1,0,0,0,0,0
1138316,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
1138316,4 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
1138316,10 Jul 2025,v Bangladesh,Pallekele,1,1,1,0,0,1
1138316,13 Jul 2025,v Bangladesh,Dambulla,1,0,0,0,0,0
1138316,16 Jul 2025,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
1138316,8 Aug 2025,v SLC Blues,Colombo (SSC),2,1,1,0,0,1
1138316,10 Aug 2025,v SLC Greens,Colombo (SSC),2,0,0,0,0,0
1138316,13 Aug 2025,v SLC Blues,Colombo (SSC),1,0,0,0,0,0
1138316,16 Aug 2025,v SLC Greens,Colombo (SSC),1,0,0,0,0,0
1138316,3 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
1138316,6 Sep 2025,v Zimbabwe,Harare,2,0,0,0,0,0
1138316,15 Sep 2025,v Hong Kong,Dubai (DICS),1,0,0,0,0,0
1138316,23 Sep 2025,v Pakistan,Abu Dhabi,2,0,0,0,0,0
1138316,26 Sep 2025,v India,Dubai (DICS),1,1,1,0,0,1
1138316,20 Nov 2025,v Zimbabwe,Rawalpindi,1,1,1,0,0,1
1138316,25 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
1138316,27 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
1138316,29 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
1138316,7 Dec 2025,v MI Emirates,Sharjah,1,1,1,0,0,1
1138316,10 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
1138316,14 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
1138316,7 Jan 2026,v Pakistan,Dambulla,2,0,0,0,0,0
1138316,11 Jan 2026,v Pakistan,Dambulla,2,0,0,0,0,0
1138316,30 Jan 2026,v England,Pallekele,2,0,0,0,0,0
1138316,3 Feb 2026,v England,Pallekele,1,0,0,0,0,0
1138316,8 Feb 2026,v Ireland,Colombo (RPS),2,0,0,0,0,0
1138316,12 Feb 2026,v Oman,Pallekele,2,0,0,0,0,0
1138316,16 Feb 2026,v Australia,Pallekele,1,1,1,0,0,1
1138316,19 Feb 2026,v Zimbabwe,Colombo (RPS),2,0,0,0,0,0
1138316,22 Feb 2026,v England,Pallekele,1,0,0,0,0,0
1138316,25 Feb 2026,v New Zealand,Colombo (RPS),1,1,1,0,0,1
1138316,28 Feb 2026,v Pakistan,Pallekele,1,2,2,0,0,2
