player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
308967,21 Jul 2013,v Warwickshire,Taunton,1,3,3,0,0,3
308967,26 Jul 2013,v Gloucs,Bristol,1,0,0,0,0,0
308967,27 Jul 2013,v Worcs,Worcester,2,0,0,0,0,0
308967,30 Jul 2013,v Warwickshire,Birmingham,2,1,1,0,0,1
308967,6 Aug 2013,v Surrey,The Oval,2,1,1,0,0,1
308967,29 Aug 2013,v Australia,Southampton,1,1,1,0,1,0
308967,31 Aug 2013,v Australia,Chester-le-Street,2,0,0,0,0,0
308967,20 Dec 2013,v Stars,Melbourne,1,0,0,0,0,0
308967,26 Dec 2013,v Scorchers,W.A.C.A,1,1,1,0,0,1
308967,30 Dec 2013,v Heat,Melbourne (Docklands),2,1,1,0,0,1
308967,1 Jan 2014,v Hurricanes,Hobart,2,1,1,0,0,1
308967,4 Jan 2014,v Stars,Melbourne (Docklands),2,0,0,0,0,0
308967,29 Jan 2014,v Australia,Hobart,1,0,0,0,0,0
308967,31 Jan 2014,v Australia,Melbourne,2,0,0,0,0,0
308967,2 Feb 2014,v Australia,Sydney,1,1,1,0,1,0
308967,9 Mar 2014,v West Indies,Bridgetown,1,0,0,0,0,0
308967,11 Mar 2014,v West Indies,Bridgetown,2,1,1,0,1,0
308967,13 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
308967,22 Mar 2014,v New Zealand,Chattogram,2,0,0,0,0,0
