player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
784373,9 Jul 2024,v Jaffna Kings,Dambulla,1,1,1,0,0,1
784373,10 Jul 2024,v Galle,Dambulla,2,1,1,0,0,1
784373,13 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
784373,15 Jul 2024,v Sixers,Colombo (RPS),2,0,0,0,0,0
784373,18 Jul 2024,v Colombo,Colombo (RPS),1,0,0,0,0,0
784373,20 Jul 2024,v Jaffna Kings,Colombo (RPS),1,1,1,0,0,1
784373,27 Jul 2024,v India,Pallekele,1,0,0,0,0,0
784373,28 Jul 2024,v India,Pallekele,2,0,0,0,0,0
784373,30 Jul 2024,v India,Pallekele,1,0,0,0,0,0
784373,13 Oct 2024,v West Indies,Dambulla,2,0,0,0,0,0
784373,15 Oct 2024,v West Indies,Dambulla,2,2,2,0,0,2
784373,17 Oct 2024,v West Indies,Dambulla,1,1,1,0,0,1
784373,9 Nov 2024,v New Zealand,Dambulla,1,2,2,0,0,2
784373,10 Nov 2024,v New Zealand,Dambulla,1,2,2,0,0,2
784373,28 Dec 2024,v New Zealand,Mount Maunganui,1,1,1,0,0,1
784373,30 Dec 2024,v New Zealand,Mount Maunganui,1,0,0,0,0,0
784373,3 Apr 2025,v KKR,Eden Gardens,1,0,0,0,0,0
784373,6 Apr 2025,v GT,Hyderabad,2,0,0,0,0,0
784373,25 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
784373,2 May 2025,v GT,Ahmedabad,1,0,0,0,0,0
784373,19 May 2025,v LSG,Lucknow,1,0,0,0,0,0
784373,16 Jul 2025,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
784373,7 Aug 2025,v SLC Blues,Colombo (SSC),1,1,1,0,0,1
784373,10 Aug 2025,v SLC Greys,Colombo (SSC),1,0,0,0,0,0
784373,11 Aug 2025,v SLC Blues,Colombo (SSC),2,1,1,0,0,1
784373,16 Aug 2025,v SLC Greys,Colombo (SSC),2,1,1,0,0,1
784373,3 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
784373,6 Sep 2025,v Zimbabwe,Harare,2,0,0,0,0,0
784373,7 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
784373,13 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
784373,15 Sep 2025,v Hong Kong,Dubai (DICS),1,1,1,0,0,1
784373,18 Sep 2025,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
784373,20 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
784373,23 Sep 2025,v Pakistan,Abu Dhabi,2,1,1,0,0,1
784373,26 Sep 2025,v India,Dubai (DICS),1,1,1,0,0,1
784373,20 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
784373,22 Nov 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
784373,11 Dec 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
784373,14 Dec 2025,v Warriorz,Abu Dhabi,1,0,0,0,0,0
784373,17 Dec 2025,v DC,Dubai (DICS),2,1,1,0,0,1
784373,3 Feb 2026,v England,Pallekele,1,1,1,0,0,1
784373,8 Feb 2026,v Ireland,Colombo (RPS),2,1,1,0,0,1
784373,12 Feb 2026,v Oman,Pallekele,2,0,0,0,0,0
784373,16 Feb 2026,v Australia,Pallekele,1,1,1,0,0,1
784373,19 Feb 2026,v Zimbabwe,Colombo (RPS),2,0,0,0,0,0
784373,22 Feb 2026,v England,Pallekele,1,0,0,0,0,0
784373,25 Feb 2026,v New Zealand,Colombo (RPS),1,1,1,0,0,1
784373,28 Feb 2026,v Pakistan,Pallekele,1,0,0,0,0,0
