player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
4864,5 Jun 2022,v Bears,Birmingham,1,0,0,0,0,0
4864,6 Jun 2022,v Yorkshire,Leeds,1,0,0,0,0,0
4864,10 Jun 2022,v Leics,Leicester,1,0,0,0,0,0
4864,17 Jun 2022,v Bears,Nottingham,1,1,1,0,0,1
4864,19 Jun 2022,v Lancashire,Blackpool,2,1,1,0,0,1
4864,21 Jun 2022,v Leics,Nottingham,1,2,2,0,0,2
4864,23 Jun 2022,v Derbyshire,Nottingham,2,1,1,0,0,1
4864,24 Jun 2022,v Durham,Chester-le-Street,2,1,1,0,0,1
4864,1 Jul 2022,v Durham,Nottingham,1,2,2,0,0,2
4864,14 Dec 2022,v Strikers,Adelaide,1,0,0,0,0,0
4864,17 Dec 2022,v Scorchers,Perth,1,0,0,0,0,0
4864,22 Dec 2022,v Hurricanes,Sydney,2,0,0,0,0,0
4864,26 Dec 2022,v Stars,Sydney,1,0,0,0,0,0
4864,28 Dec 2022,v Renegades,Sydney,2,1,1,0,0,1
4864,30 Dec 2022,v Renegades,Geelong,1,0,0,0,0,0
4864,1 Jan 2023,v Heat,Brisbane,1,1,1,0,0,1
4864,4 Jan 2023,v Heat,North Sydney,1,0,0,0,0,0
4864,6 Jan 2023,v Stars,Melbourne,1,1,1,0,0,1
4864,8 Jan 2023,v Thunder,Sydney,1,0,0,0,0,0
4864,15 Jan 2023,v Scorchers,Sydney,2,0,0,0,0,0
4864,17 Jan 2023,v Strikers,Coffs Harbour,2,0,0,0,0,0
4864,21 Jan 2023,v Thunder,Sydney,2,0,0,0,0,0
4864,23 Jan 2023,v Hurricanes,Hobart,2,0,0,0,0,0
4864,28 Jan 2023,v Scorchers,Perth,2,1,1,0,0,1
4864,2 Feb 2023,v Heat,Sydney,2,1,1,0,0,1
4864,6 Jan 2025,v Heat,Brisbane,2,0,0,0,0,0
4864,10 Jan 2025,v Hurricanes,Hobart,2,0,0,0,0,0
4864,17 Jan 2025,v Sixers,Sydney,-,TDNF,-,-,-,-
