player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
215155,31 Jul 2018,v Surrey,The Oval,1,0,0,0,0,0
215155,3 Aug 2018,v Gloucs,Cardiff,2,1,1,0,0,1
215155,9 Feb 2019,v Hurricanes,Canberra,1,0,0,0,0,0
215155,17 Dec 2019,v Heat,Brisbane,2,0,0,0,0,0
215155,19 Dec 2019,v Renegades,Geelong,1,0,0,0,0,0
215155,21 Dec 2019,v Strikers,Canberra,1,0,0,0,0,0
215155,28 Dec 2019,v Sixers,Sydney,2,0,0,0,0,0
215155,31 Dec 2019,v Strikers,Adelaide,2,0,0,0,0,0
215155,2 Jan 2020,v Stars,Sydney,2,0,0,0,0,0
215155,6 Jan 2020,v Heat,Sydney,1,0,0,0,0,0
215155,8 Jan 2020,v Stars,Melbourne,2,0,0,0,0,0
215155,11 Jan 2020,v Hurricanes,Sydney,1,0,0,0,0,0
215155,15 Jan 2020,v Renegades,Canberra,1,0,0,0,0,0
215155,18 Jan 2020,v Sixers,Sydney,1,1,1,0,0,1
215155,20 Jan 2020,v Scorchers,Perth,2,0,0,0,0,0
215155,24 Jan 2020,v Hurricanes,Hobart,1,0,0,0,0,0
215155,26 Jan 2020,v Scorchers,Sydney,1,0,0,0,0,0
215155,30 Jan 2020,v Hurricanes,Hobart,2,1,1,0,0,1
215155,1 Feb 2020,v Strikers,Adelaide,2,0,0,0,0,0
215155,6 Feb 2020,v Stars,Melbourne,1,0,0,0,0,0
215155,12 Dec 2020,v Stars,Canberra,1,0,0,0,0,0
215155,14 Dec 2020,v Heat,Canberra,1,0,0,0,0,0
215155,22 Dec 2020,v Scorchers,Canberra,1,1,1,0,0,1
215155,26 Dec 2020,v Renegades,Canberra,2,0,0,0,0,0
215155,29 Dec 2020,v Stars,Canberra,2,0,0,0,0,0
215155,1 Jan 2021,v Renegades,Carrara,1,0,0,0,0,0
215155,4 Jan 2021,v Heat,Brisbane,2,1,1,0,0,1
215155,7 Jan 2021,v Hurricanes,Perth,2,0,0,0,0,0
215155,9 Jan 2021,v Scorchers,Perth,1,0,0,0,0,0
215155,13 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
215155,18 Jan 2021,v Hurricanes,Canberra,2,0,0,0,0,0
215155,22 Jan 2021,v Sixers,Adelaide,2,0,0,0,0,0
215155,24 Jan 2021,v Strikers,Adelaide,1,0,0,0,0,0
215155,25 Jan 2021,v Strikers,Adelaide,1,0,0,0,0,0
215155,31 Jan 2021,v Heat,Canberra,2,0,0,0,0,0
215155,9 Jun 2021,v Qalandars,Abu Dhabi,2,0,0,0,0,0
215155,11 Jun 2021,v Gladiators,Abu Dhabi,1,0,0,0,0,0
215155,13 Jun 2021,v Qalandars,Abu Dhabi,2,0,0,0,0,0
215155,14 Jun 2021,v Kings,Abu Dhabi,1,0,0,0,0,0
215155,17 Jun 2021,v Zalmi,Abu Dhabi,2,0,0,0,0,0
215155,21 Jun 2021,v Sultans,Abu Dhabi,1,0,0,0,0,0
215155,22 Jun 2021,v Zalmi,Abu Dhabi,2,0,0,0,0,0
215155,19 Jan 2022,v Renegades,Melbourne,2,0,0,0,0,0
215155,23 Jan 2022,v Strikers,Melbourne,1,0,0,0,0,0
215155,11 Jan 2023,v Scorchers,Brisbane,2,0,0,0,0,0
215155,14 Jan 2023,v Strikers,Adelaide,2,0,0,0,0,0
215155,16 Jan 2023,v Stars,Melbourne,1,1,1,0,0,1
215155,20 Jan 2023,v Hurricanes,Brisbane,2,0,0,0,0,0
215155,22 Jan 2023,v Stars,Brisbane,2,0,0,0,0,0
215155,25 Jan 2023,v Hurricanes,Launceston,1,0,0,0,0,0
215155,27 Jan 2023,v Thunder,Sydney,2,0,0,0,0,0
215155,29 Jan 2023,v Renegades,Melbourne (Docklands),1,2,2,0,0,2
215155,7 Dec 2023,v Stars,Brisbane,2,1,1,0,0,1
215155,10 Jan 2024,v Scorchers,Brisbane,2,0,0,0,0,0
215155,16 Jan 2025,v Hurricanes,Brisbane,2,1,1,0,0,1
215155,10 Jan 2026,v Thunder,Brisbane,1,0,0,0,0,0
215155,14 Jan 2026,v Hurricanes,Hobart,2,0,0,0,0,0
215155,18 Jan 2026,v Sixers,Brisbane,2,0,0,0,0,0
