player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44410,13 Oct 2012,v Scorchers,Centurion,2,0,0,0,0,0
44410,17 Oct 2012,v Auckland,Durban,2,3,3,0,0,3
44410,21 Oct 2012,v KKR,Cape Town,1,1,1,0,0,1
44410,23 Oct 2012,v Daredevils,Centurion,-,TDNF,-,-,-,-
44410,26 Oct 2012,v Sixers,Centurion,2,0,0,0,0,0
44410,21 Dec 2012,v New Zealand,Durban,1,0,0,0,0,0
44410,23 Dec 2012,v New Zealand,East London,2,0,0,0,0,0
44410,26 Dec 2012,v New Zealand,Gqeberha,2,0,0,0,0,0
44410,20 Feb 2013,v Lions,Johannesburg,2,0,0,0,0,0
44410,22 Feb 2013,v Warriors,Gqeberha,1,0,0,0,0,0
44410,3 Mar 2013,v Pakistan,Centurion,1,1,1,0,0,1
44410,6 Mar 2013,v Knights,Centurion,1,0,0,0,0,0
44410,12 Mar 2013,v Cape Cobras,Paarl,2,0,0,0,0,0
44410,22 Mar 2013,v Dolphins,Centurion,1,0,0,0,0,0
44410,26 Mar 2013,v Knights,Bloemfontein,1,0,0,0,0,0
44410,3 Apr 2013,v Warriors,East London,1,0,0,0,0,0
44410,7 Apr 2013,v Lions,Johannesburg,1,1,1,0,0,1
44410,22 Sep 2013,v CSK,Ranchi,2,0,0,0,0,0
44410,24 Sep 2013,v Heat,Mohali,2,1,1,0,0,1
44410,28 Sep 2013,v SRH,Ranchi,1,1,1,0,0,1
44410,30 Sep 2013,v Trinidad & T,Ahmedabad,1,0,0,0,0,0
44410,5 Jan 2014,v Dolphins,Cape Town,1,1,1,0,0,1
44410,9 Jan 2014,v Cape Cobras,Centurion,1,0,0,0,0,0
44410,15 Jan 2014,v Warriors,Benoni,1,1,1,0,0,1
44410,17 Jan 2014,v Lions,Potchefstroom,2,1,1,0,0,1
44410,19 Jan 2014,v Knights,Centurion,2,0,0,0,0,0
44410,22 Jan 2014,v Cape Cobras,Cape Town,1,1,1,0,0,1
44410,24 Jan 2014,v Warriors,East London,1,0,0,0,0,0
44410,26 Jan 2014,v Lions,Benoni,1,1,1,0,0,1
44410,29 Jan 2014,v Dolphins,Centurion,2,0,0,0,0,0
44410,2 Feb 2014,v Knights,Kimberley,1,0,0,0,0,0
44410,6 Feb 2014,v Dolphins,Durban,1,0,0,0,0,0
44410,12 Mar 2014,v Australia,Durban,2,0,0,0,0,0
44410,22 Mar 2014,v Sri Lanka,Chattogram,1,0,0,0,0,0
44410,29 Mar 2014,v England,Chattogram,2,0,0,0,0,0
44410,2 Nov 2014,v CA XI,North Sydney,1,1,1,0,0,1
44410,5 Nov 2014,v Australia,Adelaide,1,1,1,0,0,1
44410,7 Nov 2014,v Australia,Melbourne,2,0,0,0,0,0
44410,9 Nov 2014,v Australia,Sydney,2,0,0,0,0,0
44410,30 Nov 2014,v Warriors,Bloemfontein,1,0,0,0,0,0
44410,9 Jan 2015,v West Indies,Cape Town,2,0,0,0,0,0
44410,11 Jan 2015,v West Indies,Johannesburg,2,2,2,0,0,2
44410,14 Jan 2015,v West Indies,Durban,2,0,0,0,0,0
44410,14 Aug 2015,v New Zealand,Durban,1,0,0,0,0,0
44410,16 Aug 2015,v New Zealand,Centurion,1,0,0,0,0,0
44410,2 Oct 2015,v India,Dharamsala,1,0,0,0,0,0
44410,5 Oct 2015,v India,Cuttack,1,0,0,0,0,0
44410,1 Nov 2015,v Dolphins,Centurion,1,0,0,0,0,0
44410,6 Nov 2015,v Lions,Potchefstroom,1,0,0,0,0,0
44410,8 Nov 2015,v Cape Cobras,Centurion,2,0,0,0,0,0
44410,13 Nov 2015,v Knights,Bloemfontein,2,0,0,0,0,0
44410,15 Nov 2015,v Warriors,Centurion,1,1,1,0,0,1
44410,18 Nov 2015,v Dolphins,Durban,2,2,2,0,0,2
44410,20 Nov 2015,v Cape Cobras,Cape Town,2,1,1,0,0,1
44410,28 Nov 2015,v Warriors,Gqeberha,2,1,1,0,0,1
44410,4 Dec 2015,v Lions,Benoni,2,0,0,0,0,0
44410,6 Dec 2015,v Knights,Benoni,2,0,0,0,0,0
44410,12 Dec 2015,v Dolphins,Centurion,1,1,1,0,0,1
44410,17 Feb 2016,v England XI,Paarl,1,1,1,0,0,1
44410,6 Mar 2016,v Australia,Johannesburg,2,0,0,0,0,0
44410,28 Mar 2016,v Sri Lanka,Delhi,1,1,1,0,0,1
44410,9 May 2016,v RCB,Mohali,1,0,0,0,0,0
44410,18 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
44410,21 May 2016,v Supergiants,Visakhapatnam,2,1,1,0,0,1
44410,8 Jul 2016,v Derbyshire,Leicester,1,0,0,0,0,0
44410,10 Jul 2016,v Durham,Chester-le-Street,2,0,0,0,0,0
44410,15 Jul 2016,v Lancashire,Leicester,2,0,0,0,0,0
44410,17 Jul 2016,v Warwickshire,Birmingham,1,0,0,0,0,0
44410,29 Jul 2016,v Notts,Nottingham,2,0,0,0,0,0
44410,12 Nov 2016,v Lions,Johannesburg,2,2,2,0,0,2
44410,16 Nov 2016,v Cape Cobras,Paarl,1,0,0,0,0,0
44410,18 Nov 2016,v Knights,Benoni,1,1,1,0,0,1
44410,20 Nov 2016,v Dolphins,Bloemfontein,2,0,0,0,0,0
44410,25 Nov 2016,v Cape Cobras,Centurion,1,2,2,0,0,2
44410,27 Nov 2016,v Knights,Kimberley,2,1,1,0,0,1
44410,30 Nov 2016,v Dolphins,Durban,2,0,0,0,0,0
44410,2 Dec 2016,v Warriors,Centurion,2,0,0,0,0,0
44410,7 Dec 2016,v Lions,Centurion,2,1,1,0,0,1
44410,11 Dec 2016,v Warriors,East London,2,2,2,0,0,2
44410,16 Dec 2016,v Warriors,Centurion,2,0,0,0,0,0
44410,20 Jan 2017,v Sri Lanka,Centurion,2,0,0,0,0,0
44410,22 Jan 2017,v Sri Lanka,Johannesburg,2,1,1,0,0,1
44410,25 Jan 2017,v Sri Lanka,Cape Town,2,2,2,0,0,2
44410,17 Feb 2017,v New Zealand,Auckland,2,0,0,0,0,0
44410,21 Jun 2017,v England,Southampton,2,0,0,0,0,0
44410,23 Jun 2017,v England,Taunton,2,1,1,0,0,1
44410,25 Jun 2017,v England,Cardiff,1,0,0,0,0,0
44410,26 Oct 2017,v Bangladesh,Bloemfontein,2,0,0,0,0,0
44410,29 Oct 2017,v Bangladesh,Potchefstroom,2,0,0,0,0,0
44410,12 Nov 2017,v Lions,Centurion,1,2,2,0,0,2
44410,15 Nov 2017,v Knights,Kimberley,2,0,0,0,0,0
44410,17 Nov 2017,v Warriors,East London,2,1,1,0,0,1
44410,19 Nov 2017,v Cape Cobras,Centurion,1,0,0,0,0,0
44410,24 Nov 2017,v Dolphins,Benoni,-,TDNF,-,-,-,-
44410,1 Dec 2017,v Warriors,Benoni,2,1,1,0,0,1
44410,3 Dec 2017,v Knights,Gqeberha,1,1,1,0,0,1
44410,8 Dec 2017,v Cape Cobras,Cape Town,2,0,0,0,0,0
44410,13 Dec 2017,v Warriors,Centurion,1,1,1,0,0,1
44410,16 Dec 2017,v Dolphins,Centurion,1,1,1,0,0,1
44410,18 Feb 2018,v India,Johannesburg,1,0,0,0,0,0
44410,21 Feb 2018,v India,Centurion,1,1,1,0,0,1
44410,24 Feb 2018,v India,Cape Town,1,1,1,0,0,1
44410,17 Nov 2018,v Australia,Carrara,2,1,1,0,0,1
44410,21 Nov 2018,v Giants,Cape Town,2,2,2,0,0,2
44410,24 Nov 2018,v Jozi Stars,Johannesburg,2,1,1,0,0,1
44410,25 Nov 2018,v Paarl Rocks,Paarl,2,0,0,0,0,0
44410,1 Dec 2018,v Spartans,Centurion,2,0,0,0,0,0
44410,4 Dec 2018,v Jozi Stars,Cape Town,1,1,1,0,0,1
44410,7 Dec 2018,v Paarl Rocks,Cape Town,1,0,0,0,0,0
44410,9 Dec 2018,v Durban Heat,Cape Town,2,0,0,0,0,0
44410,16 Dec 2018,v Jozi Stars,Cape Town,2,0,0,0,0,0
44410,5 Apr 2019,v Warriors,Centurion,2,0,0,0,0,0
44410,10 Apr 2019,v Cape Cobras,Benoni,1,0,0,0,0,0
44410,14 Apr 2019,v Knights,Kimberley,-,TDNF,-,-,-,-
44410,18 Apr 2019,v Lions,Johannesburg,1,0,0,0,0,0
44410,20 Apr 2019,v Dolphins,Pietermaritzburg,1,0,0,0,0,0
44410,24 Apr 2019,v Cape Cobras,Paarl,2,0,0,0,0,0
44410,26 Apr 2019,v Knights,Centurion,1,1,1,0,0,1
44410,28 Apr 2019,v Lions,Centurion,2,1,1,0,0,1
44410,10 Nov 2019,v Jozi Stars,Gqeberha,2,1,1,0,0,1
44410,13 Nov 2019,v Spartans,Centurion,1,0,0,0,0,0
44410,2 Sep 2020,v Derbyshire,Chester-le-Street,-,TDNF,-,-,-,-
44410,4 Sep 2020,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
44410,11 Sep 2020,v Derbyshire,Chester-le-Street,2,0,0,0,0,0
44410,13 Sep 2020,v Leics,Chester-le-Street,1,1,1,0,0,1
44410,16 Sep 2020,v Yorkshire,Leeds,2,0,0,0,0,0
44410,18 Sep 2020,v Lancashire,Manchester,2,0,0,0,0,0
44410,20 Sep 2020,v Notts,Nottingham,1,0,0,0,0,0
44410,19 Feb 2021,v Titans,Durban,2,0,0,0,0,0
44410,20 Feb 2021,v Dolphins,Durban,2,0,0,0,0,0
44410,22 Feb 2021,v Cape Cobras,Durban,1,2,2,0,0,2
44410,23 Feb 2021,v Lions,Durban,2,0,0,0,0,0
44410,28 Sep 2021,v Titans,Bloemfontein,1,0,0,0,0,0
44410,29 Sep 2021,v KZN-Inland,Bloemfontein,2,0,0,0,0,0
44410,19 Oct 2021,v W Province,Kimberley,2,2,2,0,0,2
44410,21 Oct 2021,v North West,Kimberley,2,0,0,0,0,0
44410,22 Oct 2021,v Dolphins,Kimberley,2,1,1,0,0,1
44410,8 Feb 2022,v Dolphins,Gqeberha,2,0,0,0,0,0
44410,10 Feb 2022,v North West,Gqeberha,2,0,0,0,0,0
44410,12 Feb 2022,v Titans,Gqeberha,1,0,0,0,0,0
44410,14 Feb 2022,v Warriors,Gqeberha,1,1,1,0,0,1
44410,18 Feb 2022,v W Province,Gqeberha,2,0,0,0,0,0
44410,20 Feb 2022,v Lions,Gqeberha,2,0,0,0,0,0
44410,18 Oct 2022,v W Province,Potchefstroom,1,1,1,0,0,1
44410,20 Oct 2022,v Warriors,Potchefstroom,1,0,0,0,0,0
44410,22 Oct 2022,v Dolphins,Potchefstroom,1,1,1,0,0,1
44410,25 Oct 2022,v Titans,Potchefstroom,2,0,0,0,0,0
44410,26 Oct 2022,v Knights,Potchefstroom,1,0,0,0,0,0
44410,29 Oct 2022,v North West,Potchefstroom,1,0,0,0,0,0
44410,2 Nov 2022,v Dolphins,Potchefstroom,1,0,0,0,0,0
