player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1175441,24 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
1175441,27 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
1175441,1 Apr 2025,v Punjab Kings,Lucknow,2,1,1,0,0,1
1175441,4 Apr 2025,v MI,Lucknow,2,2,2,0,0,2
1175441,8 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1175441,12 Apr 2025,v GT,Lucknow,1,0,0,0,0,0
1175441,14 Apr 2025,v CSK,Lucknow,2,1,1,0,0,1
1175441,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
1175441,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
1175441,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
1175441,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
1175441,26 Nov 2025,v Services,Hyderabad,1,0,0,0,0,0
1175441,28 Nov 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1175441,30 Nov 2025,v Haryana,Hyderabad,1,1,1,0,0,1
1175441,2 Dec 2025,v Puducherry,Hyderabad,1,2,2,0,0,2
1175441,4 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1175441,6 Dec 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1175441,8 Dec 2025,v Punjab,Hyderabad,1,0,0,0,0,0
1175441,25 Jan 2026,v New Zealand,Guwahati,1,1,1,0,0,1
1175441,28 Jan 2026,v New Zealand,Visakhapatnam,1,0,0,0,0,0
