player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
25913,3 Feb 2024,v Strikers,Sylhet,2,0,0,0,0,0
25913,6 Feb 2024,v Dhaka,Mirpur,2,1,1,0,0,1
25913,17 Feb 2024,v Sri Lanka,Dambulla,1,1,1,0,0,1
25913,19 Feb 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
25913,21 Feb 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
25913,26 Feb 2024,v Victorians,Mirpur,2,0,0,0,0,0
25913,28 Feb 2024,v Barishal,Mirpur,2,1,1,0,0,1
25913,15 Mar 2024,v Ireland,Sharjah,1,1,1,0,0,1
25913,17 Mar 2024,v Ireland,Sharjah,2,1,1,0,0,1
25913,18 Mar 2024,v Ireland,Sharjah,2,0,0,0,0,0
25913,7 Apr 2024,v DC,Wankhede,2,0,0,0,0,0
25913,11 Apr 2024,v RCB,Wankhede,1,1,1,0,0,1
25913,14 Apr 2024,v CSK,Wankhede,1,2,2,0,0,2
25913,18 Apr 2024,v Punjab Kings,New Chandigarh,2,2,2,0,0,2
25913,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
25913,27 Apr 2024,v DC,Delhi,1,1,1,0,0,1
25913,30 Apr 2024,v LSG,Lucknow,2,1,1,0,0,1
25913,3 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
25913,7 Jun 2024,v New Zealand,Providence,2,0,0,0,0,0
25913,13 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
25913,17 Jun 2024,v West Indies,Gros Islet,1,0,0,0,0,0
25913,20 Jun 2024,v India,Bridgetown,1,2,2,0,0,2
25913,22 Jun 2024,v Australia,Kingstown,2,2,2,0,0,2
25913,24 Jun 2024,v Bangladesh,Kingstown,2,2,2,0,0,2
25913,26 Jun 2024,v South Africa,Tarouba,2,0,0,0,0,0
25913,1 Jul 2024,v Kandy,Pallekele,2,0,0,0,0,0
25913,3 Jul 2024,v Jaffna Kings,Pallekele,2,1,1,0,0,1
25913,6 Jul 2024,v Jaffna Kings,Dambulla,1,0,0,0,0,0
25913,7 Jul 2024,v Colombo,Dambulla,1,1,1,0,0,1
25913,9 Jul 2024,v Galle,Dambulla,2,1,1,0,0,1
25913,14 Jul 2024,v Galle,Colombo (RPS),1,0,0,0,0,0
25913,15 Jul 2024,v Kandy,Colombo (RPS),1,1,1,0,0,1
25913,16 Jul 2024,v Colombo,Colombo (RPS),2,1,1,0,0,1
25913,14 Aug 2024,v SGT,Kabul,1,0,0,0,0,0
25913,16 Aug 2024,v BEAD,Kabul,2,0,0,0,0,0
25913,17 Aug 2024,v BDD,Kabul,1,3,3,0,0,3
25913,19 Aug 2024,v Amo Sharks,Kabul,1,0,0,0,0,0
25913,20 Aug 2024,v BEAD,Kabul,1,1,1,0,0,1
25913,21 Aug 2024,v BDD,Kabul,1,0,0,0,0,0
25913,22 Aug 2024,v SGT,Kabul,2,0,0,0,0,0
25913,11 Dec 2024,v Zimbabwe,Harare,2,0,0,0,0,0
25913,13 Dec 2024,v Zimbabwe,Harare,2,1,1,0,0,1
25913,14 Dec 2024,v Zimbabwe,Harare,1,2,2,0,0,2
25913,30 Dec 2024,v Rajshahi,Mirpur,1,0,0,0,0,0
25913,2 Jan 2025,v Rangpur,Mirpur,2,1,1,0,0,1
25913,16 Jan 2025,v Dhaka,Chattogram,1,0,0,0,0,0
25913,19 Jan 2025,v Chittagong,Chattogram,1,0,0,0,0,0
25913,22 Jan 2025,v Khulna,Chattogram,2,0,0,0,0,0
25913,26 Jan 2025,v Strikers,Mirpur,1,2,2,0,0,2
25913,27 Jan 2025,v Khulna,Mirpur,1,0,0,0,0,0
25913,29 Jan 2025,v Dhaka,Mirpur,1,0,0,0,0,0
25913,1 Feb 2025,v Chittagong,Mirpur,1,0,0,0,0,0
25913,3 Feb 2025,v Chittagong,Mirpur,1,0,0,0,0,0
25913,7 Feb 2025,v Chittagong,Mirpur,1,0,0,0,0,0
25913,18 Apr 2025,v Gladiators,Karachi,2,1,1,0,0,1
25913,20 Apr 2025,v United,Karachi,2,0,0,0,0,0
25913,21 Apr 2025,v Zalmi,Karachi,1,0,0,0,0,0
25913,25 Apr 2025,v Gladiators,Lahore,1,0,0,0,0,0
25913,1 May 2025,v Sultans,Lahore,2,0,0,0,0,0
25913,4 May 2025,v Qalandars,Lahore,1,0,0,0,0,0
25913,17 May 2025,v Zalmi,Rawalpindi,2,0,0,0,0,0
25913,19 May 2025,v United,Rawalpindi,1,0,0,0,0,0
25913,22 May 2025,v Qalandars,Lahore,2,1,1,0,0,1
25913,11 Jul 2025,v DC,Providence,1,0,0,0,0,0
25913,13 Jul 2025,v Rangpur,Providence,1,1,1,0,0,1
25913,15 Jul 2025,v Central D,Providence,1,1,1,0,0,1
25913,16 Jul 2025,v Amazon,Providence,2,0,0,0,0,0
25913,22 Jul 2025,v Amo Sharks,Kabul,1,0,0,0,0,0
25913,25 Jul 2025,v Amo Sharks,Kabul,1,1,1,0,0,1
25913,26 Jul 2025,v BDD,Kabul,2,0,0,0,0,0
25913,28 Jul 2025,v SGT,Kabul,1,0,0,0,0,0
25913,29 Jul 2025,v BEAD,Kabul,2,2,2,0,0,2
25913,31 Jul 2025,v Amo Sharks,Kabul,2,0,0,0,0,0
25913,29 Aug 2025,v Pakistan,Sharjah,1,0,0,0,0,0
25913,1 Sep 2025,v U.A.E.,Sharjah,2,1,1,0,0,1
25913,2 Sep 2025,v Pakistan,Sharjah,2,0,0,0,0,0
25913,7 Sep 2025,v Pakistan,Sharjah,1,0,0,0,0,0
25913,9 Sep 2025,v Hong Kong,Abu Dhabi,2,2,2,0,0,2
25913,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
25913,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,0,0,0,0,0
25913,2 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
25913,3 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
25913,5 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
25913,29 Oct 2025,v Zimbabwe,Harare,2,0,0,0,0,0
25913,31 Oct 2025,v Zimbabwe,Harare,1,3,3,0,0,3
25913,2 Nov 2025,v Zimbabwe,Harare,2,0,0,0,0,0
25913,2 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
25913,7 Dec 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
25913,13 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
25913,14 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
25913,17 Dec 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
25913,19 Dec 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
25913,21 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
25913,24 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
25913,27 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
25913,1 Jan 2026,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
25913,5 Jan 2026,v Sylhet,Sylhet,2,1,1,0,0,1
25913,7 Jan 2026,v Dhaka,Sylhet,2,0,0,0,0,0
25913,8 Jan 2026,v Rajshahi,Sylhet,2,0,0,0,0,0
25913,9 Jan 2026,v Rangpur,Sylhet,2,0,0,0,0,0
25913,11 Jan 2026,v Dhaka,Sylhet,2,2,2,0,0,2
25913,19 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
25913,21 Jan 2026,v West Indies,Dubai (DICS),2,1,1,0,0,1
25913,22 Jan 2026,v West Indies,Dubai (DICS),1,0,0,0,0,0
25913,8 Feb 2026,v New Zealand,Chennai,2,0,0,0,0,0
25913,11 Feb 2026,v South Africa,Ahmedabad,1,2,2,0,0,2
25913,16 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
25913,19 Feb 2026,v Canada,Chennai,2,0,0,0,0,0
