player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
696401,2 May 2024,v RR,Hyderabad,2,3,3,0,0,3
696401,6 May 2024,v MI,Wankhede,2,1,1,0,0,1
696401,3 Jun 2024,v Sri Lanka,New York,1,0,0,0,0,0
696401,8 Jun 2024,v Netherlands,New York,1,2,2,0,0,2
696401,10 Jun 2024,v Bangladesh,New York,2,0,0,0,0,0
696401,14 Jun 2024,v Nepal,Kingstown,2,1,1,0,0,1
696401,19 Jun 2024,v U.S.A.,North Sound,2,0,0,0,0,0
696401,21 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
696401,23 Jun 2024,v West Indies,North Sound,1,1,1,0,0,1
696401,26 Jun 2024,v Afghanistan,Tarouba,1,0,0,0,0,0
696401,29 Jun 2024,v India,Bridgetown,1,0,0,0,0,0
696401,6 Jul 2024,v MI New York,Morrisville,1,1,1,0,0,1
696401,8 Jul 2024,v Texas,Morrisville,1,0,0,0,0,0
696401,11 Jul 2024,v Seattle,Dallas,1,0,0,0,0,0
696401,14 Jul 2024,v Los Angeles,Morrisville,1,0,0,0,0,0
696401,16 Jul 2024,v MI New York,Dallas,2,0,0,0,0,0
696401,19 Jul 2024,v Texas,Dallas,2,2,2,0,0,2
696401,25 Jul 2024,v SF,Dallas,1,1,1,0,0,1
696401,28 Jul 2024,v SF,Dallas,2,0,0,0,0,0
696401,4 Oct 2024,v W Province,Potchefstroom,1,0,0,0,0,0
696401,6 Oct 2024,v Boland,Potchefstroom,2,1,1,0,0,1
696401,19 Oct 2024,v Lions,Potchefstroom,1,0,0,0,0,0
696401,23 Oct 2024,v W Province,Johannesburg,1,0,0,0,0,0
696401,8 Nov 2024,v India,Durban,1,2,2,0,0,2
696401,10 Nov 2024,v India,Gqeberha,1,1,1,0,0,1
696401,13 Nov 2024,v India,Centurion,1,1,1,0,0,1
696401,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
696401,9 Jan 2025,v MI Cape Town,Gqeberha,1,0,0,0,0,0
696401,11 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
696401,14 Jan 2025,v Capitals,Centurion,2,1,1,0,0,1
696401,17 Jan 2025,v Super Giants,Durban,2,0,0,0,0,0
696401,19 Jan 2025,v Super Giants,Gqeberha,1,1,1,0,0,1
696401,22 Jan 2025,v Capitals,Gqeberha,2,0,0,0,0,0
696401,24 Jan 2025,v Super Kings,Gqeberha,2,0,0,0,0,0
696401,26 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
696401,29 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
696401,1 Feb 2025,v Paarl Royals,Gqeberha,2,1,1,0,0,1
696401,5 Feb 2025,v Super Kings,Centurion,2,1,1,0,0,1
696401,6 Feb 2025,v Paarl Royals,Centurion,1,0,0,0,0,0
696401,8 Feb 2025,v MI Cape Town,Johannesburg,1,1,1,0,0,1
696401,25 Mar 2025,v GT,Ahmedabad,2,0,0,0,0,0
696401,1 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
696401,5 Apr 2025,v RR,New Chandigarh,1,0,0,0,0,0
696401,8 Apr 2025,v CSK,New Chandigarh,2,0,0,0,0,0
696401,12 Apr 2025,v SRH,Hyderabad,2,0,0,0,0,0
696401,15 Apr 2025,v KKR,New Chandigarh,2,0,0,0,0,0
696401,18 Apr 2025,v RCB,Bengaluru,1,2,2,0,0,2
696401,20 Apr 2025,v RCB,New Chandigarh,2,1,1,0,0,1
696401,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
696401,30 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
696401,4 May 2025,v LSG,Dharamsala,2,1,1,0,0,1
696401,18 May 2025,v RR,Jaipur,2,1,1,0,0,1
696401,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
696401,26 May 2025,v MI,Jaipur,1,1,1,0,0,1
696401,10 Sep 2025,v England,Cardiff,2,0,0,0,0,0
696401,12 Sep 2025,v England,Manchester,1,1,1,0,0,1
696401,1 Nov 2025,v Warriors,Centurion,1,1,1,0,0,1
696401,9 Dec 2025,v India,Cuttack,1,3,3,0,0,3
696401,11 Dec 2025,v India,New Chandigarh,2,0,0,0,0,0
696401,14 Dec 2025,v India,Dharamsala,2,0,0,0,0,0
696401,19 Dec 2025,v India,Ahmedabad,1,0,0,0,0,0
696401,27 Dec 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
696401,29 Dec 2025,v Capitals,Gqeberha,2,2,2,0,0,2
696401,31 Dec 2025,v Paarl Royals,Gqeberha,2,0,0,0,0,0
696401,3 Jan 2026,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
696401,5 Jan 2026,v Capitals,Centurion,1,0,0,0,0,0
696401,11 Jan 2026,v Super Giants,Gqeberha,2,1,1,0,0,1
696401,14 Jan 2026,v Super Kings,Gqeberha,2,0,0,0,0,0
696401,16 Jan 2026,v MI Cape Town,Cape Town,2,1,1,0,0,1
696401,18 Jan 2026,v MI Cape Town,Gqeberha,1,0,0,0,0,0
696401,21 Jan 2026,v Capitals,Durban,2,0,0,0,0,0
696401,23 Jan 2026,v Paarl Royals,Johannesburg,1,1,1,0,0,1
696401,25 Jan 2026,v Capitals,Cape Town,1,0,0,0,0,0
696401,29 Jan 2026,v West Indies,Centurion,1,0,0,0,0,0
696401,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
696401,11 Feb 2026,v Afghanistan,Ahmedabad,2,1,1,0,0,1
696401,14 Feb 2026,v New Zealand,Ahmedabad,1,0,0,0,0,0
696401,22 Feb 2026,v India,Ahmedabad,2,0,0,0,0,0
696401,26 Feb 2026,v West Indies,Ahmedabad,1,0,0,0,0,0
696401,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
