player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
276298,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
276298,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
276298,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
276298,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,1,1,0,0,1
276298,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
276298,10 Dec 2021,v Thunder,Melbourne,2,0,0,0,0,0
276298,12 Dec 2021,v Thunder,Sydney,1,0,0,0,0,0
276298,15 Dec 2021,v Sixers,Melbourne,2,0,0,0,0,0
276298,24 Dec 2021,v Hurricanes,Hobart,1,0,0,0,0,0
276298,27 Dec 2021,v Heat,Brisbane,2,2,2,0,0,2
276298,21 Jan 2022,v Khulna,Mirpur,2,0,0,0,0,0
276298,22 Jan 2022,v Chattogram,Mirpur,1,2,2,0,0,2
276298,24 Jan 2022,v Barishal,Mirpur,1,0,0,0,0,0
276298,25 Jan 2022,v Sunrisers,Mirpur,2,0,0,0,0,0
276298,28 Jan 2022,v Sunrisers,Chattogram,1,0,0,0,0,0
276298,1 Feb 2022,v Victorians,Chattogram,2,1,1,0,0,1
276298,26 Mar 2022,v CSK,Wankhede,1,0,0,0,0,0
276298,30 Mar 2022,v RCB,DY Patil,2,1,1,0,0,1
276298,1 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
276298,6 Apr 2022,v MI,Pune,1,0,0,0,0,0
276298,10 Apr 2022,v DC,Brabourne,1,0,0,0,0,0
276298,15 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
276298,18 Apr 2022,v RR,Brabourne,1,0,0,0,0,0
276298,23 Apr 2022,v GT,DY Patil,1,1,1,0,0,1
276298,28 Apr 2022,v DC,Wankhede,2,0,0,0,0,0
276298,2 May 2022,v RR,Wankhede,1,0,0,0,0,0
276298,7 May 2022,v LSG,Pune,1,0,0,0,0,0
276298,9 May 2022,v MI,DY Patil,2,0,0,0,0,0
276298,14 May 2022,v SRH,Pune,2,0,0,0,0,0
276298,18 May 2022,v LSG,DY Patil,1,0,0,0,0,0
276298,5 Aug 2022,v N S-Chargers,Manchester,2,1,1,0,0,1
276298,8 Aug 2022,v Spirit,Lord's,1,1,1,0,0,1
276298,13 Aug 2022,v Rockets,Manchester,2,0,0,0,0,0
276298,16 Aug 2022,v Fire,Manchester,2,1,1,0,0,1
276298,18 Aug 2022,v Brave,Southampton,2,1,1,0,0,1
276298,21 Aug 2022,v N S-Chargers,Leeds,2,1,1,0,0,1
276298,1 Sep 2022,v Kings,Basseterre,1,0,0,0,0,0
276298,3 Sep 2022,v Patriots,Basseterre,-,TDNF,-,-,-,-
276298,7 Sep 2022,v Royals,Gros Islet,1,0,0,0,0,0
276298,10 Sep 2022,v Tallawahs,Gros Islet,1,0,0,0,0,0
276298,13 Sep 2022,v Royals,Port of Spain,2,0,0,0,0,0
276298,14 Sep 2022,v Amazon,Port of Spain,2,1,1,0,0,1
276298,17 Sep 2022,v Tallawahs,Tarouba,1,1,1,0,0,1
276298,18 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
276298,22 Sep 2022,v Patriots,Providence,1,2,2,0,0,2
276298,24 Sep 2022,v Amazon,Providence,1,0,0,0,0,0
276298,15 Dec 2022,v Heat,Cairns,2,0,0,0,0,0
276298,18 Dec 2022,v Thunder,Melbourne (Docklands),1,0,0,0,0,0
276298,21 Dec 2022,v Heat,Geelong,1,1,1,0,0,1
276298,24 Dec 2022,v Hurricanes,Hobart,1,0,0,0,0,0
276298,7 Feb 2023,v Barishal,Mirpur,1,0,0,0,0,0
276298,10 Feb 2023,v Rangpur,Mirpur,2,0,0,0,0,0
276298,12 Feb 2023,v Strikers,Mirpur,1,0,0,0,0,0
276298,16 Feb 2023,v Strikers,Mirpur,1,0,0,0,0,0
276298,1 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
276298,6 Apr 2023,v RCB,Eden Gardens,2,0,0,0,0,0
276298,9 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
276298,14 Apr 2023,v SRH,Eden Gardens,1,1,1,0,0,1
276298,16 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
276298,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
276298,23 Apr 2023,v CSK,Eden Gardens,1,0,0,0,0,0
276298,26 Apr 2023,v RCB,Bengaluru,2,1,1,0,0,1
276298,29 Apr 2023,v GT,Eden Gardens,2,1,1,0,0,1
276298,4 May 2023,v SRH,Hyderabad,2,2,2,0,0,2
276298,8 May 2023,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
276298,11 May 2023,v RR,Eden Gardens,2,0,0,0,0,0
276298,14 May 2023,v CSK,Chennai,1,0,0,0,0,0
276298,20 May 2023,v LSG,Eden Gardens,1,1,1,0,0,1
276298,19 Aug 2023,v Patriots,Gros Islet,-,TDNF,-,-,-,-
276298,26 Aug 2023,v Kings,Basseterre,1,0,0,0,0,0
276298,27 Aug 2023,v Patriots,Basseterre,1,0,0,0,0,0
276298,30 Aug 2023,v Royals,Bridgetown,2,0,0,0,0,0
276298,3 Sep 2023,v Tallawahs,Bridgetown,2,1,1,0,0,1
276298,5 Sep 2023,v Amazon,Port of Spain,2,1,1,0,0,1
276298,6 Sep 2023,v Royals,Port of Spain,2,0,0,0,0,0
276298,9 Sep 2023,v Tallawahs,Tarouba,1,3,3,0,0,3
276298,10 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
276298,20 Sep 2023,v Amazon,Providence,1,0,0,0,0,0
276298,24 Sep 2023,v Amazon,Providence,2,0,0,0,0,0
276298,12 Dec 2023,v England,Bridgetown,1,0,0,0,0,0
276298,14 Dec 2023,v England,St George's,2,0,0,0,0,0
276298,16 Dec 2023,v England,St George's,2,0,0,0,0,0
276298,19 Dec 2023,v England,Tarouba,1,0,0,0,0,0
276298,21 Dec 2023,v England,Tarouba,1,1,1,0,0,1
276298,21 Jan 2024,v Vipers,Dubai (DICS),1,0,0,0,0,0
276298,23 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
276298,25 Jan 2024,v DC,Dubai (DICS),2,1,1,0,0,1
276298,27 Jan 2024,v Vipers,Abu Dhabi,1,0,0,0,0,0
276298,28 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
276298,31 Jan 2024,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
276298,3 Feb 2024,v DC,Abu Dhabi,2,0,0,0,0,0
276298,5 Feb 2024,v Warriors,Sharjah,1,1,1,0,0,1
276298,9 Feb 2024,v Australia,Hobart,1,0,0,0,0,0
276298,11 Feb 2024,v Australia,Adelaide,1,0,0,0,0,0
276298,13 Feb 2024,v Australia,Perth,2,1,1,0,0,1
276298,19 Feb 2024,v Strikers,Chattogram,1,0,0,0,0,0
276298,20 Feb 2024,v Rangpur,Chattogram,1,0,0,0,0,0
276298,23 Feb 2024,v Barishal,Mirpur,2,0,0,0,0,0
276298,26 Feb 2024,v Rangpur,Mirpur,1,2,2,0,0,2
276298,1 Mar 2024,v Barishal,Mirpur,2,0,0,0,0,0
276298,23 Mar 2024,v SRH,Eden Gardens,2,0,0,0,0,0
276298,29 Mar 2024,v RCB,Bengaluru,1,0,0,0,0,0
276298,3 Apr 2024,v DC,Visakhapatnam,2,0,0,0,0,0
276298,8 Apr 2024,v CSK,Chennai,2,0,0,0,0,0
276298,14 Apr 2024,v LSG,Eden Gardens,1,0,0,0,0,0
276298,16 Apr 2024,v RR,Eden Gardens,2,1,1,0,0,1
276298,21 Apr 2024,v RCB,Eden Gardens,2,0,0,0,0,0
276298,26 Apr 2024,v Punjab Kings,Eden Gardens,2,0,0,0,0,0
276298,29 Apr 2024,v DC,Eden Gardens,1,0,0,0,0,0
276298,3 May 2024,v MI,Wankhede,2,0,0,0,0,0
276298,5 May 2024,v LSG,Lucknow,2,1,1,0,0,1
276298,11 May 2024,v MI,Eden Gardens,2,0,0,0,0,0
276298,19 May 2024,v RR,Guwahati,-,TDNF,-,-,-,-
276298,21 May 2024,v SRH,Ahmedabad,1,1,1,0,0,1
276298,26 May 2024,v SRH,Chennai,1,0,0,0,0,0
276298,2 Jun 2024,v P.N.G.,Providence,1,0,0,0,0,0
276298,8 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
276298,12 Jun 2024,v New Zealand,Tarouba,2,2,2,0,0,2
276298,17 Jun 2024,v Afghanistan,Gros Islet,2,1,1,0,0,1
276298,19 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
276298,21 Jun 2024,v U.S.A.,Bridgetown,1,0,0,0,0,0
276298,23 Jun 2024,v South Africa,North Sound,2,0,0,0,0,0
276298,5 Jul 2024,v Texas,Dallas,2,1,1,0,0,1
276298,7 Jul 2024,v SF,Dallas,2,0,0,0,0,0
276298,9 Jul 2024,v Seattle,Dallas,2,0,0,0,0,0
276298,14 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
276298,17 Jul 2024,v Seattle,Morrisville,1,0,0,0,0,0
276298,21 Jul 2024,v MI New York,Dallas,2,1,1,0,0,1
276298,24 Jul 2024,v Brave,Southampton,2,1,1,0,0,1
276298,27 Jul 2024,v Phoenix,Lord's,2,0,0,0,0,0
276298,1 Aug 2024,v Fire,Lord's,1,1,1,0,0,1
276298,4 Aug 2024,v Invincibles,Lord's,1,0,0,0,0,0
276298,7 Aug 2024,v Rockets,Nottingham,1,1,1,0,0,1
276298,9 Aug 2024,v Originals,Lord's,1,1,1,0,0,1
276298,11 Aug 2024,v Invincibles,The Oval,2,1,1,0,0,1
276298,13 Aug 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
276298,5 Sep 2024,v Falcons,North Sound,1,1,1,0,0,1
276298,18 Sep 2024,v Amazon,Port of Spain,1,0,0,0,0,0
276298,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
276298,22 Sep 2024,v Patriots,Tarouba,1,0,0,0,0,0
276298,24 Sep 2024,v Kings,Tarouba,1,0,0,0,0,0
276298,27 Sep 2024,v Royals,Tarouba,2,1,1,0,0,1
276298,29 Sep 2024,v Amazon,Providence,2,0,0,0,0,0
276298,1 Oct 2024,v Royals,Providence,2,0,0,0,0,0
276298,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
276298,12 Jan 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
276298,15 Jan 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
276298,18 Jan 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
276298,19 Jan 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
276298,21 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
276298,24 Jan 2025,v MI Emirates,Abu Dhabi,2,1,1,0,0,1
276298,26 Jan 2025,v DC,Abu Dhabi,2,1,1,0,0,1
276298,30 Jan 2025,v Warriorz,Sharjah,2,0,0,0,0,0
276298,1 Feb 2025,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
276298,2 Feb 2025,v DC,Dubai (DICS),1,0,0,0,0,0
276298,3 Feb 2025,v Khulna,Mirpur,2,0,0,0,0,0
276298,22 Mar 2025,v RCB,Eden Gardens,2,0,0,0,0,0
276298,26 Mar 2025,v RR,Guwahati,1,1,1,0,0,1
276298,31 Mar 2025,v MI,Wankhede,2,0,0,0,0,0
276298,3 Apr 2025,v SRH,Eden Gardens,2,1,1,0,0,1
276298,8 Apr 2025,v LSG,Eden Gardens,1,0,0,0,0,0
276298,11 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
276298,15 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
276298,21 Apr 2025,v GT,Eden Gardens,1,0,0,0,0,0
276298,26 Apr 2025,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
276298,29 Apr 2025,v DC,Delhi,2,1,1,0,0,1
276298,4 May 2025,v RR,Eden Gardens,2,1,1,0,0,1
276298,7 May 2025,v CSK,Eden Gardens,2,0,0,0,0,0
276298,25 May 2025,v SRH,Delhi,1,1,1,0,0,1
276298,6 Jun 2025,v England,Chester-le-Street,1,0,0,0,0,0
276298,14 Jun 2025,v SF,Oakland,1,0,0,0,0,0
276298,15 Jun 2025,v Texas,Oakland,1,1,1,0,0,1
276298,17 Jun 2025,v Washington,Oakland,1,1,1,0,0,1
276298,22 Jun 2025,v Seattle,Dallas,1,0,0,0,0,0
276298,24 Jun 2025,v Texas,Dallas,1,1,1,0,0,1
276298,26 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
276298,28 Jun 2025,v Seattle,Dallas,2,1,1,0,0,1
276298,3 Jul 2025,v MI New York,Lauderhill,2,0,0,0,0,0
276298,5 Jul 2025,v MI New York,Lauderhill,1,0,0,0,0,0
276298,20 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
276298,22 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
276298,23 Aug 2025,v Kings,Gros Islet,2,1,1,0,0,1
276298,27 Aug 2025,v Falcons,Tarouba,1,0,0,0,0,0
276298,29 Aug 2025,v Royals,Tarouba,1,0,0,0,0,0
276298,30 Aug 2025,v Amazon,Tarouba,1,3,3,0,0,3
276298,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
276298,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
276298,6 Sep 2025,v Amazon,Providence,2,1,1,0,0,1
276298,12 Sep 2025,v Royals,Bridgetown,2,2,2,0,0,2
276298,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
276298,19 Sep 2025,v Kings,Providence,2,1,1,0,0,1
276298,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
276298,3 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
276298,5 Dec 2025,v Vipers,Sharjah,2,1,1,0,0,1
276298,7 Dec 2025,v DC,Dubai (DICS),1,1,1,0,0,1
276298,13 Dec 2025,v DC,Abu Dhabi,1,1,1,0,0,1
276298,16 Dec 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
276298,18 Dec 2025,v Gulf Giants,Abu Dhabi,1,1,1,0,0,1
276298,20 Dec 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
276298,22 Dec 2025,v Warriorz,Abu Dhabi,2,1,1,0,0,1
276298,28 Dec 2025,v Gulf Giants,Dubai (DICS),2,2,2,0,0,2
276298,1 Jan 2026,v DC,Dubai (DICS),2,1,1,0,0,1
276298,2 Jan 2026,v MI Emirates,Sharjah,2,0,0,0,0,0
276298,3 Jan 2026,v Super Giants,Centurion,-,TDNF,-,-,-,-
276298,5 Jan 2026,v Sunrisers,Centurion,2,0,0,0,0,0
276298,12 Jan 2026,v MI Cape Town,Centurion,2,0,0,0,0,0
276298,15 Jan 2026,v Paarl Royals,Centurion,2,0,0,0,0,0
276298,17 Jan 2026,v Super Kings,Johannesburg,2,2,2,0,0,2
