player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
234675,23 Apr 2014,v RR,Dubai (DICS),2,1,1,0,0,1
234675,25 Apr 2014,v MI,Dubai (DICS),1,0,0,0,0,0
234675,27 Apr 2014,v SRH,Sharjah,1,0,0,0,0,0
234675,2 May 2014,v KKR,Ranchi,2,0,0,0,0,0
234675,5 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
234675,7 May 2014,v Kings XI,Cuttack,1,1,1,0,0,1
234675,10 May 2014,v MI,Wankhede,1,1,1,0,0,1
234675,13 May 2014,v RR,Ranchi,1,0,0,0,0,0
234675,18 May 2014,v RCB,Ranchi,2,1,1,0,0,1
234675,20 May 2014,v KKR,Eden Gardens,2,0,0,0,0,0
234675,22 May 2014,v SRH,Ranchi,2,0,0,0,0,0
234675,24 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
234675,28 May 2014,v MI,Brabourne,1,0,0,0,0,0
234675,30 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
234675,7 Sep 2014,v England,Birmingham,1,0,0,0,0,0
234675,17 Sep 2014,v KKR,Hyderabad,2,0,0,0,0,0
234675,22 Sep 2014,v Dolphins,Bengaluru,2,0,0,0,0,0
234675,27 Sep 2014,v Scorchers,Bengaluru,2,1,1,0,0,1
234675,2 Oct 2014,v Kings XI,Hyderabad,2,0,0,0,0,0
234675,4 Oct 2014,v KKR,Bengaluru,1,0,0,0,0,0
234675,9 Apr 2015,v Daredevils,Chennai,2,1,1,0,0,1
234675,11 Apr 2015,v SRH,Chennai,2,1,1,0,0,1
234675,17 Apr 2015,v MI,Wankhede,1,2,2,0,0,2
234675,19 Apr 2015,v RR,Ahmedabad,2,0,0,0,0,0
234675,22 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
234675,25 Apr 2015,v Kings XI,Chennai,2,1,1,0,0,1
234675,28 Apr 2015,v KKR,Chennai,2,1,1,0,0,1
234675,30 Apr 2015,v KKR,Eden Gardens,2,1,1,0,0,1
234675,2 May 2015,v SRH,Hyderabad,1,1,1,0,0,1
234675,4 May 2015,v RCB,Chennai,2,0,0,0,0,0
234675,8 May 2015,v MI,Chennai,2,0,0,0,0,0
234675,10 May 2015,v RR,Chennai,2,0,0,0,0,0
234675,12 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
234675,16 May 2015,v Kings XI,Mohali,1,1,1,0,0,1
234675,19 May 2015,v MI,Wankhede,1,3,3,0,0,3
234675,22 May 2015,v RCB,Ranchi,1,0,0,0,0,0
234675,24 May 2015,v MI,Eden Gardens,1,1,1,0,0,1
234675,26 Jan 2016,v Australia,Adelaide,2,1,1,0,0,1
234675,29 Jan 2016,v Australia,Melbourne,2,1,1,0,0,1
234675,31 Jan 2016,v Australia,Sydney,1,1,1,0,0,1
234675,9 Feb 2016,v Sri Lanka,Pune,2,0,0,0,0,0
234675,12 Feb 2016,v Sri Lanka,Ranchi,2,0,0,0,0,0
234675,14 Feb 2016,v Sri Lanka,Visakhapatnam,1,1,1,0,0,1
234675,24 Feb 2016,v Bangladesh,Mirpur,2,1,1,0,0,1
234675,27 Feb 2016,v Pakistan,Mirpur,1,0,0,0,0,0
234675,1 Mar 2016,v Sri Lanka,Mirpur,1,0,0,0,0,0
234675,6 Mar 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
234675,15 Mar 2016,v New Zealand,Nagpur,1,0,0,0,0,0
234675,19 Mar 2016,v Pakistan,Eden Gardens,1,1,1,0,0,1
234675,23 Mar 2016,v Bangladesh,Bengaluru,2,1,1,0,0,1
234675,27 Mar 2016,v Australia,Mohali,1,0,0,0,0,0
234675,31 Mar 2016,v West Indies,Wankhede,2,0,0,0,0,0
234675,11 Apr 2016,v Kings XI,Mohali,1,1,1,0,0,1
234675,14 Apr 2016,v Supergiants,Rajkot,1,0,0,0,0,0
234675,21 Apr 2016,v SRH,Rajkot,2,0,0,0,0,0
234675,24 Apr 2016,v RCB,Rajkot,1,1,1,0,0,1
234675,27 Apr 2016,v Daredevils,Delhi,2,0,0,0,0,0
234675,29 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
234675,1 May 2016,v Kings XI,Rajkot,1,0,0,0,0,0
234675,3 May 2016,v Daredevils,Rajkot,2,0,0,0,0,0
234675,6 May 2016,v SRH,Hyderabad,2,0,0,0,0,0
234675,8 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
234675,14 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
234675,19 May 2016,v KKR,Kanpur,1,0,0,0,0,0
234675,21 May 2016,v MI,Kanpur,1,1,1,0,0,1
234675,24 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
234675,27 May 2016,v SRH,Delhi,2,1,1,0,0,1
234675,27 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
234675,28 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
234675,14 Apr 2017,v Supergiant,Rajkot,1,0,0,0,0,0
234675,16 Apr 2017,v MI,Wankhede,2,1,1,0,0,1
234675,18 Apr 2017,v RCB,Rajkot,1,0,0,0,0,0
234675,21 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
234675,23 Apr 2017,v Kings XI,Rajkot,1,0,0,0,0,0
234675,27 Apr 2017,v RCB,Bengaluru,1,1,1,0,0,1
234675,29 Apr 2017,v MI,Rajkot,2,0,0,0,0,0
234675,1 May 2017,v Supergiant,Pune,2,0,0,0,0,0
234675,4 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
234675,7 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
234675,10 May 2017,v Daredevils,Kanpur,2,0,0,0,0,0
234675,13 May 2017,v SRH,Kanpur,2,0,0,0,0,0
234675,9 Jul 2017,v West Indies,Kingston,2,0,0,0,0,0
234675,7 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
234675,10 Apr 2018,v KKR,Chennai,1,0,0,0,0,0
234675,15 Apr 2018,v Kings XI,Mohali,1,2,2,0,0,2
234675,20 Apr 2018,v RR,Pune,2,0,0,0,0,0
234675,22 Apr 2018,v SRH,Hyderabad,2,2,2,0,0,2
234675,25 Apr 2018,v RCB,Bengaluru,1,2,2,0,0,2
234675,28 Apr 2018,v MI,Pune,2,1,1,0,0,1
234675,30 Apr 2018,v Daredevils,Pune,2,2,2,0,0,2
234675,3 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
234675,5 May 2018,v RCB,Pune,1,1,1,0,0,1
234675,11 May 2018,v RR,Jaipur,2,0,0,0,0,0
234675,13 May 2018,v SRH,Pune,1,0,0,0,0,0
234675,18 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
234675,20 May 2018,v Kings XI,Pune,1,0,0,0,0,0
234675,22 May 2018,v SRH,Wankhede,1,1,1,0,0,1
234675,27 May 2018,v SRH,Wankhede,1,0,0,0,0,0
234675,23 Mar 2019,v RCB,Chennai,1,2,2,0,0,2
234675,26 Mar 2019,v DC,Delhi,1,0,0,0,0,0
234675,31 Mar 2019,v RR,Chennai,2,1,1,0,0,1
234675,3 Apr 2019,v MI,Wankhede,1,2,2,0,0,2
234675,6 Apr 2019,v Kings XI,Chennai,2,1,1,0,0,1
234675,9 Apr 2019,v KKR,Chennai,1,0,0,0,0,0
234675,11 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
234675,14 Apr 2019,v KKR,Eden Gardens,1,1,1,0,0,1
234675,17 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
234675,21 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
234675,23 Apr 2019,v SRH,Chennai,1,1,1,0,0,1
234675,1 May 2019,v DC,Chennai,2,0,0,0,0,0
234675,5 May 2019,v Kings XI,Mohali,2,1,1,0,0,1
234675,7 May 2019,v MI,Chennai,2,0,0,0,0,0
234675,10 May 2019,v DC,Visakhapatnam,1,0,0,0,0,0
234675,12 May 2019,v MI,Hyderabad,1,0,0,0,0,0
234675,3 Aug 2019,v West Indies,Lauderhill,1,0,0,0,0,0
234675,4 Aug 2019,v West Indies,Lauderhill,2,0,0,0,0,0
234675,18 Sep 2019,v South Africa,Mohali,1,2,2,0,0,2
234675,22 Sep 2019,v South Africa,Bengaluru,2,0,0,0,0,0
234675,6 Dec 2019,v West Indies,Hyderabad,1,0,0,0,0,0
234675,8 Dec 2019,v West Indies,Thiruvananthapuram,2,0,0,0,0,0
234675,24 Jan 2020,v New Zealand,Auckland,1,0,0,0,0,0
234675,26 Jan 2020,v New Zealand,Auckland,1,1,1,0,0,1
234675,29 Jan 2020,v New Zealand,Hamilton,2,0,0,0,0,0
234675,19 Sep 2020,v MI,Abu Dhabi,1,0,0,0,0,0
234675,22 Sep 2020,v RR,Sharjah,1,0,0,0,0,0
234675,25 Sep 2020,v DC,Dubai (DICS),1,0,0,0,0,0
234675,2 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
234675,4 Oct 2020,v Kings XI,Dubai (DICS),1,1,1,0,0,1
234675,7 Oct 2020,v KKR,Abu Dhabi,1,1,1,0,0,1
234675,10 Oct 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
234675,13 Oct 2020,v SRH,Dubai (DICS),2,2,2,0,0,2
234675,17 Oct 2020,v DC,Sharjah,2,0,0,0,0,0
234675,19 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
234675,23 Oct 2020,v MI,Sharjah,2,0,0,0,0,0
234675,25 Oct 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
234675,29 Oct 2020,v KKR,Dubai (DICS),1,1,1,0,0,1
234675,1 Nov 2020,v Kings XI,Abu Dhabi,1,0,0,0,0,0
234675,4 Dec 2020,v Australia,Canberra,2,0,0,0,0,0
234675,10 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
234675,16 Apr 2021,v Punjab Kings,Wankhede,1,2,2,0,0,2
234675,19 Apr 2021,v RR,Wankhede,2,4,4,0,0,4
234675,21 Apr 2021,v KKR,Wankhede,2,1,1,0,0,1
234675,25 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
234675,28 Apr 2021,v SRH,Delhi,1,1,1,0,0,1
234675,1 May 2021,v MI,Delhi,2,0,0,0,0,0
234675,19 Sep 2021,v MI,Dubai (DICS),2,0,0,0,0,0
234675,24 Sep 2021,v RCB,Sharjah,1,2,2,0,0,2
234675,26 Sep 2021,v KKR,Abu Dhabi,1,0,0,0,0,0
234675,30 Sep 2021,v SRH,Sharjah,1,0,0,0,0,0
234675,2 Oct 2021,v RR,Abu Dhabi,2,0,0,0,0,0
234675,4 Oct 2021,v DC,Dubai (DICS),2,0,0,0,0,0
234675,7 Oct 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
234675,10 Oct 2021,v DC,Dubai (DICS),1,1,1,0,0,1
234675,15 Oct 2021,v KKR,Dubai (DICS),2,2,2,0,0,2
234675,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
234675,31 Oct 2021,v New Zealand,Dubai (DICS),2,0,0,0,0,0
234675,3 Nov 2021,v Afghanistan,Abu Dhabi,2,1,1,0,0,1
234675,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
234675,8 Nov 2021,v Namibia,Dubai (DICS),1,0,0,0,0,0
234675,24 Feb 2022,v Sri Lanka,Lucknow,2,0,0,0,0,0
234675,26 Feb 2022,v Sri Lanka,Dharamsala,1,0,0,0,0,0
234675,27 Feb 2022,v Sri Lanka,Dharamsala,1,0,0,0,0,0
234675,26 Mar 2022,v KKR,Wankhede,2,1,1,0,0,1
234675,31 Mar 2022,v LSG,Brabourne,2,1,1,0,0,1
234675,3 Apr 2022,v Punjab Kings,Brabourne,1,1,1,0,0,1
234675,9 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
234675,12 Apr 2022,v RCB,DY Patil,2,1,1,0,0,1
234675,17 Apr 2022,v GT,Pune,2,1,1,0,0,1
234675,21 Apr 2022,v MI,DY Patil,1,0,0,0,0,0
234675,25 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
234675,1 May 2022,v SRH,Pune,2,1,1,0,0,1
234675,4 May 2022,v RCB,Pune,1,1,1,0,0,1
234675,9 Jul 2022,v England,Birmingham,2,0,0,0,0,0
234675,10 Jul 2022,v England,Nottingham,1,0,0,0,0,0
234675,29 Jul 2022,v West Indies,Tarouba,2,0,0,0,0,0
234675,1 Aug 2022,v West Indies,Basseterre,2,1,1,0,0,1
234675,28 Aug 2022,v Pakistan,Dubai (DICS),1,1,1,0,0,1
234675,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
234675,31 Mar 2023,v GT,Ahmedabad,2,0,0,0,0,0
234675,3 Apr 2023,v LSG,Chennai,2,1,1,0,0,1
234675,8 Apr 2023,v MI,Wankhede,1,1,1,0,0,1
234675,12 Apr 2023,v RR,Chennai,1,0,0,0,0,0
234675,17 Apr 2023,v RCB,Bengaluru,2,1,1,0,0,1
234675,21 Apr 2023,v SRH,Chennai,1,0,0,0,0,0
234675,23 Apr 2023,v KKR,Eden Gardens,2,1,1,0,0,1
234675,27 Apr 2023,v RR,Jaipur,1,0,0,0,0,0
234675,30 Apr 2023,v Punjab Kings,Chennai,2,1,1,0,0,1
234675,3 May 2023,v LSG,Lucknow,1,0,0,0,0,0
234675,6 May 2023,v MI,Chennai,1,2,2,0,0,2
234675,10 May 2023,v DC,Chennai,2,0,0,0,0,0
234675,14 May 2023,v KKR,Chennai,2,1,1,0,0,1
234675,20 May 2023,v DC,Delhi,2,0,0,0,0,0
234675,23 May 2023,v GT,Chennai,2,1,1,0,0,1
234675,28 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
234675,12 Dec 2023,v South Africa,Gqeberha,2,0,0,0,0,0
234675,14 Dec 2023,v South Africa,Johannesburg,2,1,1,0,0,1
234675,22 Mar 2024,v RCB,Chennai,1,0,0,0,0,0
234675,26 Mar 2024,v GT,Chennai,2,0,0,0,0,0
234675,31 Mar 2024,v DC,Visakhapatnam,1,0,0,0,0,0
234675,5 Apr 2024,v SRH,Hyderabad,2,1,1,0,0,1
234675,8 Apr 2024,v KKR,Chennai,1,2,2,0,0,2
234675,14 Apr 2024,v MI,Wankhede,2,1,1,0,0,1
234675,19 Apr 2024,v LSG,Lucknow,2,1,1,0,0,1
234675,23 Apr 2024,v LSG,Chennai,2,0,0,0,0,0
234675,28 Apr 2024,v SRH,Chennai,2,0,0,0,0,0
234675,1 May 2024,v Punjab Kings,Chennai,2,0,0,0,0,0
234675,5 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
234675,10 May 2024,v GT,Ahmedabad,1,1,1,0,0,1
234675,12 May 2024,v RR,Chennai,1,0,0,0,0,0
234675,18 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
234675,5 Jun 2024,v Ireland,New York,1,0,0,0,0,0
234675,9 Jun 2024,v Pakistan,New York,2,0,0,0,0,0
234675,12 Jun 2024,v U.S.A.,New York,1,0,0,0,0,0
234675,20 Jun 2024,v Afghanistan,Bridgetown,2,3,3,0,0,3
234675,22 Jun 2024,v Bangladesh,North Sound,2,0,0,0,0,0
234675,24 Jun 2024,v Australia,Gros Islet,2,0,0,0,0,0
234675,27 Jun 2024,v England,Providence,2,0,0,0,0,0
234675,29 Jun 2024,v South Africa,Bridgetown,2,0,0,0,0,0
234675,23 Mar 2025,v MI,Chennai,1,1,1,0,0,1
234675,28 Mar 2025,v RCB,Chennai,1,1,1,0,0,1
234675,30 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
234675,5 Apr 2025,v DC,Chennai,1,1,1,0,0,1
234675,8 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
234675,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
234675,14 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
234675,20 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
234675,25 Apr 2025,v SRH,Chennai,2,0,0,0,0,0
234675,30 Apr 2025,v Punjab Kings,Chennai,2,1,1,0,0,1
234675,3 May 2025,v RCB,Bengaluru,1,1,1,0,0,1
234675,7 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
234675,20 May 2025,v RR,Delhi,2,1,1,0,0,1
234675,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
