player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
826901,12 Dec 2021,v Stars,Sydney,2,1,1,0,0,1
826901,19 Dec 2021,v Heat,Brisbane,2,2,2,0,0,2
826901,26 Dec 2021,v Sixers,Sydney,1,0,0,0,0,0
826901,28 Dec 2021,v Scorchers,Canberra,2,0,0,0,0,0
826901,31 Dec 2021,v Strikers,Adelaide,2,0,0,0,0,0
826901,2 Jan 2022,v Strikers,Sydney,2,1,1,0,0,1
826901,6 Jan 2022,v Scorchers,Carrara,1,0,0,0,0,0
826901,8 Jan 2022,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
826901,10 Jan 2022,v Hurricanes,Melbourne,1,0,0,0,0,0
826901,13 Jan 2022,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
826901,15 Jan 2022,v Sixers,Sydney,1,0,0,0,0,0
826901,19 Jan 2022,v Renegades,Melbourne,2,2,2,0,0,2
826901,23 Jan 2022,v Strikers,Melbourne,1,1,1,0,0,1
826901,15 Feb 2022,v Sri Lanka,Canberra,1,1,1,0,0,1
826901,18 Feb 2022,v Sri Lanka,Melbourne,1,0,0,0,0,0
826901,20 Feb 2022,v Sri Lanka,Melbourne,2,0,0,0,0,0
826901,27 Mar 2022,v DC,Brabourne,2,1,1,0,0,1
826901,2 Apr 2022,v RR,DY Patil,1,0,0,0,0,0
826901,6 Apr 2022,v KKR,Pune,2,2,2,0,0,2
826901,21 Apr 2022,v CSK,DY Patil,2,0,0,0,0,0
826901,24 Apr 2022,v LSG,Wankhede,1,0,0,0,0,0
826901,30 Apr 2022,v RR,DY Patil,1,1,1,0,0,1
826901,6 May 2022,v GT,Brabourne,2,1,1,0,0,1
826901,9 May 2022,v KKR,DY Patil,1,2,2,0,0,2
826901,12 May 2022,v CSK,Wankhede,1,0,0,0,0,0
826901,17 May 2022,v SRH,Wankhede,1,0,0,0,0,0
826901,21 May 2022,v DC,Wankhede,1,0,0,0,0,0
826901,27 May 2022,v Kent,Canterbury,1,1,1,0,0,1
826901,29 May 2022,v Somerset,Taunton,2,0,0,0,0,0
826901,31 May 2022,v Hampshire,Chelmsford,1,0,0,0,0,0
826901,2 Jun 2022,v Glamorgan,Cardiff,2,0,0,0,0,0
826901,7 Jun 2022,v Kent,Chelmsford,1,4,4,0,0,4
826901,17 Jun 2022,v Sussex,Chelmsford,2,0,0,0,0,0
826901,19 Jun 2022,v Somerset,Chelmsford,2,0,0,0,0,0
826901,23 Jun 2022,v Middlesex,Lord's,2,0,0,0,0,0
826901,24 Jun 2022,v Surrey,Chelmsford,2,0,0,0,0,0
826901,1 Jul 2022,v Sussex,Hove,2,0,0,0,0,0
826901,2 Jul 2022,v Glamorgan,Chelmsford,2,0,0,0,0,0
826901,8 Jul 2022,v Lancashire,Manchester,2,1,1,0,0,1
826901,6 Aug 2022,v Phoenix,Nottingham,1,0,0,0,0,0
826901,9 Aug 2022,v N S-Chargers,Leeds,1,0,0,0,0,0
826901,13 Aug 2022,v Originals,Manchester,1,0,0,0,0,0
826901,15 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
826901,17 Aug 2022,v Invincibles,Nottingham,2,0,0,0,0,0
826901,20 Aug 2022,v Spirit,Nottingham,1,2,2,0,0,2
826901,25 Aug 2022,v Brave,Southampton,2,1,1,0,0,1
826901,29 Aug 2022,v Fire,Nottingham,2,0,0,0,0,0
826901,3 Sep 2022,v Originals,Lord's,1,0,0,0,0,0
826901,23 Sep 2022,v India,Nagpur,2,0,0,0,0,0
826901,25 Sep 2022,v India,Hyderabad,2,1,1,0,0,1
826901,9 Oct 2022,v England,Perth,1,0,0,0,0,0
826901,13 Dec 2022,v Stars,Canberra,1,0,0,0,0,0
826901,16 Dec 2022,v Strikers,Sydney,1,0,0,0,0,0
826901,18 Dec 2022,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
826901,20 Dec 2022,v Strikers,Adelaide,2,1,1,0,0,1
826901,27 Dec 2022,v Heat,Sydney,1,0,0,0,0,0
826901,29 Dec 2022,v Heat,Carrara,2,1,1,0,0,1
826901,31 Dec 2022,v Hurricanes,Albury,2,0,0,0,0,0
826901,8 Jan 2023,v Sixers,Sydney,2,0,0,0,0,0
826901,13 Jan 2023,v Scorchers,Sydney,2,0,0,0,0,0
826901,15 Jan 2023,v Hurricanes,Hobart,2,1,1,0,0,1
826901,19 Jan 2023,v Renegades,Canberra,1,0,0,0,0,0
826901,21 Jan 2023,v Sixers,Sydney,1,0,0,0,0,0
826901,25 Jan 2023,v Stars,Melbourne,1,0,0,0,0,0
826901,27 Jan 2023,v Heat,Sydney,1,0,0,0,0,0
826901,30 May 2023,v Gloucs,Chelmsford,1,0,0,0,0,0
826901,1 Jun 2023,v Sussex,Hove,2,0,0,0,0,0
826901,2 Jun 2023,v Hampshire,Chelmsford,1,2,2,0,0,2
826901,4 Jun 2023,v Somerset,Taunton,1,2,2,0,0,2
826901,6 Jun 2023,v Sussex,Chelmsford,1,0,0,0,0,0
826901,7 Jun 2023,v Kent,Canterbury,1,1,1,0,0,1
826901,9 Jun 2023,v Glamorgan,Cardiff,2,0,0,0,0,0
826901,16 Jun 2023,v Glamorgan,Chelmsford,1,0,0,0,0,0
826901,18 Jun 2023,v Middlesex,Lord's,2,1,1,0,0,1
826901,19 Jun 2023,v Somerset,Chelmsford,2,0,0,0,0,0
826901,22 Jun 2023,v Kent,Chelmsford,2,0,0,0,0,0
826901,23 Jun 2023,v Hampshire,Southampton,2,0,0,0,0,0
826901,30 Jun 2023,v Middlesex,Chelmsford,2,2,2,0,0,2
826901,2 Jul 2023,v Surrey,The Oval,1,2,2,0,0,2
826901,6 Jul 2023,v Bears,Birmingham,1,2,2,0,0,2
826901,15 Jul 2023,v Hampshire,Birmingham,1,1,1,0,0,1
826901,15 Jul 2023,v Somerset,Birmingham,1,0,0,0,0,0
826901,1 Aug 2023,v Brave,Nottingham,2,0,0,0,0,0
826901,9 Aug 2023,v N S-Chargers,Nottingham,1,0,0,0,0,0
826901,12 Aug 2023,v Spirit,Lord's,1,1,1,0,0,1
826901,14 Aug 2023,v Fire,Cardiff,2,1,1,0,0,1
826901,17 Aug 2023,v Originals,Nottingham,1,0,0,0,0,0
826901,19 Aug 2023,v Phoenix,Nottingham,2,0,0,0,0,0
826901,21 Aug 2023,v Invincibles,The Oval,2,0,0,0,0,0
826901,12 Dec 2023,v Heat,Canberra,1,1,1,0,0,1
826901,19 Dec 2023,v Strikers,Adelaide,2,0,0,0,0,0
826901,23 Dec 2023,v Stars,Albury,1,1,1,0,0,1
826901,27 Dec 2023,v Heat,Brisbane,1,1,1,0,0,1
826901,30 Dec 2023,v Sixers,Sydney,2,0,0,0,0,0
826901,1 Jan 2024,v Hurricanes,Hobart,2,1,1,0,0,1
826901,8 Jan 2024,v Scorchers,Sydney,2,0,0,0,0,0
826901,12 Jan 2024,v Sixers,Sydney,1,1,1,0,0,1
826901,14 Jan 2024,v Strikers,Canberra,2,0,0,0,0,0
826901,19 Jan 2024,v Gulf Giants,Sharjah,1,0,0,0,0,0
826901,22 Jan 2024,v DC,Dubai (DICS),1,1,1,0,0,1
826901,26 Jan 2024,v MI Emirates,Sharjah,1,0,0,0,0,0
826901,28 Jan 2024,v Vipers,Sharjah,2,0,0,0,0,0
826901,29 Jan 2024,v DC,Sharjah,1,0,0,0,0,0
826901,2 Feb 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
826901,4 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
826901,5 Feb 2024,v KnightRiders,Sharjah,2,0,0,0,0,0
826901,7 Feb 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
826901,11 Feb 2024,v Vipers,Sharjah,2,0,0,0,0,0
826901,18 Feb 2024,v Sultans,Multan,1,0,0,0,0,0
826901,21 Feb 2024,v Zalmi,Lahore,1,0,0,0,0,0
826901,24 Feb 2024,v Qalandars,Lahore,1,0,0,0,0,0
826901,11 Mar 2024,v Zalmi,Karachi,1,0,0,0,0,0
826901,30 May 2024,v Gloucs,Bristol,2,0,0,0,0,0
826901,31 May 2024,v Somerset,Taunton,2,0,0,0,0,0
826901,2 Jun 2024,v Middlesex,Chelmsford,1,1,1,0,0,1
826901,7 Jun 2024,v Glamorgan,Chelmsford,1,1,1,0,0,1
826901,13 Jun 2024,v Middlesex,Lord's,2,0,0,0,0,0
826901,14 Jun 2024,v Sussex,Chelmsford,2,0,0,0,0,0
826901,17 Dec 2024,v Strikers,Canberra,1,0,0,0,0,0
826901,21 Dec 2024,v Sixers,Sydney,2,0,0,0,0,0
826901,28 Dec 2024,v Stars,Canberra,2,0,0,0,0,0
826901,30 Dec 2024,v Renegades,Sydney,2,0,0,0,0,0
826901,3 Jan 2025,v Scorchers,Perth,1,1,1,0,0,1
826901,18 May 2025,v Qalandars,Rawalpindi,1,0,0,0,0,0
826901,30 May 2025,v Bears,Nottingham,1,0,0,0,0,0
826901,31 May 2025,v Lancashire,Manchester,1,0,0,0,0,0
826901,6 Jun 2025,v Derbyshire,Derby,1,0,0,0,0,0
826901,7 Jun 2025,v Worcs,Nottingham,1,1,1,0,0,1
826901,11 Jun 2025,v Yorkshire,Nottingham,1,2,2,0,0,2
826901,13 Jun 2025,v Derbyshire,Nottingham,1,0,0,0,0,0
826901,14 Jun 2025,v Bears,Birmingham,1,0,0,0,0,0
826901,19 Jun 2025,v Leics,Leicester,2,0,0,0,0,0
826901,20 Jun 2025,v Northants,Northampton,2,2,2,0,0,2
826901,4 Jul 2025,v Durham,Chester-le-Street,1,2,2,0,0,2
826901,6 Jul 2025,v Leics,Nottingham,1,0,0,0,0,0
826901,11 Jul 2025,v Durham,Nottingham,1,0,0,0,0,0
826901,17 Jul 2025,v Worcs,Worcester,1,0,0,0,0,0
826901,18 Jul 2025,v Lancashire,Nottingham,1,1,1,0,0,1
826901,16 Aug 2025,v Falcons,North Sound,2,0,0,0,0,0
826901,21 Aug 2025,v Patriots,Basseterre,1,0,0,0,0,0
826901,24 Aug 2025,v Kings,Gros Islet,-,TDNF,-,-,-,-
826901,29 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
826901,4 Sep 2025,v Amazon,Bridgetown,2,1,1,0,0,1
826901,5 Sep 2025,v Falcons,Bridgetown,2,1,1,0,0,1
826901,7 Sep 2025,v Kings,Bridgetown,2,0,0,0,0,0
826901,11 Sep 2025,v Patriots,Bridgetown,1,0,0,0,0,0
826901,12 Sep 2025,v Trinbago,Bridgetown,1,1,1,0,0,1
826901,14 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
826901,16 Dec 2025,v Hurricanes,Hobart,2,1,1,0,0,1
826901,20 Dec 2025,v Sixers,Sydney,1,1,1,0,0,1
826901,22 Dec 2025,v Heat,Canberra,2,0,0,0,0,0
826901,28 Dec 2025,v Stars,Canberra,2,0,0,0,0,0
826901,30 Dec 2025,v Scorchers,Sydney,1,0,0,0,0,0
826901,3 Jan 2026,v Hurricanes,Sydney,2,0,0,0,0,0
826901,6 Jan 2026,v Strikers,Adelaide,1,2,2,0,0,2
826901,10 Jan 2026,v Heat,Brisbane,2,0,0,0,0,0
826901,12 Jan 2026,v Renegades,Sydney,1,1,1,0,0,1
826901,16 Jan 2026,v Sixers,Sydney,2,0,0,0,0,0
