player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
591650,6 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
591650,19 Oct 2020,v CSK,Abu Dhabi,1,0,0,0,0,0
591650,22 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
591650,25 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
591650,10 Jan 2021,v Punjab,Alur (2),1,0,0,0,0,0
591650,12 Jan 2021,v Railways,Alur (3),2,0,0,0,0,0
591650,14 Jan 2021,v J & K,Alur,2,0,0,0,0,0
591650,4 Nov 2021,v Chandigarh,Sultanpur,2,0,0,0,0,0
591650,5 Nov 2021,v Saurashtra,Sultanpur,1,0,0,0,0,0
591650,6 Nov 2021,v Delhi,Rohtak,2,0,0,0,0,0
591650,8 Nov 2021,v Uttarakhand,Sultanpur,1,0,0,0,0,0
591650,9 Nov 2021,v Hyderabad,Sultanpur,1,0,0,0,0,0
