player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
334337,21 Jul 2017,v Warwickshire,Leeds,2,1,0,1,0,0
334337,23 Jul 2017,v Worcs,Leeds,2,1,1,0,1,0
334337,26 Jul 2017,v Durham,Leeds,2,1,0,1,0,0
334337,30 Jul 2017,v Notts,Nottingham,2,1,1,0,1,0
334337,26 Dec 2017,v Scorchers,W.A.C.A,1,2,2,0,2,0
334337,6 Jan 2018,v Renegades,Melbourne,2,0,0,0,0,0
334337,9 Jan 2018,v Strikers,Adelaide,2,1,0,1,0,0
334337,12 Jan 2018,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
334337,16 Jan 2018,v Sixers,Melbourne,2,0,0,0,0,0
334337,20 Jan 2018,v Thunder,Melbourne,2,1,0,1,0,0
334337,23 Jan 2018,v Sixers,Sydney,2,0,0,0,0,0
334337,27 Jan 2018,v Hurricanes,Melbourne,1,1,1,0,1,0
334337,27 Dec 2018,v Sixers,Sydney,1,2,1,1,1,0
334337,19 Jan 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
334337,23 Jan 2019,v Strikers,Moe,2,0,0,0,0,0
334337,27 Jan 2019,v Heat,Melbourne,2,1,1,0,1,0
334337,3 Feb 2019,v Scorchers,Perth,1,0,0,0,0,0
334337,8 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
334337,10 Feb 2019,v Sixers,Melbourne,2,1,0,1,0,0
334337,14 Feb 2019,v Hurricanes,Hobart,1,1,1,0,1,0
334337,17 Feb 2019,v Renegades,Melbourne (Docklands),1,1,1,0,1,0
334337,24 Feb 2019,v India,Visakhapatnam,1,0,0,0,0,0
334337,27 Feb 2019,v India,Bengaluru,1,0,0,0,0,0
334337,28 Jul 2019,v Worcs,Worcester,2,0,0,0,0,0
334337,31 Jul 2019,v Leics,Chester-le-Street,1,2,2,0,0,2
334337,2 Aug 2019,v Lancashire,Chester-le-Street,2,0,0,0,0,0
334337,7 Aug 2019,v Northants,Northampton,1,0,0,0,0,0
334337,9 Aug 2019,v Derbyshire,Derby,2,1,1,0,0,1
334337,15 Aug 2019,v Worcs,Chester-le-Street,1,0,0,0,0,0
334337,23 Aug 2019,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
334337,27 Aug 2019,v Bears,Chester-le-Street,2,0,0,0,0,0
334337,30 Aug 2019,v Notts,Nottingham,2,1,1,0,1,0
334337,20 Dec 2019,v Heat,Carrara,2,2,2,0,2,0
334337,22 Dec 2019,v Hurricanes,Moe,2,2,1,1,1,0
334337,27 Dec 2019,v Strikers,Carrara,1,0,0,0,0,0
334337,30 Dec 2019,v Hurricanes,Launceston,1,4,4,0,4,0
334337,2 Jan 2020,v Thunder,Sydney,1,0,0,0,0,0
334337,4 Jan 2020,v Renegades,Melbourne,1,2,1,1,1,0
334337,8 Jan 2020,v Thunder,Melbourne,1,0,0,0,0,0
334337,22 Jan 2020,v Strikers,Adelaide,1,0,0,0,0,0
334337,25 Jan 2020,v Heat,Melbourne,1,0,0,0,0,0
334337,31 Jan 2020,v Sixers,Melbourne,1,0,0,0,0,0
334337,6 Feb 2020,v Thunder,Melbourne,2,1,1,0,0,1
334337,8 Feb 2020,v Sixers,Sydney,1,1,1,0,0,1
334337,10 Dec 2020,v Sixers,Hobart,2,0,0,0,0,0
334337,13 Dec 2020,v Strikers,Hobart,2,2,2,0,2,0
334337,15 Dec 2020,v Strikers,Launceston,2,0,0,0,0,0
334337,19 Dec 2020,v Renegades,Hobart,1,1,1,0,0,1
334337,27 Dec 2020,v Heat,Brisbane,2,1,1,0,0,1
334337,30 Dec 2020,v Heat,Brisbane,2,0,0,0,0,0
334337,2 Jan 2021,v Stars,Hobart,2,2,2,0,0,2
334337,4 Jan 2021,v Stars,Hobart,1,0,0,0,0,0
334337,7 Jan 2021,v Thunder,Perth,1,0,0,0,0,0
334337,12 Jan 2021,v Scorchers,Perth,2,0,0,0,0,0
334337,18 Jan 2021,v Thunder,Canberra,1,0,0,0,0,0
334337,22 Jan 2021,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
334337,26 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
334337,8 Dec 2021,v Sixers,Launceston,1,1,1,0,0,1
334337,11 Dec 2021,v Sixers,Sydney,2,0,0,0,0,0
334337,14 Dec 2021,v Scorchers,Hobart,1,0,0,0,0,0
334337,24 Dec 2021,v Stars,Hobart,2,0,0,0,0,0
334337,27 Dec 2021,v Strikers,Hobart,1,0,0,0,0,0
334337,29 Dec 2021,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
334337,1 Jan 2022,v Heat,Hobart,1,1,1,0,0,1
334337,5 Jan 2022,v Strikers,Adelaide,2,0,0,0,0,0
334337,8 Jan 2022,v Heat,Brisbane,1,0,0,0,0,0
334337,10 Jan 2022,v Thunder,Melbourne,2,0,0,0,0,0
334337,13 Jan 2022,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
334337,18 Jan 2022,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
334337,19 Jan 2022,v Stars,Melbourne,1,0,0,0,0,0
334337,21 Jan 2022,v Strikers,Melbourne,1,1,1,0,0,1
334337,28 Dec 2022,v Sixers,Sydney,1,1,1,0,1,0
334337,30 Dec 2022,v Sixers,Geelong,2,0,0,0,0,0
334337,1 Jan 2023,v Scorchers,Melbourne (Docklands),2,1,1,0,1,0
334337,18 Jun 2023,v Worcs,Leicester,2,0,0,0,0,0
334337,20 Jun 2023,v Notts,Leicester,1,0,0,0,0,0
334337,23 Jun 2023,v Northants,Leicester,1,0,0,0,0,0
334337,30 Jun 2023,v Derbyshire,Derby,1,2,2,0,2,0
334337,2 Jul 2023,v Notts,Nottingham,1,2,1,1,1,0
334337,6 Jan 2024,v Sixers,Melbourne,2,1,1,0,1,0
334337,13 Jan 2024,v Renegades,Melbourne (Docklands),2,1,1,0,1,0
334337,15 Jan 2024,v Hurricanes,Melbourne,1,2,1,1,1,0
334337,31 May 2024,v Yorkshire,Leicester,1,1,1,0,0,1
334337,1 Jun 2024,v Derbyshire,Birmingham,2,0,0,0,0,0
334337,7 Jun 2024,v Durham,Leicester,2,0,0,0,0,0
334337,9 Jun 2024,v Worcs,Leicester,2,0,0,0,0,0
334337,12 Jun 2024,v Durham,Chester-le-Street,2,1,1,0,0,1
334337,14 Jun 2024,v Lancashire,Leicester,1,0,0,0,0,0
334337,16 Jun 2024,v Yorkshire,Leeds,2,1,1,0,0,1
334337,21 Jun 2024,v Northants,Northampton,1,0,0,0,0,0
334337,11 Jul 2024,v Worcs,Worcester,1,0,0,0,0,0
334337,12 Jul 2024,v Northants,Leicester,1,0,0,0,0,0
334337,14 Jul 2024,v Notts,Leicester,1,0,0,0,0,0
334337,19 Jul 2024,v Bears,Birmingham,1,0,0,0,0,0
334337,22 Jan 2025,v Thunder,Sydney,1,1,1,0,0,1
