player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
267724,18 Nov 2015,v Titans,Durban,1,0,0,0,0,0
267724,20 Nov 2015,v Warriors,East London,-,TDNF,-,-,-,-
267724,22 Nov 2015,v Lions,Johannesburg,1,0,0,0,0,0
267724,28 Nov 2015,v Knights,Gqeberha,2,0,0,0,0,0
267724,4 Dec 2015,v Cape Cobras,Durban,1,0,0,0,0,0
267724,9 Dec 2015,v Cape Cobras,Durban,2,0,0,0,0,0
267724,12 Dec 2015,v Titans,Centurion,2,0,0,0,0,0
267724,23 Sep 2016,v Boland,Paarl,2,1,1,0,0,1
267724,24 Sep 2016,v Gauteng,Paarl,2,0,0,0,0,0
267724,25 Sep 2016,v E. Province,Paarl,1,0,0,0,0,0
267724,4 Dec 2016,v Cape Cobras,Durban,2,1,1,0,0,1
267724,7 Dec 2016,v Warriors,East London,2,0,0,0,0,0
267724,11 Dec 2016,v Knights,Durban,2,0,0,0,0,0
267724,12 Nov 2017,v Cape Cobras,Centurion,2,0,0,0,0,0
267724,17 Nov 2017,v Knights,Durban,-,TDNF,-,-,-,-
267724,19 Nov 2017,v Lions,Potchefstroom,2,0,0,0,0,0
267724,24 Nov 2017,v Titans,Benoni,-,TDNF,-,-,-,-
267724,1 Dec 2017,v Cape Cobras,Durban,1,1,1,0,0,1
267724,3 Dec 2017,v Warriors,Gqeberha,1,0,0,0,0,0
267724,8 Dec 2017,v Knights,Bloemfontein,1,0,0,0,0,0
267724,10 Dec 2017,v Titans,Durban,2,0,0,0,0,0
267724,16 Dec 2017,v Titans,Centurion,2,0,0,0,0,0
267724,18 Nov 2018,v Blitz,Durban,2,0,0,0,0,0
267724,21 Nov 2018,v Spartans,Durban,1,1,1,0,0,1
267724,23 Nov 2018,v Giants,Gqeberha,2,0,0,0,0,0
267724,28 Nov 2018,v Paarl Rocks,Durban,1,0,0,0,0,0
267724,30 Nov 2018,v Jozi Stars,Johannesburg,1,1,1,0,0,1
267724,2 Dec 2018,v Paarl Rocks,Paarl,2,0,0,0,0,0
267724,5 Dec 2018,v Giants,Durban,1,0,0,0,0,0
267724,7 Dec 2018,v Jozi Stars,Durban,2,0,0,0,0,0
267724,9 Dec 2018,v Blitz,Cape Town,1,1,1,0,0,1
267724,12 Dec 2018,v Spartans,Centurion,1,0,0,0,0,0
267724,6 Apr 2019,v Knights,Durban,1,1,1,0,0,1
267724,10 Apr 2019,v Lions,Durban,1,0,0,0,0,0
267724,14 Apr 2019,v Cape Cobras,Cape Town,1,1,1,0,0,1
267724,17 Apr 2019,v Warriors,Durban,-,TDNF,-,-,-,-
267724,20 Apr 2019,v Titans,Pietermaritzburg,2,0,0,0,0,0
267724,26 Apr 2019,v Warriors,Gqeberha,1,2,2,0,0,2
267724,28 Apr 2019,v Cape Cobras,Durban,1,1,1,0,0,1
267724,1 May 2019,v Lions,Johannesburg,2,0,0,0,0,0
267724,11 Aug 2019,v Derbyshire,Leeds,1,0,0,0,0,0
267724,23 Aug 2019,v Durham,Chester-le-Street,2,1,1,0,0,1
267724,25 Aug 2019,v Notts,Nottingham,1,1,1,0,0,1
267724,29 Aug 2019,v Northants,Leeds,2,0,0,0,0,0
267724,30 Aug 2019,v Bears,Birmingham,2,0,0,0,0,0
267724,17 Nov 2019,v Blitz,Durban,1,0,0,0,0,0
267724,21 Nov 2019,v Spartans,Centurion,1,0,0,0,0,0
267724,23 Nov 2019,v Giants,Gqeberha,2,0,0,0,0,0
267724,28 Nov 2019,v Blitz,Cape Town,1,0,0,0,0,0
267724,30 Nov 2019,v Giants,Durban,1,0,0,0,0,0
267724,4 Dec 2019,v Paarl Rocks,Paarl,1,0,0,0,0,0
267724,19 Feb 2021,v Cape Cobras,Durban,2,0,0,0,0,0
267724,20 Feb 2021,v Knights,Durban,1,0,0,0,0,0
267724,21 Feb 2021,v Warriors,Durban,1,1,1,0,0,1
267724,24 Feb 2021,v Lions,Durban,2,3,3,0,0,3
267724,26 Feb 2021,v Titans,Durban,2,1,1,0,0,1
267724,28 Feb 2021,v Lions,Durban,2,0,0,0,0,0
267724,10 Sep 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
267724,12 Sep 2021,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
267724,14 Sep 2021,v Sri Lanka,Colombo (RPS),1,2,2,0,0,2
267724,23 Oct 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
267724,26 Oct 2021,v West Indies,Dubai (DICS),1,0,0,0,0,0
267724,30 Oct 2021,v Sri Lanka,Sharjah,1,0,0,0,0,0
267724,2 Nov 2021,v Bangladesh,Abu Dhabi,1,1,1,0,0,1
267724,6 Nov 2021,v England,Sharjah,2,1,1,0,0,1
267724,9 Jun 2022,v India,Delhi,1,0,0,0,0,0
267724,12 Jun 2022,v India,Cuttack,1,1,1,0,0,1
267724,14 Jun 2022,v India,Visakhapatnam,1,1,1,0,0,1
267724,17 Jun 2022,v India,Rajkot,1,0,0,0,0,0
267724,19 Jun 2022,v India,Bengaluru,1,0,0,0,0,0
267724,27 Jul 2022,v England,Bristol,1,0,0,0,0,0
267724,28 Jul 2022,v England,Cardiff,2,2,2,0,0,2
267724,31 Jul 2022,v England,Southampton,2,1,1,0,0,1
267724,3 Aug 2022,v Ireland,Bristol,2,0,0,0,0,0
267724,5 Aug 2022,v Ireland,Bristol,2,1,1,0,0,1
267724,28 Sep 2022,v India,Thiruvananthapuram,2,0,0,0,0,0
267724,2 Oct 2022,v India,Guwahati,1,0,0,0,0,0
267724,4 Oct 2022,v India,Indore,2,0,0,0,0,0
267724,24 Oct 2022,v Zimbabwe,Hobart,1,0,0,0,0,0
267724,27 Oct 2022,v Bangladesh,Sydney,2,0,0,0,0,0
267724,30 Oct 2022,v India,Perth,1,1,1,0,0,1
267724,6 Nov 2022,v Netherlands,Adelaide,1,0,0,0,0,0
267724,11 Jan 2023,v Super Kings,Durban,1,3,3,0,0,3
267724,13 Jan 2023,v MI Cape Town,Cape Town,1,1,1,0,0,1
267724,15 Jan 2023,v Paarl Royals,Durban,2,0,0,0,0,0
267724,17 Jan 2023,v Paarl Royals,Paarl,1,1,1,0,0,1
267724,20 Jan 2023,v Capitals,Durban,2,0,0,0,0,0
267724,22 Jan 2023,v Sunrisers,Gqeberha,1,0,0,0,0,0
267724,24 Jan 2023,v Super Kings,Johannesburg,2,0,0,0,0,0
267724,2 Feb 2023,v MI Cape Town,Durban,1,0,0,0,0,0
267724,3 Feb 2023,v Sunrisers,Durban,1,0,0,0,0,0
267724,5 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
267724,3 Sep 2023,v Australia,Durban,2,0,0,0,0,0
267724,14 Dec 2023,v India,Johannesburg,1,0,0,0,0,0
267724,11 Jan 2024,v MI Cape Town,Durban,1,0,0,0,0,0
267724,13 Jan 2024,v Sunrisers,Gqeberha,2,1,1,0,0,1
267724,15 Jan 2024,v Super Kings,Durban,2,0,0,0,0,0
267724,18 Jan 2024,v Capitals,Centurion,1,2,2,0,0,2
267724,20 Jan 2024,v Sunrisers,Durban,2,0,0,0,0,0
267724,23 Jan 2024,v MI Cape Town,Cape Town,2,0,0,0,0,0
267724,26 Jan 2024,v Paarl Royals,Paarl,2,1,1,0,0,1
267724,28 Jan 2024,v Paarl Royals,Durban,2,0,0,0,0,0
267724,30 Jan 2024,v Capitals,Durban,2,0,0,0,0,0
267724,3 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
267724,6 Feb 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
267724,8 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
267724,10 Feb 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
267724,14 Feb 2024,v Dhaka,Chattogram,2,1,1,0,0,1
267724,17 Feb 2024,v Strikers,Chattogram,2,0,0,0,0,0
267724,19 Feb 2024,v Rangpur,Chattogram,2,0,0,0,0,0
267724,8 Mar 2024,v W Province,Durban,1,0,0,0,0,0
267724,10 Mar 2024,v Warriors,Durban,2,0,0,0,0,0
267724,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
267724,13 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
267724,3 Jun 2024,v Sri Lanka,New York,1,0,0,0,0,0
267724,8 Jun 2024,v Netherlands,New York,1,0,0,0,0,0
267724,10 Jun 2024,v Bangladesh,New York,2,0,0,0,0,0
267724,19 Jun 2024,v U.S.A.,North Sound,2,0,0,0,0,0
267724,21 Jun 2024,v England,Gros Islet,2,1,1,0,0,1
267724,23 Jun 2024,v West Indies,North Sound,1,0,0,0,0,0
267724,26 Jun 2024,v Afghanistan,Tarouba,1,0,0,0,0,0
267724,29 Jun 2024,v India,Bridgetown,1,1,1,0,0,1
267724,11 Sep 2024,v Falcons,Bridgetown,1,0,0,0,0,0
267724,13 Sep 2024,v Trinbago,Bridgetown,2,0,0,0,0,0
267724,14 Sep 2024,v Amazon,Bridgetown,2,0,0,0,0,0
267724,21 Sep 2024,v Kings,Providence,2,0,0,0,0,0
267724,22 Sep 2024,v Kings,Providence,1,0,0,0,0,0
267724,25 Sep 2024,v Amazon,Providence,1,1,1,0,0,1
267724,27 Sep 2024,v Trinbago,Tarouba,1,2,2,0,0,2
267724,9 Oct 2024,v North West,Durban,1,2,2,0,0,2
267724,8 Nov 2024,v India,Durban,1,0,0,0,0,0
267724,10 Nov 2024,v India,Gqeberha,1,0,0,0,0,0
267724,13 Nov 2024,v India,Centurion,1,0,0,0,0,0
267724,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
267724,10 Jan 2025,v Capitals,Durban,2,1,1,0,0,1
267724,12 Jan 2025,v Capitals,Centurion,-,TDNF,-,-,-,-
267724,14 Jan 2025,v Super Kings,Durban,1,0,0,0,0,0
267724,17 Jan 2025,v Sunrisers,Durban,1,0,0,0,0,0
267724,19 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
267724,21 Jan 2025,v MI Cape Town,Durban,1,0,0,0,0,0
267724,23 Jan 2025,v Paarl Royals,Durban,2,1,1,0,0,1
267724,25 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
267724,27 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
267724,1 Feb 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
267724,9 Dec 2025,v India,Cuttack,1,0,0,0,0,0
267724,27 Dec 2025,v Super Kings,Centurion,1,1,1,0,0,1
267724,29 Dec 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
267724,31 Dec 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
267724,3 Jan 2026,v Super Giants,Centurion,-,TDNF,-,-,-,-
267724,5 Jan 2026,v Sunrisers,Centurion,2,0,0,0,0,0
267724,7 Jan 2026,v Super Giants,Durban,2,0,0,0,0,0
267724,10 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
267724,12 Jan 2026,v MI Cape Town,Centurion,2,0,0,0,0,0
267724,15 Jan 2026,v Paarl Royals,Centurion,2,0,0,0,0,0
267724,17 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
267724,21 Jan 2026,v Sunrisers,Durban,1,0,0,0,0,0
267724,25 Jan 2026,v Sunrisers,Cape Town,2,0,0,0,0,0
267724,27 Jan 2026,v West Indies,Paarl,1,0,0,0,0,0
267724,29 Jan 2026,v West Indies,Centurion,1,0,0,0,0,0
267724,31 Jan 2026,v West Indies,Johannesburg,1,0,0,0,0,0
267724,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
267724,11 Feb 2026,v Afghanistan,Ahmedabad,2,0,0,0,0,0
267724,14 Feb 2026,v New Zealand,Ahmedabad,1,0,0,0,0,0
267724,22 Feb 2026,v India,Ahmedabad,2,0,0,0,0,0
267724,26 Feb 2026,v West Indies,Ahmedabad,1,1,1,0,0,1
267724,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
267724,15 Mar 2026,v New Zealand,Mount Maunganui,1,0,0,0,0,0
267724,17 Mar 2026,v New Zealand,Hamilton,1,0,0,0,0,0
