player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32242,8 May 2012,v Kings XI,Hyderabad,1,0,0,0,0,0
32242,10 May 2012,v Daredevils,Hyderabad,2,0,0,0,0,0
32242,13 May 2012,v Kings XI,Mohali,2,2,1,1,1,0
32242,18 May 2012,v RR,Hyderabad,1,0,0,0,0,0
32242,20 May 2012,v RCB,Hyderabad,2,0,0,0,0,0
32242,17 Mar 2013,v Maharashtra,Ahmedabad,1,0,0,0,0,0
32242,18 Mar 2013,v Mumbai,Ahmedabad,2,1,1,0,1,0
32242,19 Mar 2013,v Baroda,Ahmedabad,2,2,2,0,2,0
32242,22 Mar 2013,v Saurashtra,Ahmedabad,2,0,0,0,0,0
32242,26 Mar 2013,v Odisha,Indore,1,0,0,0,0,0
32242,27 Mar 2013,v Delhi,Indore,1,1,1,0,1,0
32242,29 Mar 2013,v Vidarbha,Indore,1,1,0,1,0,0
32242,30 Mar 2013,v Kerala,Indore,2,0,0,0,0,0
32242,31 Mar 2013,v Punjab,Indore,1,1,1,0,1,0
32242,5 Apr 2013,v Warriors,Hyderabad,2,2,1,1,1,0
32242,7 Apr 2013,v RCB,Hyderabad,1,1,1,0,1,0
32242,9 Apr 2013,v RCB,Bengaluru,2,1,1,0,1,0
32242,12 Apr 2013,v Daredevils,Delhi,1,0,0,0,0,0
32242,14 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
32242,17 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
32242,4 May 2013,v Daredevils,Hyderabad,1,2,1,1,1,0
32242,8 May 2013,v CSK,Hyderabad,1,1,1,0,1,0
32242,11 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
32242,13 May 2013,v MI,Wankhede,2,1,0,1,0,0
32242,17 May 2013,v RR,Hyderabad,2,0,0,0,0,0
32242,19 May 2013,v KKR,Hyderabad,1,0,0,0,0,0
32242,22 May 2013,v RR,Delhi,2,0,0,0,0,0
32242,17 Sep 2013,v Kandurata Ma,Mohali,1,2,2,0,2,0
32242,18 Sep 2013,v Wolves,Mohali,1,0,0,0,0,0
32242,20 Sep 2013,v Otago,Mohali,2,2,2,0,2,0
32242,24 Sep 2013,v Trinidad & T,Mohali,1,3,3,0,3,0
32242,26 Sep 2013,v CSK,Ranchi,1,1,1,0,1,0
32242,28 Sep 2013,v Titans,Ranchi,2,0,0,0,0,0
32242,30 Mar 2014,v Maharashtra,Mumbai,2,0,0,0,0,0
32242,31 Mar 2014,v Mumbai,Mumbai,2,1,1,0,1,0
32242,2 Apr 2014,v Baroda,Wankhede,2,0,0,0,0,0
32242,4 Apr 2014,v Saurashtra,Wankhede,2,2,2,0,2,0
32242,17 Apr 2014,v Daredevils,Sharjah,1,2,2,0,2,0
32242,19 Apr 2014,v MI,Dubai (DICS),1,0,0,0,0,0
32242,24 Apr 2014,v KKR,Sharjah,1,0,0,0,0,0
32242,26 Apr 2014,v RR,Abu Dhabi,2,2,2,0,2,0
32242,28 Apr 2014,v Kings XI,Dubai (DICS),2,3,3,0,3,0
32242,4 May 2014,v SRH,Bengaluru,1,1,1,0,1,0
32242,6 May 2014,v MI,Wankhede,1,1,1,0,1,0
32242,9 May 2014,v Kings XI,Bengaluru,1,1,1,0,1,0
32242,11 May 2014,v RR,Bengaluru,2,1,1,0,1,0
32242,13 May 2014,v Daredevils,Bengaluru,2,1,0,1,0,0
32242,18 May 2014,v CSK,Ranchi,1,0,0,0,0,0
32242,20 May 2014,v SRH,Hyderabad,2,0,0,0,0,0
32242,24 Mar 2015,v Maharashtra,Pune,1,0,0,0,0,0
32242,25 Mar 2015,v Mumbai,Pune,1,1,0,1,0,0
32242,26 Mar 2015,v Baroda,Pune,1,2,2,0,2,0
32242,28 Mar 2015,v Saurashtra,Pune,2,3,2,1,2,0
32242,14 Apr 2015,v RR,Ahmedabad,2,0,0,0,0,0
32242,17 Apr 2015,v CSK,Wankhede,2,0,0,0,0,0
32242,19 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
32242,23 Apr 2015,v Daredevils,Delhi,1,1,1,0,1,0
32242,25 Apr 2015,v SRH,Wankhede,2,1,1,0,1,0
32242,1 May 2015,v RR,Wankhede,2,1,1,0,1,0
32242,3 May 2015,v Kings XI,Mohali,2,0,0,0,0,0
32242,5 May 2015,v Daredevils,Wankhede,1,2,1,1,1,0
32242,8 May 2015,v CSK,Chennai,1,0,0,0,0,0
32242,10 May 2015,v RCB,Wankhede,1,0,0,0,0,0
32242,14 May 2015,v KKR,Wankhede,2,2,2,0,2,0
32242,17 May 2015,v SRH,Hyderabad,1,1,0,1,0,0
32242,19 May 2015,v CSK,Wankhede,2,1,1,0,1,0
32242,24 May 2015,v CSK,Eden Gardens,2,1,0,1,0,0
32242,2 Jan 2016,v Himachal,Nagpur,2,0,0,0,0,0
32242,3 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
32242,4 Jan 2016,v Hyderabad,Nagpur,1,3,2,1,2,0
32242,6 Jan 2016,v Bengal,Nagpur,1,2,2,0,2,0
32242,7 Jan 2016,v Tamil Nadu,Nagpur,2,1,1,0,1,0
32242,10 Jan 2016,v Haryana,Nagpur,1,2,2,0,2,0
32242,15 Jan 2016,v Delhi,Mumbai,1,1,1,0,1,0
32242,16 Jan 2016,v UP,Mumbai,2,0,0,0,0,0
32242,18 Jan 2016,v Jharkhand,Mumbai,1,0,0,0,0,0
32242,13 Apr 2016,v KKR,Eden Gardens,1,1,1,0,1,0
32242,16 Apr 2016,v Guj Lions,Wankhede,2,4,4,0,4,0
32242,18 Apr 2016,v SRH,Hyderabad,2,1,1,0,1,0
32242,20 Apr 2016,v RCB,Wankhede,1,2,1,1,1,0
32242,23 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
32242,25 Apr 2016,v Kings XI,Mohali,2,0,0,0,0,0
32242,28 Apr 2016,v KKR,Wankhede,1,1,1,0,1,0
32242,1 May 2016,v Supergiants,Pune,1,1,1,0,1,0
32242,8 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
32242,11 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
32242,12 Feb 2017,v Central Zone,Wankhede,2,1,0,1,0,0
32242,13 Feb 2017,v North Zone,Wankhede,1,0,0,0,0,0
32242,16 Feb 2017,v South Zone,Wankhede,2,1,1,0,1,0
32242,18 Feb 2017,v East Zone,Wankhede,2,2,2,0,2,0
32242,6 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
32242,9 Apr 2017,v KKR,Wankhede,1,0,0,0,0,0
32242,12 Apr 2017,v SRH,Wankhede,1,1,1,0,1,0
32242,14 Apr 2017,v RCB,Bengaluru,1,1,1,0,1,0
32242,16 Apr 2017,v Guj Lions,Wankhede,1,0,0,0,0,0
32242,20 Apr 2017,v Kings XI,Indore,1,0,0,0,0,0
32242,22 Apr 2017,v Daredevils,Wankhede,2,1,1,0,1,0
32242,24 Apr 2017,v Supergiant,Wankhede,1,0,0,0,0,0
32242,29 Apr 2017,v Guj Lions,Rajkot,1,1,0,1,0,0
32242,1 May 2017,v RCB,Wankhede,1,0,0,0,0,0
32242,6 May 2017,v Daredevils,Delhi,2,1,1,0,1,0
32242,8 May 2017,v SRH,Hyderabad,2,0,0,0,0,0
32242,11 May 2017,v Kings XI,Wankhede,1,1,1,0,1,0
32242,16 May 2017,v Supergiant,Wankhede,1,0,0,0,0,0
32242,19 May 2017,v KKR,Bengaluru,1,1,0,1,0,0
32242,21 May 2017,v Supergiant,Hyderabad,2,1,1,0,1,0
32242,5 May 2018,v CSK,Pune,2,0,0,0,0,0
32242,7 May 2018,v SRH,Hyderabad,1,0,0,0,0,0
32242,12 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
32242,14 May 2018,v Kings XI,Indore,1,2,2,0,2,0
32242,17 May 2018,v SRH,Bengaluru,2,0,0,0,0,0
32242,19 May 2018,v RR,Jaipur,1,1,1,0,1,0
32242,27 Feb 2019,v Bihar,Surat,2,2,1,1,1,0
32242,2 Mar 2019,v Vidarbha,Surat,2,2,1,1,1,0
32242,11 Mar 2019,v Railways,Indore,1,1,0,1,0,0
32242,12 Mar 2019,v Bengal,Indore,2,0,0,0,0,0
32242,23 Mar 2019,v CSK,Chennai,2,0,0,0,0,0
32242,28 Mar 2019,v MI,Bengaluru,1,1,1,0,1,0
32242,31 Mar 2019,v SRH,Hyderabad,1,0,0,0,0,0
32242,2 Apr 2019,v RR,Jaipur,2,0,0,0,0,0
32242,5 Apr 2019,v KKR,Bengaluru,2,0,0,0,0,0
32242,7 Apr 2019,v DC,Bengaluru,2,0,0,0,0,0
32242,13 Apr 2019,v Kings XI,Mohali,1,2,1,1,1,0
32242,15 Apr 2019,v MI,Wankhede,2,1,0,1,0,0
32242,19 Apr 2019,v KKR,Eden Gardens,2,1,1,0,1,0
32242,21 Apr 2019,v CSK,Bengaluru,2,1,1,0,1,0
32242,24 Apr 2019,v Kings XI,Bengaluru,2,1,1,0,1,0
32242,28 Apr 2019,v DC,Delhi,1,1,1,0,1,0
32242,30 Apr 2019,v RR,Bengaluru,2,0,0,0,0,0
32242,4 May 2019,v SRH,Bengaluru,1,0,0,0,0,0
32242,11 Nov 2019,v Saurashtra,Surat,1,0,0,0,0,0
32242,12 Nov 2019,v Nagaland,Surat,2,1,1,0,1,0
32242,14 Nov 2019,v Sikkim,Surat,1,1,0,1,0,0
32242,15 Nov 2019,v Odisha,Surat,1,1,1,0,1,0
