player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
926851,1 Dec 2023,v Australia,Raipur,2,1,1,0,0,1
926851,3 Dec 2023,v Australia,Bengaluru,2,0,0,0,0,0
926851,12 Dec 2023,v South Africa,Gqeberha,2,0,0,0,0,0
926851,14 Dec 2023,v South Africa,Johannesburg,2,0,0,0,0,0
926851,11 Jan 2024,v Afghanistan,Mohali,1,0,0,0,0,0
926851,14 Jan 2024,v Afghanistan,Indore,1,0,0,0,0,0
926851,17 Jan 2024,v Afghanistan,Bengaluru,2,0,0,0,0,0
926851,28 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
926851,31 Mar 2024,v CSK,Visakhapatnam,2,0,0,0,0,0
926851,12 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
926851,17 Apr 2024,v GT,Ahmedabad,1,0,0,0,0,0
926851,20 Apr 2024,v SRH,Delhi,1,0,0,0,0,0
926851,24 Apr 2024,v GT,Delhi,2,0,0,0,0,0
926851,27 Apr 2024,v MI,Delhi,2,1,1,0,0,1
926851,7 May 2024,v RR,Delhi,2,0,0,0,0,0
926851,12 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
926851,14 May 2024,v LSG,Delhi,2,2,2,0,0,2
926851,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
926851,7 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
926851,14 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
926851,24 Mar 2025,v LSG,Visakhapatnam,1,0,0,0,0,0
926851,30 Mar 2025,v SRH,Visakhapatnam,1,0,0,0,0,0
926851,5 Apr 2025,v CSK,Chennai,2,1,1,0,0,1
926851,10 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
926851,13 Apr 2025,v MI,Delhi,1,0,0,0,0,0
926851,16 Apr 2025,v RR,Delhi,2,0,0,0,0,0
926851,19 Apr 2025,v GT,Ahmedabad,2,0,0,0,0,0
926851,22 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
926851,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
926851,29 Apr 2025,v KKR,Delhi,1,0,0,0,0,0
926851,21 May 2025,v MI,Wankhede,1,1,1,0,0,1
926851,24 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
926851,2 Dec 2025,v Himachal,Hyderabad,1,0,0,0,0,0
926851,4 Dec 2025,v Services,Hyderabad,1,1,1,0,0,1
926851,6 Dec 2025,v Puducherry,Hyderabad,1,0,0,0,0,0
