player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
398506,2 Apr 2022,v GT,Pune,1,0,0,0,0,0
398506,5 May 2022,v SRH,Brabourne,2,0,0,0,0,0
398506,11 Oct 2022,v Hyderabad,Jaipur,2,2,2,0,0,2
398506,12 Oct 2022,v Delhi,Jaipur,1,0,0,0,0,0
398506,14 Oct 2022,v Tripura,Jaipur,1,1,1,0,0,1
398506,16 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
398506,18 Oct 2022,v Manipur,Jaipur,1,1,1,0,0,1
398506,20 Oct 2022,v Puducherry,Jaipur,1,1,1,0,0,1
398506,22 Oct 2022,v UP,Jaipur,1,0,0,0,0,0
398506,30 Oct 2022,v Haryana,Eden Gardens,2,0,0,0,0,0
398506,1 Nov 2022,v Karnataka,Eden Gardens,2,0,0,0,0,0
398506,3 Nov 2022,v Himachal,Eden Gardens,1,1,1,0,0,1
398506,1 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
398506,6 Apr 2023,v RCB,Eden Gardens,2,0,0,0,0,0
398506,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
398506,16 Oct 2023,v Saurashtra,Ranchi,1,0,0,0,0,0
398506,17 Oct 2023,v Andhra,Ranchi,2,0,0,0,0,0
398506,19 Oct 2023,v Railways,Ranchi,2,0,0,0,0,0
398506,21 Oct 2023,v Manipur,Ranchi,1,0,0,0,0,0
398506,23 Oct 2023,v Gujarat,Ranchi,2,1,1,0,0,1
398506,25 Oct 2023,v Goa,Ranchi,2,1,1,0,0,1
398506,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
398506,4 Nov 2023,v Delhi,Mohali,1,0,0,0,0,0
398506,6 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
398506,23 Nov 2024,v Tamil Nadu,Indore,1,1,1,0,0,1
398506,25 Nov 2024,v Karnataka,Indore,2,0,0,0,0,0
398506,27 Nov 2024,v Gujarat,Indore,2,0,0,0,0,0
398506,29 Nov 2024,v Baroda,Indore,2,0,0,0,0,0
398506,1 Dec 2024,v Uttarakhand,Indore,1,2,2,0,0,2
398506,3 Dec 2024,v Sikkim,Indore,1,0,0,0,0,0
398506,5 Dec 2024,v Saurashtra,Indore,2,0,0,0,0,0
