player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379143,13 Jun 2025,v Texas,Oakland,1,1,1,0,1,0
379143,15 Jun 2025,v SF,Oakland,2,4,4,0,4,0
379143,18 Jun 2025,v Seattle,Oakland,1,1,1,0,1,0
379143,21 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
379143,23 Jun 2025,v SF,Dallas,1,0,0,0,0,0
379143,27 Jun 2025,v Seattle,Dallas,2,1,1,0,1,0
379143,29 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
379143,3 Jul 2025,v Los Angeles,Lauderhill,1,0,0,0,0,0
379143,5 Jul 2025,v Los Angeles,Lauderhill,2,0,0,0,0,0
379143,9 Jul 2025,v SF,Dallas,1,3,3,0,3,0
379143,11 Jul 2025,v Texas,Dallas,1,1,1,0,1,0
379143,13 Jul 2025,v Washington,Dallas,2,0,0,0,0,0
379143,16 Aug 2025,v Falcons,North Sound,2,1,1,0,1,0
379143,21 Aug 2025,v Patriots,Basseterre,1,1,1,0,1,0
379143,24 Aug 2025,v Kings,Gros Islet,-,TDNF,-,-,-,-
379143,29 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
379143,4 Sep 2025,v Amazon,Bridgetown,2,2,2,0,2,0
379143,5 Sep 2025,v Falcons,Bridgetown,2,0,0,0,0,0
379143,7 Sep 2025,v Kings,Bridgetown,2,1,1,0,1,0
379143,11 Sep 2025,v Patriots,Bridgetown,1,0,0,0,0,0
379143,12 Sep 2025,v Trinbago,Bridgetown,1,1,1,0,1,0
379143,14 Sep 2025,v Amazon,Providence,1,2,2,0,2,0
379143,11 Oct 2025,v Namibia,Windhoek,2,0,0,0,0,0
379143,28 Oct 2025,v Pakistan,Rawalpindi,2,2,1,1,1,0
379143,31 Oct 2025,v Pakistan,Lahore,2,0,0,0,0,0
379143,1 Nov 2025,v Pakistan,Lahore,2,0,0,0,0,0
379143,9 Dec 2025,v India,Cuttack,1,0,0,0,0,0
379143,11 Dec 2025,v India,New Chandigarh,2,2,2,0,2,0
379143,14 Dec 2025,v India,Dharamsala,2,0,0,0,0,0
379143,19 Dec 2025,v India,Ahmedabad,1,1,1,0,1,0
379143,27 Dec 2025,v Paarl Royals,Paarl,2,4,4,0,4,0
379143,29 Dec 2025,v Capitals,Gqeberha,2,1,1,0,1,0
379143,31 Dec 2025,v Paarl Royals,Gqeberha,2,2,2,0,2,0
379143,3 Jan 2026,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
379143,5 Jan 2026,v Capitals,Centurion,1,2,2,0,2,0
379143,11 Jan 2026,v Super Giants,Gqeberha,2,2,2,0,2,0
379143,14 Jan 2026,v Super Kings,Gqeberha,2,3,2,1,2,0
379143,16 Jan 2026,v MI Cape Town,Cape Town,2,0,0,0,0,0
379143,18 Jan 2026,v MI Cape Town,Gqeberha,1,0,0,0,0,0
379143,21 Jan 2026,v Capitals,Durban,2,1,1,0,1,0
379143,23 Jan 2026,v Paarl Royals,Johannesburg,1,2,0,2,0,0
379143,25 Jan 2026,v Capitals,Cape Town,1,1,1,0,1,0
379143,29 Jan 2026,v West Indies,Centurion,1,1,1,0,1,0
379143,31 Jan 2026,v West Indies,Johannesburg,1,0,0,0,0,0
379143,9 Feb 2026,v Canada,Ahmedabad,2,2,2,0,2,0
379143,11 Feb 2026,v Afghanistan,Ahmedabad,2,0,0,0,0,0
379143,14 Feb 2026,v New Zealand,Ahmedabad,1,1,1,0,1,0
379143,18 Feb 2026,v U.A.E.,Delhi,1,1,1,0,1,0
379143,22 Feb 2026,v India,Ahmedabad,2,2,2,0,2,0
379143,26 Feb 2026,v West Indies,Ahmedabad,1,3,3,0,3,0
379143,1 Mar 2026,v Zimbabwe,Delhi,1,0,0,0,0,0
379143,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
