player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
446507,28 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
446507,2 May 2019,v SRH,Wankhede,2,1,1,0,0,1
446507,5 May 2019,v KKR,Wankhede,1,0,0,0,0,0
446507,7 May 2019,v CSK,Chennai,1,0,0,0,0,0
446507,12 May 2019,v CSK,Hyderabad,2,0,0,0,0,0
446507,8 Nov 2019,v Mizoram,Wankhede,1,2,2,0,0,2
446507,9 Nov 2019,v Haryana,Wankhede,1,0,0,0,0,0
446507,11 Nov 2019,v M. Pradesh,Wankhede,1,1,1,0,0,1
446507,12 Nov 2019,v Puducherry,Wankhede,2,0,0,0,0,0
446507,14 Nov 2019,v Bengal,Wankhede,1,0,0,0,0,0
446507,15 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
446507,17 Nov 2019,v Assam,Wankhede,2,0,0,0,0,0
446507,22 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
446507,24 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
446507,25 Nov 2019,v Karnataka,Surat,1,1,1,0,0,1
446507,27 Nov 2019,v Punjab,Surat,2,0,0,0,0,0
446507,19 Sep 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
446507,23 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
446507,28 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
446507,1 Oct 2020,v Kings XI,Abu Dhabi,2,2,2,0,0,2
446507,4 Oct 2020,v SRH,Sharjah,2,0,0,0,0,0
446507,6 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
446507,11 Oct 2020,v DC,Abu Dhabi,1,0,0,0,0,0
446507,16 Oct 2020,v KKR,Abu Dhabi,1,1,1,0,0,1
446507,18 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
446507,23 Oct 2020,v CSK,Sharjah,1,2,2,0,0,2
446507,25 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
446507,28 Oct 2020,v RCB,Abu Dhabi,1,1,1,0,0,1
446507,31 Oct 2020,v DC,Dubai (DICS),1,1,1,0,0,1
446507,3 Nov 2020,v SRH,Sharjah,2,0,0,0,0,0
446507,5 Nov 2020,v DC,Dubai (DICS),2,1,1,0,0,1
446507,10 Nov 2020,v DC,Dubai (DICS),1,0,0,0,0,0
446507,11 Jan 2021,v Delhi,Wankhede,1,0,0,0,0,0
446507,13 Jan 2021,v Kerala,Wankhede,2,0,0,0,0,0
446507,15 Jan 2021,v Haryana,Mumbai,2,0,0,0,0,0
446507,17 Jan 2021,v Puducherry,Wankhede,2,1,1,0,0,1
446507,19 Jan 2021,v Andhra,Wankhede,1,0,0,0,0,0
446507,14 Mar 2021,v England,Ahmedabad,1,1,1,0,0,1
446507,18 Mar 2021,v England,Ahmedabad,2,2,2,0,0,2
446507,20 Mar 2021,v England,Ahmedabad,2,2,2,0,0,2
446507,9 Apr 2021,v RCB,Chennai,2,0,0,0,0,0
446507,13 Apr 2021,v KKR,Chennai,2,1,1,0,0,1
446507,17 Apr 2021,v SRH,Chennai,2,2,2,0,0,2
446507,20 Apr 2021,v DC,Chennai,2,0,0,0,0,0
446507,23 Apr 2021,v Punjab Kings,Chennai,2,1,1,0,0,1
446507,29 Apr 2021,v RR,Delhi,1,0,0,0,0,0
446507,1 May 2021,v CSK,Delhi,1,0,0,0,0,0
446507,25 Jul 2021,v Sri Lanka,Colombo (RPS),2,2,2,0,0,2
446507,19 Sep 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
446507,23 Sep 2021,v KKR,Abu Dhabi,2,0,0,0,0,0
446507,26 Sep 2021,v RCB,Dubai (DICS),1,1,1,0,0,1
446507,28 Sep 2021,v Punjab Kings,Abu Dhabi,1,0,0,0,0,0
446507,2 Oct 2021,v DC,Sharjah,2,0,0,0,0,0
446507,5 Oct 2021,v RR,Sharjah,1,0,0,0,0,0
446507,8 Oct 2021,v SRH,Abu Dhabi,2,0,0,0,0,0
446507,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
446507,3 Nov 2021,v Afghanistan,Abu Dhabi,2,0,0,0,0,0
446507,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
446507,8 Nov 2021,v Namibia,Dubai (DICS),1,0,0,0,0,0
446507,17 Nov 2021,v New Zealand,Jaipur,1,1,1,0,0,1
446507,19 Nov 2021,v New Zealand,Ranchi,1,1,1,0,0,1
446507,21 Nov 2021,v New Zealand,Eden Gardens,2,2,2,0,0,2
446507,16 Feb 2022,v West Indies,Eden Gardens,1,1,1,0,0,1
446507,18 Feb 2022,v West Indies,Eden Gardens,2,1,1,0,0,1
446507,20 Feb 2022,v West Indies,Eden Gardens,2,0,0,0,0,0
446507,6 Apr 2022,v KKR,Pune,2,0,0,0,0,0
446507,9 Apr 2022,v RCB,Pune,2,1,1,0,0,1
446507,13 Apr 2022,v Punjab Kings,Pune,1,1,1,0,0,1
446507,16 Apr 2022,v LSG,Brabourne,1,0,0,0,0,0
446507,21 Apr 2022,v CSK,DY Patil,2,0,0,0,0,0
446507,24 Apr 2022,v LSG,Wankhede,1,0,0,0,0,0
446507,30 Apr 2022,v RR,DY Patil,1,1,1,0,0,1
446507,6 May 2022,v GT,Brabourne,2,0,0,0,0,0
446507,26 Jun 2022,v Ireland,Dublin (Malahide),1,0,0,0,0,0
446507,28 Jun 2022,v Ireland,Dublin (Malahide),2,0,0,0,0,0
446507,1 Jul 2022,v Derbyshire,Derby,1,0,0,0,0,0
446507,3 Jul 2022,v Northants,Northampton,2,0,0,0,0,0
446507,7 Jul 2022,v England,Southampton,2,1,1,0,0,1
446507,9 Jul 2022,v England,Birmingham,2,1,1,0,0,1
446507,10 Jul 2022,v England,Nottingham,1,0,0,0,0,0
446507,29 Jul 2022,v West Indies,Tarouba,2,1,1,0,0,1
446507,1 Aug 2022,v West Indies,Basseterre,2,1,1,0,0,1
446507,2 Aug 2022,v West Indies,Basseterre,1,0,0,0,0,0
446507,6 Aug 2022,v West Indies,Lauderhill,2,1,1,0,0,1
446507,28 Aug 2022,v Pakistan,Dubai (DICS),1,1,1,0,0,1
446507,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
446507,4 Sep 2022,v Pakistan,Dubai (DICS),2,1,1,0,0,1
446507,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,1,1,0,0,1
446507,8 Sep 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
446507,20 Sep 2022,v Australia,Mohali,2,0,0,0,0,0
446507,23 Sep 2022,v Australia,Nagpur,1,0,0,0,0,0
446507,25 Sep 2022,v Australia,Hyderabad,1,0,0,0,0,0
446507,28 Sep 2022,v South Africa,Thiruvananthapuram,1,1,1,0,0,1
446507,2 Oct 2022,v South Africa,Guwahati,2,0,0,0,0,0
446507,4 Oct 2022,v South Africa,Indore,1,0,0,0,0,0
446507,23 Oct 2022,v Pakistan,Melbourne,1,2,2,0,0,2
446507,27 Oct 2022,v Netherlands,Sydney,2,0,0,0,0,0
446507,30 Oct 2022,v South Africa,Perth,2,1,1,0,0,1
446507,2 Nov 2022,v Bangladesh,Adelaide,2,2,2,0,0,2
446507,6 Nov 2022,v Zimbabwe,Melbourne,2,1,1,0,0,1
446507,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
446507,20 Nov 2022,v New Zealand,Mount Maunganui,2,0,0,0,0,0
446507,22 Nov 2022,v New Zealand,Napier,1,0,0,0,0,0
446507,3 Jan 2023,v Sri Lanka,Wankhede,2,1,1,0,0,1
446507,5 Jan 2023,v Sri Lanka,Pune,1,0,0,0,0,0
446507,7 Jan 2023,v Sri Lanka,Rajkot,2,0,0,0,0,0
446507,27 Jan 2023,v New Zealand,Ranchi,1,2,2,0,0,2
446507,29 Jan 2023,v New Zealand,Lucknow,1,0,0,0,0,0
446507,1 Feb 2023,v New Zealand,Ahmedabad,2,3,3,0,0,3
446507,2 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
446507,8 Apr 2023,v CSK,Wankhede,2,1,1,0,0,1
446507,11 Apr 2023,v DC,Delhi,1,0,0,0,0,0
446507,16 Apr 2023,v KKR,Wankhede,1,0,0,0,0,0
446507,18 Apr 2023,v SRH,Hyderabad,2,1,1,0,0,1
446507,22 Apr 2023,v Punjab Kings,Wankhede,1,0,0,0,0,0
446507,25 Apr 2023,v GT,Ahmedabad,1,3,3,0,0,3
446507,30 Apr 2023,v RR,Wankhede,1,1,1,0,0,1
446507,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
446507,6 May 2023,v CSK,Chennai,2,0,0,0,0,0
446507,9 May 2023,v RCB,Wankhede,1,0,0,0,0,0
446507,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
446507,16 May 2023,v LSG,Lucknow,1,0,0,0,0,0
446507,21 May 2023,v SRH,Wankhede,1,0,0,0,0,0
446507,24 May 2023,v LSG,Chennai,2,0,0,0,0,0
446507,26 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
446507,3 Aug 2023,v West Indies,Tarouba,1,1,1,0,0,1
446507,6 Aug 2023,v West Indies,Providence,2,1,1,0,0,1
446507,8 Aug 2023,v West Indies,Providence,1,0,0,0,0,0
446507,12 Aug 2023,v West Indies,Lauderhill,1,1,1,0,0,1
446507,13 Aug 2023,v West Indies,Lauderhill,2,0,0,0,0,0
446507,23 Nov 2023,v Australia,Visakhapatnam,1,0,0,0,0,0
446507,26 Nov 2023,v Australia,Thiruvananthapuram,2,0,0,0,0,0
446507,28 Nov 2023,v Australia,Guwahati,2,2,2,0,0,2
446507,1 Dec 2023,v Australia,Raipur,2,0,0,0,0,0
446507,3 Dec 2023,v Australia,Bengaluru,2,0,0,0,0,0
446507,12 Dec 2023,v South Africa,Gqeberha,2,1,1,0,0,1
446507,14 Dec 2023,v South Africa,Johannesburg,2,0,0,0,0,0
446507,7 Apr 2024,v DC,Wankhede,2,0,0,0,0,0
446507,11 Apr 2024,v RCB,Wankhede,1,0,0,0,0,0
446507,14 Apr 2024,v CSK,Wankhede,1,0,0,0,0,0
446507,18 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
446507,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
446507,27 Apr 2024,v DC,Delhi,1,0,0,0,0,0
446507,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
446507,3 May 2024,v KKR,Wankhede,1,1,1,0,0,1
446507,6 May 2024,v SRH,Wankhede,1,1,1,0,0,1
446507,11 May 2024,v KKR,Eden Gardens,1,1,1,0,0,1
446507,17 May 2024,v LSG,Wankhede,1,1,1,0,0,1
446507,5 Jun 2024,v Ireland,New York,1,0,0,0,0,0
446507,9 Jun 2024,v Pakistan,New York,2,1,1,0,0,1
446507,12 Jun 2024,v U.S.A.,New York,1,0,0,0,0,0
446507,20 Jun 2024,v Afghanistan,Bridgetown,2,0,0,0,0,0
446507,22 Jun 2024,v Bangladesh,North Sound,2,1,1,0,0,1
446507,24 Jun 2024,v Australia,Gros Islet,2,1,1,0,0,1
446507,27 Jun 2024,v England,Providence,2,0,0,0,0,0
446507,29 Jun 2024,v South Africa,Bridgetown,2,2,2,0,0,2
446507,27 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
446507,28 Jul 2024,v Sri Lanka,Pallekele,1,0,0,0,0,0
446507,30 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
446507,6 Oct 2024,v Bangladesh,Gwalior,1,0,0,0,0,0
446507,9 Oct 2024,v Bangladesh,Delhi,2,0,0,0,0,0
446507,12 Oct 2024,v Bangladesh,Hyderabad,2,0,0,0,0,0
446507,8 Nov 2024,v South Africa,Durban,2,1,1,0,0,1
446507,10 Nov 2024,v South Africa,Gqeberha,2,0,0,0,0,0
446507,13 Nov 2024,v South Africa,Centurion,2,0,0,0,0,0
446507,15 Nov 2024,v South Africa,Johannesburg,2,0,0,0,0,0
446507,3 Dec 2024,v Services,Hyderabad,2,1,1,0,0,1
446507,5 Dec 2024,v Andhra,Hyderabad,1,0,0,0,0,0
446507,11 Dec 2024,v Vidarbha,Alur,1,1,1,0,0,1
446507,13 Dec 2024,v Baroda,Bengaluru,1,0,0,0,0,0
446507,15 Dec 2024,v M. Pradesh,Bengaluru,1,3,3,0,0,3
446507,22 Jan 2025,v England,Eden Gardens,1,1,1,0,0,1
446507,25 Jan 2025,v England,Chennai,1,0,0,0,0,0
446507,28 Jan 2025,v England,Rajkot,1,0,0,0,0,0
446507,31 Jan 2025,v England,Pune,2,2,2,0,0,2
446507,2 Feb 2025,v England,Wankhede,2,1,1,0,0,1
446507,23 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
446507,29 Mar 2025,v GT,Ahmedabad,1,0,0,0,0,0
446507,31 Mar 2025,v KKR,Wankhede,1,0,0,0,0,0
446507,4 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
446507,7 Apr 2025,v RCB,Wankhede,1,0,0,0,0,0
446507,13 Apr 2025,v DC,Delhi,2,1,1,0,0,1
446507,17 Apr 2025,v SRH,Wankhede,1,0,0,0,0,0
446507,20 Apr 2025,v CSK,Wankhede,1,0,0,0,0,0
446507,23 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
446507,27 Apr 2025,v LSG,Wankhede,2,1,1,0,0,1
446507,1 May 2025,v RR,Jaipur,2,2,2,0,0,2
446507,6 May 2025,v GT,Wankhede,2,0,0,0,0,0
446507,21 May 2025,v DC,Wankhede,2,0,0,0,0,0
446507,26 May 2025,v Punjab Kings,Jaipur,2,1,1,0,0,1
446507,30 May 2025,v GT,New Chandigarh,2,1,1,0,0,1
446507,1 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
446507,10 Sep 2025,v U.A.E.,Dubai (DICS),1,1,1,0,0,1
446507,14 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
446507,19 Sep 2025,v Oman,Abu Dhabi,2,0,0,0,0,0
446507,21 Sep 2025,v Pakistan,Dubai (DICS),1,1,1,0,0,1
446507,24 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
446507,26 Sep 2025,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
446507,28 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
446507,29 Oct 2025,v Australia,Canberra,-,TDNF,-,-,-,-
446507,31 Oct 2025,v Australia,Melbourne,2,0,0,0,0,0
446507,2 Nov 2025,v Australia,Hobart,1,1,1,0,0,1
446507,6 Nov 2025,v Australia,Carrara,2,1,1,0,0,1
446507,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
446507,26 Nov 2025,v Railways,Lucknow,1,1,1,0,0,1
446507,28 Nov 2025,v Vidarbha,Lucknow,1,2,2,0,0,2
446507,30 Nov 2025,v Andhra,Lucknow,1,0,0,0,0,0
446507,2 Dec 2025,v Assam,Lucknow,2,1,1,0,0,1
446507,4 Dec 2025,v Kerala,Lucknow,1,0,0,0,0,0
446507,9 Dec 2025,v South Africa,Cuttack,2,1,1,0,0,1
446507,11 Dec 2025,v South Africa,New Chandigarh,1,0,0,0,0,0
446507,14 Dec 2025,v South Africa,Dharamsala,1,1,1,0,0,1
446507,19 Dec 2025,v South Africa,Ahmedabad,2,0,0,0,0,0
446507,21 Jan 2026,v New Zealand,Nagpur,2,0,0,0,0,0
446507,23 Jan 2026,v New Zealand,Raipur,1,0,0,0,0,0
446507,25 Jan 2026,v New Zealand,Guwahati,1,0,0,0,0,0
446507,28 Jan 2026,v New Zealand,Visakhapatnam,1,0,0,0,0,0
446507,31 Jan 2026,v New Zealand,Thiruvananthapuram,2,1,1,0,0,1
446507,7 Feb 2026,v U.S.A.,Wankhede,2,0,0,0,0,0
446507,12 Feb 2026,v Namibia,Delhi,2,0,0,0,0,0
446507,15 Feb 2026,v Pakistan,Colombo (RPS),2,0,0,0,0,0
446507,18 Feb 2026,v Netherlands,Ahmedabad,2,0,0,0,0,0
446507,22 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
446507,26 Feb 2026,v Zimbabwe,Chennai,2,0,0,0,0,0
446507,1 Mar 2026,v West Indies,Eden Gardens,1,1,1,0,0,1
446507,5 Mar 2026,v England,Wankhede,2,0,0,0,0,0
446507,8 Mar 2026,v New Zealand,Ahmedabad,2,0,0,0,0,0
