player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
914541,4 Feb 2022,v Kings,Karachi,2,0,0,0,0,0
914541,5 Feb 2022,v Sultans,Karachi,1,1,1,0,0,1
914541,10 Feb 2022,v Sultans,Lahore,1,0,0,0,0,0
914541,13 Feb 2022,v Kings,Lahore,2,0,0,0,0,0
914541,15 Feb 2022,v Gladiators,Lahore,2,0,0,0,0,0
914541,17 Feb 2022,v United,Lahore,2,0,0,0,0,0
914541,27 Mar 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
914541,30 Mar 2022,v KKR,DY Patil,1,0,0,0,0,0
914541,5 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
914541,31 Aug 2022,v Tallawahs,Basseterre,1,0,0,0,0,0
914541,1 Sep 2022,v Royals,Basseterre,2,0,0,0,0,0
914541,3 Sep 2022,v Trinbago,Basseterre,-,TDNF,-,-,-,-
914541,8 Sep 2022,v Amazon,Gros Islet,1,0,0,0,0,0
914541,11 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
914541,14 Sep 2022,v Tallawahs,Port of Spain,1,1,1,0,0,1
914541,17 Sep 2022,v Kings,Tarouba,1,1,1,0,0,1
914541,21 Sep 2022,v Royals,Providence,1,0,0,0,0,0
914541,22 Sep 2022,v Trinbago,Providence,2,1,1,0,0,1
914541,19 Aug 2023,v Trinbago,Gros Islet,1,0,0,0,0,0
914541,23 Aug 2023,v Tallawahs,Basseterre,2,0,0,0,0,0
914541,24 Aug 2023,v Amazon,Basseterre,1,1,1,0,0,1
914541,26 Aug 2023,v Royals,Basseterre,2,0,0,0,0,0
914541,27 Aug 2023,v Trinbago,Basseterre,2,0,0,0,0,0
914541,2 Sep 2023,v Amazon,Bridgetown,1,0,0,0,0,0
914541,3 Sep 2023,v Royals,Bridgetown,2,1,1,0,0,1
914541,9 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
914541,16 Sep 2023,v Tallawahs,Providence,1,0,0,0,0,0
914541,16 Dec 2023,v England,St George's,2,0,0,0,0,0
914541,19 Dec 2023,v England,Tarouba,1,0,0,0,0,0
914541,21 Dec 2023,v England,Tarouba,1,1,1,0,0,1
914541,21 Jan 2024,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
914541,24 Jan 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
914541,27 Jan 2024,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
914541,28 Jan 2024,v Warriors,Sharjah,1,0,0,0,0,0
914541,30 Jan 2024,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
914541,1 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
914541,3 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
914541,4 Feb 2024,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
914541,9 Feb 2024,v Australia,Hobart,1,0,0,0,0,0
914541,11 Feb 2024,v Australia,Adelaide,1,1,1,0,0,1
914541,13 Feb 2024,v Australia,Perth,2,0,0,0,0,0
914541,18 Feb 2024,v Zalmi,Lahore,2,0,0,0,0,0
914541,19 Feb 2024,v Qalandars,Lahore,1,0,0,0,0,0
914541,22 Feb 2024,v United,Lahore,1,1,1,0,0,1
914541,25 Feb 2024,v Sultans,Multan,1,0,0,0,0,0
914541,29 Feb 2024,v Kings,Karachi,1,0,0,0,0,0
914541,6 Mar 2024,v Kings,Rawalpindi,2,0,0,0,0,0
914541,2 Jun 2024,v P.N.G.,Providence,1,0,0,0,0,0
914541,8 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
914541,12 Jun 2024,v New Zealand,Tarouba,2,0,0,0,0,0
914541,17 Jun 2024,v Afghanistan,Gros Islet,2,1,1,0,0,1
914541,19 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
914541,21 Jun 2024,v U.S.A.,Bridgetown,1,0,0,0,0,0
914541,23 Jun 2024,v South Africa,North Sound,2,1,1,0,0,1
914541,18 Jul 2024,v MI New York,Dallas,2,0,0,0,0,0
914541,20 Jul 2024,v Seattle,Dallas,1,0,0,0,0,0
914541,22 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
914541,25 Jul 2024,v Washington,Dallas,2,1,1,0,0,1
914541,26 Jul 2024,v Texas,Dallas,2,1,1,0,0,1
914541,28 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
914541,23 Aug 2024,v South Africa,Tarouba,1,0,0,0,0,0
914541,25 Aug 2024,v South Africa,Tarouba,2,0,0,0,0,0
914541,31 Aug 2024,v Trinbago,Basseterre,1,0,0,0,0,0
914541,1 Sep 2024,v Kings,Basseterre,2,0,0,0,0,0
914541,4 Sep 2024,v Amazon,Basseterre,1,1,1,0,0,1
914541,6 Sep 2024,v Royals,Basseterre,2,0,0,0,0,0
914541,13 Oct 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
914541,15 Oct 2024,v Sri Lanka,Dambulla,1,1,1,0,0,1
914541,17 Oct 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
914541,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
914541,10 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
914541,16 Nov 2024,v England,Gros Islet,1,0,0,0,0,0
914541,17 Nov 2024,v England,Gros Islet,-,TDNF,-,-,-,-
914541,17 Dec 2024,v Strikers,Canberra,1,0,0,0,0,0
914541,21 Dec 2024,v Sixers,Sydney,2,0,0,0,0,0
914541,28 Dec 2024,v Stars,Canberra,2,0,0,0,0,0
914541,30 Dec 2024,v Renegades,Sydney,2,0,0,0,0,0
914541,3 Jan 2025,v Scorchers,Perth,1,1,1,0,0,1
914541,6 Jan 2025,v Heat,Brisbane,2,0,0,0,0,0
914541,12 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
914541,14 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
914541,16 Jan 2025,v MI Emirates,Dubai (DICS),1,1,1,0,0,1
914541,18 Jan 2025,v KnightRiders,Dubai (DICS),2,1,1,0,0,1
914541,20 Jan 2025,v DC,Dubai (DICS),2,0,0,0,0,0
914541,22 Jan 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
914541,25 Jan 2025,v Warriorz,Sharjah,1,0,0,0,0,0
914541,27 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
914541,3 Feb 2025,v DC,Sharjah,2,0,0,0,0,0
914541,5 Feb 2025,v DC,Dubai (DICS),2,0,0,0,0,0
914541,9 Feb 2025,v DC,Dubai (DICS),2,0,0,0,0,0
914541,25 Mar 2025,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
914541,29 Mar 2025,v MI,Ahmedabad,2,0,0,0,0,0
914541,2 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
914541,6 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
914541,9 Apr 2025,v RR,Ahmedabad,2,0,0,0,0,0
914541,12 Apr 2025,v LSG,Lucknow,2,0,0,0,0,0
914541,19 Apr 2025,v DC,Ahmedabad,1,0,0,0,0,0
914541,21 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
914541,6 May 2025,v MI,Wankhede,1,0,0,0,0,0
914541,18 May 2025,v DC,Delhi,1,0,0,0,0,0
914541,22 May 2025,v LSG,Ahmedabad,1,1,1,0,0,1
914541,25 May 2025,v CSK,Ahmedabad,1,0,0,0,0,0
914541,30 May 2025,v MI,New Chandigarh,1,0,0,0,0,0
914541,6 Jun 2025,v England,Chester-le-Street,1,1,1,0,0,1
914541,8 Jun 2025,v England,Bristol,2,0,0,0,0,0
914541,10 Jun 2025,v England,Southampton,1,0,0,0,0,0
914541,22 Jun 2025,v Seattle,Dallas,1,1,1,0,0,1
914541,24 Jun 2025,v Texas,Dallas,1,1,1,0,0,1
914541,26 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
914541,28 Jun 2025,v Seattle,Dallas,2,0,0,0,0,0
914541,3 Jul 2025,v MI New York,Lauderhill,2,0,0,0,0,0
914541,5 Jul 2025,v MI New York,Lauderhill,1,0,0,0,0,0
914541,6 Jul 2025,v SF,Lauderhill,2,1,1,0,0,1
914541,10 Jul 2025,v Rangpur,Providence,1,2,2,0,0,2
914541,11 Jul 2025,v Central D,Providence,2,1,1,0,0,1
914541,13 Jul 2025,v DC,Providence,2,0,0,0,0,0
914541,16 Jul 2025,v Hurricanes,Providence,1,0,0,0,0,0
914541,18 Jul 2025,v Rangpur,Providence,2,1,1,0,0,1
914541,20 Jul 2025,v Australia,Kingston,2,1,1,0,0,1
914541,22 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
914541,25 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
914541,26 Jul 2025,v Australia,Basseterre,2,2,2,0,0,2
914541,28 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
914541,31 Jul 2025,v Pakistan,Lauderhill,1,0,0,0,0,0
914541,2 Aug 2025,v Pakistan,Lauderhill,1,1,1,0,0,1
914541,3 Aug 2025,v Pakistan,Lauderhill,1,1,1,0,0,1
914541,16 Aug 2025,v Falcons,North Sound,2,0,0,0,0,0
914541,21 Aug 2025,v Patriots,Basseterre,1,0,0,0,0,0
914541,24 Aug 2025,v Kings,Gros Islet,-,TDNF,-,-,-,-
914541,29 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
914541,4 Sep 2025,v Amazon,Bridgetown,2,1,1,0,0,1
914541,5 Sep 2025,v Falcons,Bridgetown,2,1,1,0,0,1
914541,7 Sep 2025,v Kings,Bridgetown,2,0,0,0,0,0
914541,11 Sep 2025,v Patriots,Bridgetown,1,1,1,0,0,1
914541,12 Sep 2025,v Trinbago,Bridgetown,1,0,0,0,0,0
914541,14 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
914541,27 Oct 2025,v Bangladesh,Chattogram,2,0,0,0,0,0
914541,29 Oct 2025,v Bangladesh,Chattogram,2,0,0,0,0,0
914541,9 Nov 2025,v New Zealand,Nelson,1,0,0,0,0,0
914541,10 Nov 2025,v New Zealand,Nelson,-,TDNF,-,-,-,-
914541,13 Nov 2025,v New Zealand,Dunedin,2,1,1,0,0,1
914541,3 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
914541,5 Dec 2025,v Vipers,Sharjah,2,1,1,0,0,1
914541,7 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
914541,11 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
914541,13 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
914541,16 Dec 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
914541,18 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
914541,20 Dec 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
914541,22 Dec 2025,v Warriorz,Abu Dhabi,2,1,1,0,0,1
914541,29 Dec 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
914541,31 Dec 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
914541,3 Jan 2026,v Super Giants,Centurion,-,TDNF,-,-,-,-
914541,5 Jan 2026,v Sunrisers,Centurion,2,0,0,0,0,0
914541,7 Jan 2026,v Super Giants,Durban,2,0,0,0,0,0
914541,10 Jan 2026,v Paarl Royals,Paarl,2,1,1,0,0,1
914541,12 Jan 2026,v MI Cape Town,Centurion,2,1,1,0,0,1
914541,15 Jan 2026,v Paarl Royals,Centurion,2,0,0,0,0,0
914541,17 Jan 2026,v Super Kings,Johannesburg,2,1,1,0,0,1
914541,21 Jan 2026,v Sunrisers,Durban,1,0,0,0,0,0
914541,25 Jan 2026,v Sunrisers,Cape Town,2,0,0,0,0,0
914541,27 Jan 2026,v South Africa,Paarl,2,0,0,0,0,0
914541,29 Jan 2026,v South Africa,Centurion,2,0,0,0,0,0
914541,7 Feb 2026,v Scotland,Eden Gardens,2,2,2,0,0,2
914541,11 Feb 2026,v England,Wankhede,2,1,1,0,0,1
914541,15 Feb 2026,v Nepal,Wankhede,1,0,0,0,0,0
914541,19 Feb 2026,v Italy,Eden Gardens,2,0,0,0,0,0
914541,23 Feb 2026,v Zimbabwe,Wankhede,2,0,0,0,0,0
914541,26 Feb 2026,v South Africa,Ahmedabad,2,0,0,0,0,0
914541,1 Mar 2026,v India,Eden Gardens,2,1,1,0,0,1
