match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426270,1,5.4,4,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
1426270,1,5.5,5,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
1426270,1,5.6,6,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
1426270,1,6.0,1,423838,Rahul Tewatia,926851,Mukesh Kumar,1,wide,False,,31,4,"Mukesh Kumar to Tewatia, 1 wide"
1426270,1,6.1,2,423838,Rahul Tewatia,926851,Mukesh Kumar,1,no ball,False,,32,4,"Mukesh Kumar to Tewatia, 1 no ball"
1426270,1,6.1,3,423838,Rahul Tewatia,926851,Mukesh Kumar,4,four,False,,36,4,"Mukesh Kumar to Tewatia, FOUR"
1426270,1,6.2,4,423838,Rahul Tewatia,926851,Mukesh Kumar,0,no run,False,,36,4,"Mukesh Kumar to Tewatia, no run"
1426270,1,6.3,5,423838,Rahul Tewatia,926851,Mukesh Kumar,1,run,False,,37,4,"Mukesh Kumar to Tewatia, 1 run"
1426270,1,6.4,6,778963,Abhinav Manohar,926851,Mukesh Kumar,0,no run,False,,37,4,"Mukesh Kumar to Manohar, no run"
1426270,1,6.5,7,778963,Abhinav Manohar,926851,Mukesh Kumar,0,no run,False,,37,4,"Mukesh Kumar to Manohar, no run"
1426270,1,6.6,8,778963,Abhinav Manohar,926851,Mukesh Kumar,2,run,False,,39,4,"Mukesh Kumar to Manohar, 2 runs"
1426270,1,7.1,1,423838,Rahul Tewatia,559235,Kuldeep Yadav,1,run,False,,40,4,"Kuldeep Yadav to Tewatia, 1 run"
1426270,1,7.2,2,778963,Abhinav Manohar,559235,Kuldeep Yadav,1,run,False,,41,4,"Kuldeep Yadav to Manohar, 1 run"
1426270,1,7.3,3,423838,Rahul Tewatia,559235,Kuldeep Yadav,1,run,False,,42,4,"Kuldeep Yadav to Tewatia, 1 run"
1426270,1,7.4,4,778963,Abhinav Manohar,559235,Kuldeep Yadav,1,run,False,,43,4,"Kuldeep Yadav to Manohar, 1 run"
1426270,1,7.5,5,423838,Rahul Tewatia,559235,Kuldeep Yadav,0,no run,False,,43,4,"Kuldeep Yadav to Tewatia, no run"
1426270,1,7.6,6,423838,Rahul Tewatia,559235,Kuldeep Yadav,0,no run,False,,43,4,"Kuldeep Yadav to Tewatia, no run"
1426270,1,8.1,1,778963,Abhinav Manohar,595978,Tristan Stubbs,0,no run,False,,43,4,"Stubbs to Manohar, no run"
1426270,1,8.2,2,778963,Abhinav Manohar,595978,Tristan Stubbs,4,four,False,,47,4,"Stubbs to Manohar, FOUR"
1426270,1,8.3,3,778963,Abhinav Manohar,595978,Tristan Stubbs,0,out,True,stumped,47,5,"Stubbs to Manohar, OUT"
1426270,1,8.4,4,719719,M Shahrukh Khan,595978,Tristan Stubbs,0,no run,False,,47,5,"Stubbs to Shahrukh Khan, no run"
1426270,1,8.4,5,719719,M Shahrukh Khan,595978,Tristan Stubbs,1,wide,True,stumped,48,6,"Stubbs to Shahrukh Khan, 1 wide, OUT"
1426270,1,8.5,6,793463,Rashid Khan,595978,Tristan Stubbs,4,four,False,,52,6,"Stubbs to Rashid Khan, FOUR"
1426270,1,8.6,7,793463,Rashid Khan,595978,Tristan Stubbs,2,run,False,,54,6,"Stubbs to Rashid Khan, 2 runs"
1426270,1,9.1,1,423838,Rahul Tewatia,554691,Axar Patel,0,no run,False,,54,6,"Patel to Tewatia, no run"
1426270,1,9.2,2,423838,Rahul Tewatia,554691,Axar Patel,1,run,False,,55,6,"Patel to Tewatia, 1 run"
1426270,1,9.3,3,793463,Rashid Khan,554691,Axar Patel,0,no run,False,,55,6,"Patel to Rashid Khan, no run"
1426270,1,9.4,4,793463,Rashid Khan,554691,Axar Patel,2,run,False,,57,6,"Patel to Rashid Khan, 2 runs"
1426270,1,9.5,5,793463,Rashid Khan,554691,Axar Patel,4,four,False,,61,6,"Patel to Rashid Khan, FOUR"
1426270,1,9.6,6,793463,Rashid Khan,554691,Axar Patel,0,no run,False,,61,6,"Patel to Rashid Khan, no run"
1426270,1,10.1,1,423838,Rahul Tewatia,559235,Kuldeep Yadav,0,no run,False,,61,6,"Kuldeep Yadav to Tewatia, no run"
1426270,1,10.2,2,423838,Rahul Tewatia,559235,Kuldeep Yadav,0,no run,False,,61,6,"Kuldeep Yadav to Tewatia, no run"
1426270,1,10.3,3,423838,Rahul Tewatia,559235,Kuldeep Yadav,1,run,False,,62,6,"Kuldeep Yadav to Tewatia, 1 run"
1426270,1,10.4,4,793463,Rashid Khan,559235,Kuldeep Yadav,1,run,False,,63,6,"Kuldeep Yadav to Rashid Khan, 1 run"
1426270,1,10.5,5,423838,Rahul Tewatia,559235,Kuldeep Yadav,1,run,False,,64,6,"Kuldeep Yadav to Tewatia, 1 run"
1426270,1,10.6,6,793463,Rashid Khan,559235,Kuldeep Yadav,1,run,False,,65,6,"Kuldeep Yadav to Rashid Khan, 1 run"
1426270,1,11.1,1,793463,Rashid Khan,554691,Axar Patel,1,run,False,,66,6,"Patel to Rashid Khan, 1 run"
1426270,1,11.2,2,423838,Rahul Tewatia,554691,Axar Patel,0,out,True,leg before wicket,66,7,"Patel to Tewatia, OUT"
1426270,1,11.3,3,537119,Mohit Sharma,554691,Axar Patel,1,run,False,,67,7,"Patel to Sharma, 1 run"
1426270,1,11.4,4,793463,Rashid Khan,554691,Axar Patel,1,run,False,,68,7,"Patel to Rashid Khan, 1 run"
1426270,1,11.5,5,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,68,7,"Patel to Sharma, no run"
1426270,1,11.6,6,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,68,7,"Patel to Sharma, no run"
1426270,1,12.1,1,793463,Rashid Khan,559235,Kuldeep Yadav,1,run,False,,69,7,"Kuldeep Yadav to Rashid Khan, 1 run"
1426270,1,12.2,2,537119,Mohit Sharma,559235,Kuldeep Yadav,0,no run,False,,69,7,"Kuldeep Yadav to Sharma, no run"
1426270,1,12.3,3,537119,Mohit Sharma,559235,Kuldeep Yadav,0,no run,False,,69,7,"Kuldeep Yadav to Sharma, no run"
1426270,1,12.4,4,537119,Mohit Sharma,559235,Kuldeep Yadav,0,no run,False,,69,7,"Kuldeep Yadav to Sharma, no run"
1426270,1,12.5,5,537119,Mohit Sharma,559235,Kuldeep Yadav,2,leg bye,False,,71,7,"Kuldeep Yadav to Sharma, 2 leg byes"
1426270,1,12.6,6,537119,Mohit Sharma,559235,Kuldeep Yadav,0,no run,False,,71,7,"Kuldeep Yadav to Sharma, no run"
1426270,1,13.1,1,793463,Rashid Khan,554691,Axar Patel,2,run,False,,73,7,"Patel to Rashid Khan, 2 runs"
1426270,1,13.2,2,793463,Rashid Khan,554691,Axar Patel,1,run,False,,74,7,"Patel to Rashid Khan, 1 run"
1426270,1,13.2,3,537119,Mohit Sharma,554691,Axar Patel,1,wide,False,,75,7,"Patel to Sharma, 1 wide"
1426270,1,13.3,4,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,75,7,"Patel to Sharma, no run"
1426270,1,13.4,5,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,75,7,"Patel to Sharma, no run"
1426270,1,13.5,6,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,75,7,"Patel to Sharma, no run"
1426270,1,13.6,7,537119,Mohit Sharma,554691,Axar Patel,0,no run,False,,75,7,"Patel to Sharma, no run"
1426270,1,14.1,1,793463,Rashid Khan,942645,Khaleel Ahmed,1,run,False,,76,7,"Ahmed to Rashid Khan, 1 run"
1426270,1,14.2,2,537119,Mohit Sharma,942645,Khaleel Ahmed,1,run,False,,77,7,"Ahmed to Sharma, 1 run"
1426270,1,14.3,3,793463,Rashid Khan,942645,Khaleel Ahmed,0,no run,False,,77,7,"Ahmed to Rashid Khan, no run"
1426270,1,14.4,4,793463,Rashid Khan,942645,Khaleel Ahmed,0,no run,False,,77,7,"Ahmed to Rashid Khan, no run"
1426270,1,14.5,5,793463,Rashid Khan,942645,Khaleel Ahmed,1,run,False,,78,7,"Ahmed to Rashid Khan, 1 run"
1426270,1,14.6,6,537119,Mohit Sharma,942645,Khaleel Ahmed,0,out,True,caught,78,8,"Ahmed to Sharma, OUT"
1426270,1,15.1,1,793463,Rashid Khan,554691,Axar Patel,1,run,False,,79,8,"Patel to Rashid Khan, 1 run"
1426270,1,15.2,2,1182529,Noor Ahmad,554691,Axar Patel,0,no run,False,,79,8,"Patel to Noor Ahmad, no run"
1426270,1,15.3,3,1182529,Noor Ahmad,554691,Axar Patel,0,no run,False,,79,8,"Patel to Noor Ahmad, no run"
1426270,1,15.4,4,1182529,Noor Ahmad,554691,Axar Patel,0,no run,False,,79,8,"Patel to Noor Ahmad, no run"
1426270,1,15.5,5,1182529,Noor Ahmad,554691,Axar Patel,1,run,False,,80,8,"Patel to Noor Ahmad, 1 run"
1426270,1,15.6,6,793463,Rashid Khan,554691,Axar Patel,1,run,False,,81,8,"Patel to Rashid Khan, 1 run"
1426270,1,16.1,1,793463,Rashid Khan,559235,Kuldeep Yadav,0,no run,False,,81,8,"Kuldeep Yadav to Rashid Khan, no run"
1426270,1,16.2,2,793463,Rashid Khan,559235,Kuldeep Yadav,6,six,False,,87,8,"Kuldeep Yadav to Rashid Khan, SIX"
1426270,1,16.3,3,793463,Rashid Khan,559235,Kuldeep Yadav,0,no run,False,,87,8,"Kuldeep Yadav to Rashid Khan, no run"
1426270,1,16.4,4,793463,Rashid Khan,559235,Kuldeep Yadav,1,run,False,,88,8,"Kuldeep Yadav to Rashid Khan, 1 run"
1426270,1,16.5,5,1182529,Noor Ahmad,559235,Kuldeep Yadav,0,no run,False,,88,8,"Kuldeep Yadav to Noor Ahmad, no run"
1426270,1,16.6,6,1182529,Noor Ahmad,559235,Kuldeep Yadav,0,no run,False,,88,8,"Kuldeep Yadav to Noor Ahmad, no run"
1426270,1,17.1,1,793463,Rashid Khan,926851,Mukesh Kumar,0,out,True,caught,88,9,"Mukesh Kumar to Rashid Khan, OUT"
1426270,1,17.2,2,1123718,Spencer Johnson,926851,Mukesh Kumar,1,run,False,,89,9,"Mukesh Kumar to Johnson, 1 run"
1426270,1,17.3,3,1182529,Noor Ahmad,926851,Mukesh Kumar,0,out,True,bowled,89,10,"Mukesh Kumar to Noor Ahmad, OUT"
1426270,2,0.1,1,1070168,Prithvi Shaw,592735,Sandeep Warrier,1,run,False,,1,0,"Sandeep Warrier to Shaw, 1 run"
1426270,2,0.2,2,1168049,Jake Fraser-McGurk,592735,Sandeep Warrier,6,six,False,,7,0,"Sandeep Warrier to Fraser-McGurk, SIX"
1426270,2,0.3,3,1168049,Jake Fraser-McGurk,592735,Sandeep Warrier,0,no run,False,,7,0,"Sandeep Warrier to Fraser-McGurk, no run"
1426270,2,0.4,4,1168049,Jake Fraser-McGurk,592735,Sandeep Warrier,4,four,False,,11,0,"Sandeep Warrier to Fraser-McGurk, FOUR"
1426270,2,0.5,5,1168049,Jake Fraser-McGurk,592735,Sandeep Warrier,1,leg bye,False,,12,0,"Sandeep Warrier to Fraser-McGurk, 1 leg bye"
1426270,2,0.6,6,1070168,Prithvi Shaw,592735,Sandeep Warrier,2,leg bye,False,,14,0,"Sandeep Warrier to Shaw, 2 leg byes"
1426270,2,1.0,1,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,1,wide,False,,15,0,"Johnson to Fraser-McGurk, 1 wide"
1426270,2,1.1,2,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,6,six,False,,21,0,"Johnson to Fraser-McGurk, SIX"
1426270,2,1.2,3,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,0,no run,False,,21,0,"Johnson to Fraser-McGurk, no run"
1426270,2,1.3,4,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,0,no run,False,,21,0,"Johnson to Fraser-McGurk, no run"
1426270,2,1.4,5,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,0,no run,False,,21,0,"Johnson to Fraser-McGurk, no run"
1426270,2,1.5,6,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,4,four,False,,25,0,"Johnson to Fraser-McGurk, FOUR"
1426270,2,1.6,7,1168049,Jake Fraser-McGurk,1123718,Spencer Johnson,0,out,True,caught,25,1,"Johnson to Fraser-McGurk, OUT"
1426270,2,2.1,1,1070168,Prithvi Shaw,592735,Sandeep Warrier,0,no run,False,,25,1,"Sandeep Warrier to Shaw, no run"
1426270,2,2.2,2,1070168,Prithvi Shaw,592735,Sandeep Warrier,4,four,False,,29,1,"Sandeep Warrier to Shaw, FOUR"
1426270,2,2.3,3,1070168,Prithvi Shaw,592735,Sandeep Warrier,2,run,False,,31,1,"Sandeep Warrier to Shaw, 2 runs"
1426270,2,2.4,4,1070168,Prithvi Shaw,592735,Sandeep Warrier,0,out,True,caught,31,2,"Sandeep Warrier to Shaw, OUT"
1426270,2,2.5,5,581379,Shai Hope,592735,Sandeep Warrier,0,no run,False,,31,2,"Sandeep Warrier to Hope, no run"
1426270,2,2.6,6,581379,Shai Hope,592735,Sandeep Warrier,0,no run,False,,31,2,"Sandeep Warrier to Hope, no run"
1426270,2,3.1,1,1277545,Abishek Porel,1123718,Spencer Johnson,1,run,False,,32,2,"Johnson to Abishek Porel, 1 run"
1426270,2,3.2,2,581379,Shai Hope,1123718,Spencer Johnson,1,run,False,,33,2,"Johnson to Hope, 1 run"
1426270,2,3.3,3,1277545,Abishek Porel,1123718,Spencer Johnson,0,no run,False,,33,2,"Johnson to Abishek Porel, no run"
1426270,2,3.4,4,1277545,Abishek Porel,1123718,Spencer Johnson,0,no run,False,,33,2,"Johnson to Abishek Porel, no run"
1426270,2,3.4,5,1277545,Abishek Porel,1123718,Spencer Johnson,1,wide,False,,34,2,"Johnson to Abishek Porel, 1 wide"
1426270,2,3.5,6,1277545,Abishek Porel,1123718,Spencer Johnson,4,four,False,,38,2,"Johnson to Abishek Porel, FOUR"
1426270,2,3.6,7,1277545,Abishek Porel,1123718,Spencer Johnson,4,four,False,,42,2,"Johnson to Abishek Porel, FOUR"
1426270,2,4.1,1,581379,Shai Hope,592735,Sandeep Warrier,4,four,False,,46,2,"Sandeep Warrier to Hope, FOUR"
1426270,2,4.2,2,581379,Shai Hope,592735,Sandeep Warrier,6,six,False,,52,2,"Sandeep Warrier to Hope, SIX"
1426270,2,4.3,3,581379,Shai Hope,592735,Sandeep Warrier,6,six,False,,58,2,"Sandeep Warrier to Hope, SIX"
1426270,2,4.4,4,581379,Shai Hope,592735,Sandeep Warrier,1,run,False,,59,2,"Sandeep Warrier to Hope, 1 run"
1426270,2,4.5,5,1277545,Abishek Porel,592735,Sandeep Warrier,6,six,False,,65,2,"Sandeep Warrier to Abishek Porel, SIX"
1426270,2,4.6,6,1277545,Abishek Porel,592735,Sandeep Warrier,0,out,True,bowled,65,3,"Sandeep Warrier to Abishek Porel, OUT"
1426270,2,5.1,1,581379,Shai Hope,793463,Rashid Khan,1,run,False,,66,3,"Rashid Khan to Hope, 1 run"
1426270,2,5.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,67,3,"Rashid Khan to Pant, 1 run"
1426270,2,5.3,3,581379,Shai Hope,793463,Rashid Khan,0,no run,False,,67,3,"Rashid Khan to Hope, no run"
1426270,2,5.4,4,581379,Shai Hope,793463,Rashid Khan,0,out,True,caught,67,4,"Rashid Khan to Hope, OUT"
1426270,2,5.5,5,1159734,Sumit Kumar,793463,Rashid Khan,0,no run,False,,67,4,"Rashid Khan to Sumit Kumar, no run"
1426270,2,5.6,6,1159734,Sumit Kumar,793463,Rashid Khan,0,no run,False,,67,4,"Rashid Khan to Sumit Kumar, no run"
1426270,2,6.1,1,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,67,4,"Noor Ahmad to Pant, no run"
1426270,2,6.2,2,931581,Rishabh Pant,1182529,Noor Ahmad,4,four,False,,71,4,"Noor Ahmad to Pant, FOUR"
1426270,2,6.3,3,931581,Rishabh Pant,1182529,Noor Ahmad,0,no run,False,,71,4,"Noor Ahmad to Pant, no run"
1426270,2,6.4,4,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,72,4,"Noor Ahmad to Pant, 1 run"
1426270,2,6.5,5,1159734,Sumit Kumar,1182529,Noor Ahmad,1,leg bye,False,,73,4,"Noor Ahmad to Sumit Kumar, 1 leg bye"
1426270,2,6.6,6,931581,Rishabh Pant,1182529,Noor Ahmad,1,run,False,,74,4,"Noor Ahmad to Pant, 1 run"
1426270,2,7.1,1,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,75,4,"Rashid Khan to Pant, 1 run"
1426270,2,7.2,2,1159734,Sumit Kumar,793463,Rashid Khan,1,run,False,,76,4,"Rashid Khan to Sumit Kumar, 1 run"
1426270,2,7.3,3,931581,Rishabh Pant,793463,Rashid Khan,6,six,False,,82,4,"Rashid Khan to Pant, SIX"
1426270,2,7.4,4,931581,Rishabh Pant,793463,Rashid Khan,2,run,False,,84,4,"Rashid Khan to Pant, 2 runs"
1426270,2,7.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,84,4,"Rashid Khan to Pant, no run"
1426270,2,7.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,84,4,"Rashid Khan to Pant, no run"
1426270,2,8.1,1,1159734,Sumit Kumar,1182529,Noor Ahmad,0,no run,False,,84,4,"Noor Ahmad to Sumit Kumar, no run"
1426270,2,8.2,2,1159734,Sumit Kumar,1182529,Noor Ahmad,4,four,False,,88,4,"Noor Ahmad to Sumit Kumar, FOUR"
1426270,2,8.3,3,1159734,Sumit Kumar,1182529,Noor Ahmad,0,no run,False,,88,4,"Noor Ahmad to Sumit Kumar, no run"
1426270,2,8.4,4,1159734,Sumit Kumar,1182529,Noor Ahmad,0,no run,False,,88,4,"Noor Ahmad to Sumit Kumar, no run"
1426270,2,8.5,5,1159734,Sumit Kumar,1182529,Noor Ahmad,4,four,False,,92,4,"Noor Ahmad to Sumit Kumar, FOUR"
