match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829779,1,14.6,6,33335,Suresh Raina,390481,Harshal Patel,0,out,True,leg before wicket,101,4,"Patel to Raina, OUT"
829779,1,15.1,1,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,101,4,"Iqbal Abdulla to Dhoni, no run"
829779,1,15.2,2,28081,MS Dhoni,277237,Iqbal Abdulla,6,six,False,,107,4,"Iqbal Abdulla to Dhoni, SIX"
829779,1,15.3,3,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,108,4,"Iqbal Abdulla to Dhoni, 1 run"
829779,1,15.4,4,234675,Ravindra Jadeja,277237,Iqbal Abdulla,1,run,False,,109,4,"Iqbal Abdulla to Jadeja, 1 run"
829779,1,15.5,5,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,109,4,"Iqbal Abdulla to Dhoni, no run"
829779,1,15.6,6,28081,MS Dhoni,277237,Iqbal Abdulla,4,four,False,,113,4,"Iqbal Abdulla to Dhoni, FOUR"
829779,1,16.1,1,234675,Ravindra Jadeja,311592,Mitchell Starc,1,run,False,,114,4,"Starc to Jadeja, 1 run"
829779,1,16.2,2,28081,MS Dhoni,311592,Mitchell Starc,0,no run,False,,114,4,"Starc to Dhoni, no run"
829779,1,16.3,3,28081,MS Dhoni,311592,Mitchell Starc,1,run,False,,115,4,"Starc to Dhoni, 1 run"
829779,1,16.4,4,234675,Ravindra Jadeja,311592,Mitchell Starc,1,run,False,,116,4,"Starc to Jadeja, 1 run"
829779,1,16.5,5,28081,MS Dhoni,311592,Mitchell Starc,2,run,False,,118,4,"Starc to Dhoni, 2 runs"
829779,1,16.6,6,28081,MS Dhoni,311592,Mitchell Starc,4,four,False,,122,4,"Starc to Dhoni, FOUR"
829779,1,17.1,1,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,out,True,caught,122,5,"Chahal to Jadeja, OUT"
829779,1,17.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,6,six,False,,128,5,"Chahal to Dhoni, SIX"
829779,1,17.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,129,5,"Chahal to Dhoni, 1 run"
829779,1,17.4,4,530773,Pawan Negi,430246,Yuzvendra Chahal,1,run,False,,130,5,"Chahal to Negi, 1 run"
829779,1,17.5,5,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,131,5,"Chahal to Dhoni, 1 run"
829779,1,17.6,6,530773,Pawan Negi,430246,Yuzvendra Chahal,6,six,False,,137,5,"Chahal to Negi, SIX"
829779,1,18.1,1,28081,MS Dhoni,221140,David Wiese,2,run,False,,139,5,"Wiese to Dhoni, 2 runs"
829779,1,18.2,2,28081,MS Dhoni,221140,David Wiese,0,no run,False,,139,5,"Wiese to Dhoni, no run"
829779,1,18.3,3,28081,MS Dhoni,221140,David Wiese,0,out,True,caught,139,6,"Wiese to Dhoni, OUT"
829779,1,18.4,4,530773,Pawan Negi,221140,David Wiese,0,no run,False,,139,6,"Wiese to Negi, no run"
829779,1,18.5,5,530773,Pawan Negi,221140,David Wiese,4,four,False,,143,6,"Wiese to Negi, FOUR"
829779,1,18.6,6,530773,Pawan Negi,221140,David Wiese,1,run,False,,144,6,"Wiese to Negi, 1 run"
829779,1,19.1,1,530773,Pawan Negi,311592,Mitchell Starc,1,run,False,,145,6,"Starc to Negi, 1 run"
829779,1,19.2,2,51439,Dwayne Bravo,311592,Mitchell Starc,0,no run,False,,145,6,"Starc to Bravo, no run"
829779,1,19.3,3,51439,Dwayne Bravo,311592,Mitchell Starc,2,run,False,,147,6,"Starc to Bravo, 2 runs"
829779,1,19.4,4,51439,Dwayne Bravo,311592,Mitchell Starc,0,out,True,caught,147,7,"Starc to Bravo, OUT"
829779,1,19.4,5,530773,Pawan Negi,311592,Mitchell Starc,1,wide,False,,148,7,"Starc to Negi, 1 wide"
829779,1,19.5,6,530773,Pawan Negi,311592,Mitchell Starc,0,out,True,bowled,148,8,"Starc to Negi, OUT"
829779,1,19.6,7,537119,Mohit Sharma,311592,Mitchell Starc,0,out,True,run out,148,9,"Starc to Nehra, OUT"
829779,2,0.1,1,333780,Nic Maddinson,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Maddinson, no run"
829779,2,0.2,2,333780,Nic Maddinson,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Maddinson, no run"
829779,2,0.3,3,333780,Nic Maddinson,447439,Ishwar Pandey,4,four,False,,4,0,"Pandey to Maddinson, FOUR"
829779,2,0.4,4,333780,Nic Maddinson,447439,Ishwar Pandey,0,no run,False,,4,0,"Pandey to Maddinson, no run"
829779,2,0.5,5,333780,Nic Maddinson,447439,Ishwar Pandey,0,no run,False,,4,0,"Pandey to Maddinson, no run"
829779,2,0.6,6,333780,Nic Maddinson,447439,Ishwar Pandey,0,no run,False,,4,0,"Pandey to Maddinson, no run"
829779,2,1.1,1,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,4,0,"Nehra to Kohli, no run"
829779,2,1.2,2,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,4,0,"Nehra to Kohli, no run"
829779,2,1.3,3,253802,Virat Kohli,31820,Ashish Nehra,2,run,False,,6,0,"Nehra to Kohli, 2 runs"
829779,2,1.4,4,253802,Virat Kohli,31820,Ashish Nehra,4,four,False,,10,0,"Nehra to Kohli, FOUR"
829779,2,1.5,5,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,10,0,"Nehra to Kohli, no run"
829779,2,1.6,6,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,10,0,"Nehra to Kohli, no run"
829779,2,2.1,1,333780,Nic Maddinson,447439,Ishwar Pandey,0,out,True,bowled,10,1,"Pandey to Maddinson, OUT"
829779,2,2.2,2,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,10,1,"Pandey to de Villiers, no run"
829779,2,2.3,3,44936,AB de Villiers,447439,Ishwar Pandey,4,four,False,,14,1,"Pandey to de Villiers, FOUR"
829779,2,2.4,4,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,14,1,"Pandey to de Villiers, no run"
829779,2,2.5,5,44936,AB de Villiers,447439,Ishwar Pandey,4,four,False,,18,1,"Pandey to de Villiers, FOUR"
829779,2,2.6,6,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,18,1,"Pandey to de Villiers, no run"
829779,2,3.1,1,253802,Virat Kohli,31820,Ashish Nehra,1,run,False,,19,1,"Nehra to Kohli, 1 run"
829779,2,3.2,2,44936,AB de Villiers,31820,Ashish Nehra,0,no run,False,,19,1,"Nehra to de Villiers, no run"
829779,2,3.3,3,44936,AB de Villiers,31820,Ashish Nehra,1,run,False,,20,1,"Nehra to de Villiers, 1 run"
829779,2,3.4,4,253802,Virat Kohli,31820,Ashish Nehra,1,run,False,,21,1,"Nehra to Kohli, 1 run"
829779,2,3.5,5,44936,AB de Villiers,31820,Ashish Nehra,0,no run,False,,21,1,"Nehra to de Villiers, no run"
829779,2,3.6,6,44936,AB de Villiers,31820,Ashish Nehra,4,four,False,,25,1,"Nehra to de Villiers, FOUR"
829779,2,4.1,1,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,26,1,"Pandey to Kohli, 1 run"
829779,2,4.2,2,44936,AB de Villiers,447439,Ishwar Pandey,4,four,False,,30,1,"Pandey to de Villiers, FOUR"
829779,2,4.3,3,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,30,1,"Pandey to de Villiers, no run"
829779,2,4.4,4,44936,AB de Villiers,447439,Ishwar Pandey,4,four,False,,34,1,"Pandey to de Villiers, FOUR"
829779,2,4.5,5,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,34,1,"Pandey to de Villiers, no run"
829779,2,4.6,6,44936,AB de Villiers,447439,Ishwar Pandey,0,out,True,caught,34,2,"Pandey to de Villiers, OUT"
829779,2,5.1,1,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,34,2,"Sharma to Kohli, no run"
829779,2,5.2,2,398506,Mandeep Singh,537119,Mohit Sharma,0,out,True,run out,34,3,"Sharma to Kohli, OUT"
829779,2,5.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,35,3,"Sharma to Karthik, 1 run"
829779,2,5.4,4,253802,Virat Kohli,537119,Mohit Sharma,3,run,False,,38,3,"Sharma to Kohli, 3 runs"
829779,2,5.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,38,3,"Sharma to Karthik, no run"
829779,2,5.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,4,four,False,,42,3,"Sharma to Karthik, FOUR"
829779,2,6.1,1,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,43,3,"Pandey to Kohli, 1 run"
829779,2,6.2,2,30045,Dinesh Karthik,447439,Ishwar Pandey,1,run,False,,44,3,"Pandey to Karthik, 1 run"
829779,2,6.3,3,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,45,3,"Pandey to Kohli, 1 run"
829779,2,6.4,4,30045,Dinesh Karthik,447439,Ishwar Pandey,0,no run,False,,45,3,"Pandey to Karthik, no run"
829779,2,6.5,5,30045,Dinesh Karthik,447439,Ishwar Pandey,4,four,False,,49,3,"Pandey to Karthik, FOUR"
829779,2,6.6,6,30045,Dinesh Karthik,447439,Ishwar Pandey,0,no run,False,,49,3,"Pandey to Karthik, no run"
829779,2,7.1,1,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,49,3,"Sharma to Kohli, no run"
829779,2,7.2,2,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,50,3,"Sharma to Kohli, 1 run"
829779,2,7.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,51,3,"Sharma to Karthik, 1 run"
829779,2,7.4,4,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,52,3,"Sharma to Kohli, 1 run"
829779,2,7.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,52,3,"Sharma to Karthik, no run"
829779,2,7.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,4,four,False,,56,3,"Sharma to Karthik, FOUR"
829779,2,8.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,57,3,"Jadeja to Kohli, 1 run"
829779,2,8.2,2,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,57,3,"Jadeja to Karthik, no run"
829779,2,8.3,3,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,58,3,"Jadeja to Karthik, 1 run"
829779,2,8.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,4,four,False,,62,3,"Jadeja to Kohli, FOUR"
829779,2,8.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,64,3,"Jadeja to Kohli, 2 runs"
829779,2,8.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,65,3,"Jadeja to Kohli, 1 run"
829779,2,9.1,1,253802,Virat Kohli,530773,Pawan Negi,0,no run,False,,65,3,"Negi to Kohli, no run"
829779,2,9.2,2,253802,Virat Kohli,530773,Pawan Negi,0,no run,False,,65,3,"Negi to Kohli, no run"
829779,2,9.3,3,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,66,3,"Negi to Kohli, 1 run"
829779,2,9.4,4,30045,Dinesh Karthik,530773,Pawan Negi,4,four,False,,70,3,"Negi to Karthik, FOUR"
829779,2,9.5,5,30045,Dinesh Karthik,530773,Pawan Negi,0,no run,False,,70,3,"Negi to Karthik, no run"
829779,2,9.6,6,30045,Dinesh Karthik,530773,Pawan Negi,1,run,False,,71,3,"Negi to Karthik, 1 run"
829779,2,10.1,1,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,72,3,"Jadeja to Karthik, 1 run"
829779,2,10.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Kohli, no run"
829779,2,10.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Kohli, no run"
829779,2,10.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Kohli, no run"
829779,2,10.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Kohli, no run"
829779,2,10.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Kohli, 1 run"
829779,2,11.1,1,253802,Virat Kohli,530773,Pawan Negi,6,six,False,,79,3,"Negi to Kohli, SIX"
829779,2,11.2,2,253802,Virat Kohli,530773,Pawan Negi,2,run,False,,81,3,"Negi to Kohli, 2 runs"
829779,2,11.3,3,253802,Virat Kohli,530773,Pawan Negi,0,no run,False,,81,3,"Negi to Kohli, no run"
829779,2,11.4,4,253802,Virat Kohli,530773,Pawan Negi,2,run,False,,83,3,"Negi to Kohli, 2 runs"
829779,2,11.5,5,253802,Virat Kohli,530773,Pawan Negi,2,run,False,,85,3,"Negi to Kohli, 2 runs"
829779,2,11.6,6,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,86,3,"Negi to Kohli, 1 run"
829779,2,12.1,1,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,87,3,"Sharma to Kohli, 1 run"
829779,2,12.2,2,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,88,3,"Sharma to Karthik, 1 run"
829779,2,12.3,3,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,88,3,"Sharma to Kohli, no run"
829779,2,12.4,4,253802,Virat Kohli,537119,Mohit Sharma,2,run,False,,90,3,"Sharma to Kohli, 2 runs"
829779,2,12.5,5,253802,Virat Kohli,537119,Mohit Sharma,2,run,False,,92,3,"Sharma to Kohli, 2 runs"
829779,2,12.6,6,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,93,3,"Sharma to Kohli, 1 run"
829779,2,13.1,1,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,94,3,"Bravo to Kohli, 1 run"
829779,2,13.2,2,30045,Dinesh Karthik,51439,Dwayne Bravo,0,no run,False,,94,3,"Bravo to Karthik, no run"
829779,2,13.3,3,30045,Dinesh Karthik,51439,Dwayne Bravo,1,leg bye,False,,95,3,"Bravo to Karthik, 1 leg bye"
829779,2,13.4,4,253802,Virat Kohli,51439,Dwayne Bravo,0,no run,False,,95,3,"Bravo to Kohli, no run"
829779,2,13.5,5,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,97,3,"Bravo to Kohli, 2 runs"
829779,2,13.6,6,253802,Virat Kohli,51439,Dwayne Bravo,0,out,True,run out,97,4,"Bravo to Kohli, OUT"
829779,2,14.1,1,30045,Dinesh Karthik,31820,Ashish Nehra,0,out,True,caught,97,5,"Nehra to Karthik, OUT"
829779,2,14.2,2,221140,David Wiese,31820,Ashish Nehra,0,no run,False,,97,5,"Nehra to Wiese, no run"
829779,2,14.3,3,221140,David Wiese,31820,Ashish Nehra,1,run,False,,98,5,"Nehra to Wiese, 1 run"
829779,2,14.4,4,642525,Sarfaraz Khan,31820,Ashish Nehra,1,run,False,,99,5,"Nehra to Khan, 1 run"
829779,2,14.5,5,221140,David Wiese,31820,Ashish Nehra,0,no run,False,,99,5,"Nehra to Wiese, no run"
829779,2,14.6,6,221140,David Wiese,31820,Ashish Nehra,1,run,False,,100,5,"Nehra to Wiese, 1 run"
829779,2,15.1,1,221140,David Wiese,51439,Dwayne Bravo,1,run,False,,101,5,"Bravo to Wiese, 1 run"
829779,2,15.2,2,642525,Sarfaraz Khan,51439,Dwayne Bravo,0,no run,False,,101,5,"Bravo to Khan, no run"
829779,2,15.3,3,642525,Sarfaraz Khan,51439,Dwayne Bravo,4,four,False,,105,5,"Bravo to Khan, FOUR"
829779,2,15.4,4,642525,Sarfaraz Khan,51439,Dwayne Bravo,2,run,False,,107,5,"Bravo to Khan, 2 runs"
829779,2,15.5,5,642525,Sarfaraz Khan,51439,Dwayne Bravo,1,run,False,,108,5,"Bravo to Khan, 1 run"
