match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473457,2,11.4,4,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,94,2,"Unadkat to Shubman Gill, 1 run"
1473457,2,11.5,5,719715,Washington Sundar,390484,Jaydev Unadkat,0,no run,False,,94,2,"Unadkat to Washington Sundar, no run"
1473457,2,11.6,6,719715,Washington Sundar,390484,Jaydev Unadkat,4,four,False,,98,2,"Unadkat to Washington Sundar, FOUR"
1473457,2,12.1,1,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,99,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,12.2,2,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,100,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,12.3,3,1070173,Shubman Gill,942371,Zeeshan Ansari,4,four,False,,104,2,"Zeeshan Ansari to Shubman Gill, FOUR"
1473457,2,12.4,4,1070173,Shubman Gill,942371,Zeeshan Ansari,0,no run,False,,104,2,"Zeeshan Ansari to Shubman Gill, no run"
1473457,2,12.5,5,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,105,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,12.6,6,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,106,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,13.1,1,719715,Washington Sundar,481896,Mohammed Shami,0,out,True,caught,106,3,"Mohammed Shami to Washington Sundar, OUT"
1473457,2,13.2,2,914541,Sherfane Rutherford,481896,Mohammed Shami,0,no run,False,,106,3,"Mohammed Shami to Rutherford, no run"
1473457,2,13.2,3,914541,Sherfane Rutherford,481896,Mohammed Shami,1,wide,False,,107,3,"Mohammed Shami to Rutherford, 1 wide"
1473457,2,13.3,4,914541,Sherfane Rutherford,481896,Mohammed Shami,4,four,False,,111,3,"Mohammed Shami to Rutherford, FOUR"
1473457,2,13.4,5,914541,Sherfane Rutherford,481896,Mohammed Shami,0,no run,False,,111,3,"Mohammed Shami to Rutherford, no run"
1473457,2,13.5,6,914541,Sherfane Rutherford,481896,Mohammed Shami,0,no run,False,,111,3,"Mohammed Shami to Rutherford, no run"
1473457,2,13.6,7,914541,Sherfane Rutherford,481896,Mohammed Shami,1,run,False,,112,3,"Mohammed Shami to Rutherford, 1 run"
1473457,2,14.1,1,914541,Sherfane Rutherford,1070183,Abhishek Sharma,4,four,False,,116,3,"Abhishek Sharma to Rutherford, FOUR"
1473457,2,14.2,2,914541,Sherfane Rutherford,1070183,Abhishek Sharma,4,four,False,,120,3,"Abhishek Sharma to Rutherford, FOUR"
1473457,2,14.3,3,914541,Sherfane Rutherford,1070183,Abhishek Sharma,4,four,False,,124,3,"Abhishek Sharma to Rutherford, FOUR"
1473457,2,14.3,4,914541,Sherfane Rutherford,1070183,Abhishek Sharma,1,wide,False,,125,3,"Abhishek Sharma to Rutherford, 1 wide"
1473457,2,14.4,5,914541,Sherfane Rutherford,1070183,Abhishek Sharma,4,four,False,,129,3,"Abhishek Sharma to Rutherford, FOUR"
1473457,2,14.5,6,914541,Sherfane Rutherford,1070183,Abhishek Sharma,0,no run,False,,129,3,"Abhishek Sharma to Rutherford, no run"
1473457,2,14.6,7,914541,Sherfane Rutherford,1070183,Abhishek Sharma,1,run,False,,130,3,"Abhishek Sharma to Rutherford, 1 run"
1473457,2,15.1,1,914541,Sherfane Rutherford,942371,Zeeshan Ansari,1,run,False,,131,3,"Zeeshan Ansari to Rutherford, 1 run"
1473457,2,15.2,2,1070173,Shubman Gill,942371,Zeeshan Ansari,0,no run,False,,131,3,"Zeeshan Ansari to Shubman Gill, no run"
1473457,2,15.3,3,1070173,Shubman Gill,942371,Zeeshan Ansari,4,four,False,,135,3,"Zeeshan Ansari to Shubman Gill, FOUR"
1473457,2,15.4,4,1070173,Shubman Gill,942371,Zeeshan Ansari,4,four,False,,139,3,"Zeeshan Ansari to Shubman Gill, FOUR"
1473457,2,15.5,5,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,140,3,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,15.6,6,914541,Sherfane Rutherford,942371,Zeeshan Ansari,1,run,False,,141,3,"Zeeshan Ansari to Rutherford, 1 run"
1473457,2,16.1,1,914541,Sherfane Rutherford,489889,Pat Cummins,6,six,False,,147,3,"Cummins to Rutherford, SIX"
1473457,2,16.2,2,914541,Sherfane Rutherford,489889,Pat Cummins,4,four,False,,151,3,"Cummins to Rutherford, FOUR"
1473457,2,16.3,3,914541,Sherfane Rutherford,489889,Pat Cummins,1,run,False,,152,3,"Cummins to Rutherford, 1 run"
1473457,2,16.4,4,1070173,Shubman Gill,489889,Pat Cummins,1,run,False,,153,3,"Cummins to Shubman Gill, 1 run"
