match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082647,2,12.6,6,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,85,5,"Washington Sundar to Patel, 1 run"
1082647,2,13.1,1,32242,Parthiv Patel,4864,Dan Christian,1,run,False,,86,5,"Christian to Patel, 1 run"
1082647,2,13.2,2,471342,Krunal Pandya,4864,Dan Christian,1,run,False,,87,5,"Christian to KH Pandya, 1 run"
1082647,2,13.3,3,32242,Parthiv Patel,4864,Dan Christian,1,leg bye,False,,88,5,"Christian to Patel, 1 leg bye"
1082647,2,13.4,4,471342,Krunal Pandya,4864,Dan Christian,2,run,False,,90,5,"Christian to KH Pandya, 2 runs"
1082647,2,13.5,5,471342,Krunal Pandya,4864,Dan Christian,4,four,False,,94,5,"Christian to KH Pandya, FOUR"
1082647,2,13.6,6,471342,Krunal Pandya,4864,Dan Christian,4,four,False,,98,5,"Christian to KH Pandya, FOUR"
1082647,2,14.1,1,32242,Parthiv Patel,475281,Shardul Thakur,2,run,False,,100,5,"Thakur to Patel, 2 runs"
1082647,2,14.2,2,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,101,5,"Thakur to Patel, 1 run"
1082647,2,14.3,3,471342,Krunal Pandya,475281,Shardul Thakur,0,out,True,caught,101,6,"Thakur to KH Pandya, OUT"
1082647,2,14.3,4,319439,Mitchell McClenaghan,475281,Shardul Thakur,1,wide,False,,102,6,"Thakur to McClenaghan, 1 wide"
1082647,2,14.4,5,319439,Mitchell McClenaghan,475281,Shardul Thakur,1,run,False,,103,6,"Thakur to McClenaghan, 1 run"
1082647,2,14.5,6,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,103,6,"Thakur to Patel, no run"
1082647,2,14.6,7,32242,Parthiv Patel,475281,Shardul Thakur,0,out,True,caught,103,7,"Thakur to Patel, OUT"
1082647,2,15.0,1,30288,Karn Sharma,4864,Dan Christian,1,wide,False,,104,7,"Christian to KV Sharma, 1 wide"
1082647,2,15.1,2,30288,Karn Sharma,4864,Dan Christian,1,run,False,,105,7,"Christian to KV Sharma, 1 run"
1082647,2,15.2,3,319439,Mitchell McClenaghan,4864,Dan Christian,0,no run,False,,105,7,"Christian to McClenaghan, no run"
1082647,2,15.3,4,319439,Mitchell McClenaghan,4864,Dan Christian,1,run,False,,106,7,"Christian to McClenaghan, 1 run"
1082647,2,15.4,5,30288,Karn Sharma,4864,Dan Christian,0,no run,False,,106,7,"Christian to KV Sharma, no run"
1082647,2,15.5,6,30288,Karn Sharma,4864,Dan Christian,0,no run,False,,106,7,"Christian to KV Sharma, no run"
1082647,2,15.6,7,30288,Karn Sharma,4864,Dan Christian,1,run,False,,107,7,"Christian to KV Sharma, 1 run"
1082647,2,16.1,1,30288,Karn Sharma,390484,Jaydev Unadkat,1,run,False,,108,7,"Unadkat to KV Sharma, 1 run"
1082647,2,16.2,2,319439,Mitchell McClenaghan,390484,Jaydev Unadkat,0,no run,False,,108,7,"Unadkat to McClenaghan, no run"
1082647,2,16.3,3,319439,Mitchell McClenaghan,390484,Jaydev Unadkat,1,run,False,,109,7,"Unadkat to McClenaghan, 1 run"
1082647,2,16.4,4,30288,Karn Sharma,390484,Jaydev Unadkat,1,run,False,,110,7,"Unadkat to KV Sharma, 1 run"
1082647,2,16.5,5,319439,Mitchell McClenaghan,390484,Jaydev Unadkat,1,run,False,,111,7,"Unadkat to McClenaghan, 1 run"
1082647,2,16.6,6,30288,Karn Sharma,390484,Jaydev Unadkat,0,out,True,caught,111,8,"Unadkat to KV Sharma, OUT"
1082647,2,17.1,1,625383,Jasprit Bumrah,4864,Dan Christian,1,run,False,,112,8,"Christian to Bumrah, 1 run"
1082647,2,17.2,2,319439,Mitchell McClenaghan,4864,Dan Christian,1,run,False,,113,8,"Christian to McClenaghan, 1 run"
1082647,2,17.3,3,625383,Jasprit Bumrah,4864,Dan Christian,2,run,False,,115,8,"Christian to Bumrah, 2 runs"
1082647,2,17.4,4,625383,Jasprit Bumrah,4864,Dan Christian,2,run,False,,117,8,"Christian to Bumrah, 2 runs"
1082647,2,17.5,5,625383,Jasprit Bumrah,4864,Dan Christian,6,six,False,,123,8,"Christian to Bumrah, SIX"
1082647,2,17.6,6,625383,Jasprit Bumrah,4864,Dan Christian,1,run,False,,124,8,"Christian to Bumrah, 1 run"
1082647,2,18.1,1,625383,Jasprit Bumrah,390484,Jaydev Unadkat,1,run,False,,125,8,"Unadkat to Bumrah, 1 run"
1082647,2,18.2,2,319439,Mitchell McClenaghan,390484,Jaydev Unadkat,1,run,False,,126,8,"Unadkat to McClenaghan, 1 run"
1082647,2,18.3,3,625383,Jasprit Bumrah,390484,Jaydev Unadkat,0,no run,False,,126,8,"Unadkat to Bumrah, no run"
1082647,2,18.4,4,625383,Jasprit Bumrah,390484,Jaydev Unadkat,0,no run,False,,126,8,"Unadkat to Bumrah, no run"
1082647,2,18.5,5,625383,Jasprit Bumrah,390484,Jaydev Unadkat,1,run,False,,127,8,"Unadkat to Bumrah, 1 run"
1082647,2,18.6,6,319439,Mitchell McClenaghan,390484,Jaydev Unadkat,6,six,False,,133,8,"Unadkat to McClenaghan, SIX"
1082647,2,19.1,1,625383,Jasprit Bumrah,475281,Shardul Thakur,1,run,False,,134,8,"Thakur to Bumrah, 1 run"
1082647,2,19.2,2,319439,Mitchell McClenaghan,475281,Shardul Thakur,0,no run,False,,134,8,"Thakur to McClenaghan, no run"
1082647,2,19.3,3,319439,Mitchell McClenaghan,475281,Shardul Thakur,0,out,True,caught,134,9,"Thakur to McClenaghan, OUT"
1082647,2,19.4,4,49758,Lasith Malinga,475281,Shardul Thakur,1,run,False,,135,9,"Thakur to Malinga, 1 run"
1082647,2,19.5,5,625383,Jasprit Bumrah,475281,Shardul Thakur,1,run,False,,136,9,"Thakur to Bumrah, 1 run"
1082647,2,19.6,6,49758,Lasith Malinga,475281,Shardul Thakur,6,six,False,,142,9,"Thakur to Malinga, SIX"
