match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370353,2,12.4,4,33141,Ambati Rayudu,537119,Mohit Sharma,0,out,True,caught,149,4,"Sharma to Rayudu, OUT"
1370353,2,12.5,5,28081,MS Dhoni,537119,Mohit Sharma,0,out,True,caught,149,5,"Sharma to Dhoni, OUT"
1370353,2,12.6,6,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,150,5,"Sharma to Jadeja, 1 run"
1370353,2,13.1,1,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,151,5,"Mohammed Shami to Jadeja, 1 run"
1370353,2,13.2,2,714451,Shivam Dube,481896,Mohammed Shami,0,no run,False,,151,5,"Mohammed Shami to Dube, no run"
1370353,2,13.3,3,714451,Shivam Dube,481896,Mohammed Shami,2,run,False,,153,5,"Mohammed Shami to Dube, 2 runs"
1370353,2,13.4,4,714451,Shivam Dube,481896,Mohammed Shami,2,run,False,,155,5,"Mohammed Shami to Dube, 2 runs"
1370353,2,13.5,5,714451,Shivam Dube,481896,Mohammed Shami,1,run,False,,156,5,"Mohammed Shami to Dube, 1 run"
1370353,2,13.6,6,234675,Ravindra Jadeja,481896,Mohammed Shami,2,run,False,,158,5,"Mohammed Shami to Jadeja, 2 runs"
1370353,2,14.1,1,714451,Shivam Dube,537119,Mohit Sharma,0,no run,False,,158,5,"Sharma to Dube, no run"
1370353,2,14.2,2,714451,Shivam Dube,537119,Mohit Sharma,1,run,False,,159,5,"Sharma to Dube, 1 run"
1370353,2,14.3,3,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,160,5,"Sharma to Jadeja, 1 run"
1370353,2,14.4,4,714451,Shivam Dube,537119,Mohit Sharma,1,run,False,,161,5,"Sharma to Dube, 1 run"
1370353,2,14.5,5,234675,Ravindra Jadeja,537119,Mohit Sharma,6,six,False,,167,5,"Sharma to Jadeja, SIX"
1370353,2,14.6,6,234675,Ravindra Jadeja,537119,Mohit Sharma,4,four,False,,171,5,"Sharma to Jadeja, FOUR"
