match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473465,2,12.5,5,1119026,Devdutt Padikkal,1159843,Kumar Kartikeya,1,run,False,,118,1,"Kartikeya to Padikkal, 1 run"
1473465,2,12.6,6,253802,Virat Kohli,1159843,Kumar Kartikeya,6,six,False,,124,1,"Kartikeya to Kohli, SIX"
1473465,2,13.1,1,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,1,run,False,,125,1,"Theekshana to Padikkal, 1 run"
1473465,2,13.2,2,253802,Virat Kohli,1138316,Maheesh Theekshana,4,four,False,,129,1,"Theekshana to Kohli, FOUR"
1473465,2,13.3,3,253802,Virat Kohli,1138316,Maheesh Theekshana,1,run,False,,130,1,"Theekshana to Kohli, 1 run"
1473465,2,13.4,4,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,1,run,False,,131,1,"Theekshana to Padikkal, 1 run"
1473465,2,13.5,5,253802,Virat Kohli,1138316,Maheesh Theekshana,0,no run,False,,131,1,"Theekshana to Kohli, no run"
1473465,2,13.6,6,253802,Virat Kohli,1138316,Maheesh Theekshana,1,run,False,,132,1,"Theekshana to Kohli, 1 run"
1473465,2,14.1,1,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,133,1,"Hasaranga to Kohli, 1 run"
1473465,2,14.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,134,1,"Hasaranga to Padikkal, 1 run"
1473465,2,14.3,3,253802,Virat Kohli,784379,Wanindu Hasaranga,6,six,False,,140,1,"Hasaranga to Kohli, SIX"
1473465,2,14.4,4,253802,Virat Kohli,784379,Wanindu Hasaranga,2,run,False,,142,1,"Hasaranga to Kohli, 2 runs"
1473465,2,14.5,5,253802,Virat Kohli,784379,Wanindu Hasaranga,0,no run,False,,142,1,"Hasaranga to Kohli, no run"
1473465,2,14.6,6,253802,Virat Kohli,784379,Wanindu Hasaranga,4,four,False,,146,1,"Hasaranga to Kohli, FOUR"
1473465,2,15.1,1,1119026,Devdutt Padikkal,822553,Tushar Deshpande,4,four,False,,150,1,"Deshpande to Padikkal, FOUR"
1473465,2,15.2,2,1119026,Devdutt Padikkal,822553,Tushar Deshpande,0,no run,False,,150,1,"Deshpande to Padikkal, no run"
1473465,2,15.3,3,1119026,Devdutt Padikkal,822553,Tushar Deshpande,6,six,False,,156,1,"Deshpande to Padikkal, SIX"
1473465,2,15.4,4,1119026,Devdutt Padikkal,822553,Tushar Deshpande,2,run,False,,158,1,"Deshpande to Padikkal, 2 runs"
1473465,2,15.5,5,1119026,Devdutt Padikkal,822553,Tushar Deshpande,0,no run,False,,158,1,"Deshpande to Padikkal, no run"
1473465,2,15.6,6,1119026,Devdutt Padikkal,822553,Tushar Deshpande,1,run,False,,159,1,"Deshpande to Padikkal, 1 run"
1473465,2,16.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,2,run,False,,161,1,"Archer to Padikkal, 2 runs"
1473465,2,16.1,2,1119026,Devdutt Padikkal,669855,Jofra Archer,1,no ball,False,,162,1,"Archer to Padikkal, 1 no ball"
1473465,2,16.2,3,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,162,1,"Archer to Padikkal, no run"
1473465,2,16.3,4,1119026,Devdutt Padikkal,669855,Jofra Archer,4,four,False,,166,1,"Archer to Padikkal, FOUR"
1473465,2,16.4,5,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,166,1,"Archer to Padikkal, no run"
1473465,2,16.5,6,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,167,1,"Archer to Padikkal, 1 run"
1473465,2,16.6,7,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,168,1,"Archer to Kohli, 1 run"
1473465,2,17.1,1,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,170,1,"Sandeep Sharma to Kohli, 2 runs"
1473465,2,17.2,2,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,171,1,"Sandeep Sharma to Kohli, 1 run"
1473465,2,17.3,3,1119026,Devdutt Padikkal,438362,Sandeep Sharma,4,four,False,,175,1,"Sandeep Sharma to Padikkal, FOUR"
