match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304074,2,12.4,4,604302,Nicholas Pooran,403902,Liam Livingstone,0,no run,False,,90,3,"Livingstone to Pooran, no run"
1304074,2,12.5,5,604302,Nicholas Pooran,403902,Liam Livingstone,6,six,False,,96,3,"Livingstone to Pooran, SIX"
1304074,2,12.6,6,604302,Nicholas Pooran,403902,Liam Livingstone,1,run,False,,97,3,"Livingstone to Pooran, 1 run"
1304074,2,13.1,1,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,98,3,"Rabada to Pooran, 1 run"
1304074,2,13.2,2,600498,Aiden Markram,550215,Kagiso Rabada,1,run,False,,99,3,"Rabada to Markram, 1 run"
1304074,2,13.3,3,604302,Nicholas Pooran,550215,Kagiso Rabada,0,no run,False,,99,3,"Rabada to Pooran, no run"
1304074,2,13.4,4,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,100,3,"Rabada to Pooran, 1 run"
1304074,2,13.5,5,600498,Aiden Markram,550215,Kagiso Rabada,4,four,False,,104,3,"Rabada to Markram, FOUR"
1304074,2,13.6,6,600498,Aiden Markram,550215,Kagiso Rabada,2,run,False,,106,3,"Rabada to Markram, 2 runs"
1304074,2,14.1,1,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,107,3,"Chahar to Pooran, 1 run"
1304074,2,14.2,2,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,108,3,"Chahar to Markram, 1 run"
1304074,2,14.3,3,604302,Nicholas Pooran,1064812,Rahul Chahar,0,no run,False,,108,3,"Chahar to Pooran, no run"
1304074,2,14.4,4,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,109,3,"Chahar to Pooran, 1 run"
1304074,2,14.5,5,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,110,3,"Chahar to Markram, 1 run"
1304074,2,14.6,6,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,111,3,"Chahar to Pooran, 1 run"
1304074,2,15.1,1,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,112,3,"Arshdeep Singh to Pooran, 1 run"
1304074,2,15.2,2,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,113,3,"Arshdeep Singh to Markram, 1 run"
1304074,2,15.3,3,604302,Nicholas Pooran,1125976,Arshdeep Singh,2,run,False,,115,3,"Arshdeep Singh to Pooran, 2 runs"
1304074,2,15.4,4,604302,Nicholas Pooran,1125976,Arshdeep Singh,0,no run,False,,115,3,"Arshdeep Singh to Pooran, no run"
1304074,2,15.4,5,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,wide,False,,116,3,"Arshdeep Singh to Pooran, 1 wide"
1304074,2,15.5,6,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,117,3,"Arshdeep Singh to Pooran, 1 run"
1304074,2,15.6,7,600498,Aiden Markram,1125976,Arshdeep Singh,4,four,False,,121,3,"Arshdeep Singh to Markram, FOUR"
1304074,2,16.1,1,604302,Nicholas Pooran,550215,Kagiso Rabada,2,run,False,,123,3,"Rabada to Pooran, 2 runs"
1304074,2,16.2,2,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,124,3,"Rabada to Pooran, 1 run"
1304074,2,16.3,3,600498,Aiden Markram,550215,Kagiso Rabada,2,run,False,,126,3,"Rabada to Markram, 2 runs"
1304074,2,16.4,4,600498,Aiden Markram,550215,Kagiso Rabada,4,four,False,,130,3,"Rabada to Markram, FOUR"
1304074,2,16.5,5,600498,Aiden Markram,550215,Kagiso Rabada,1,run,False,,131,3,"Rabada to Markram, 1 run"
1304074,2,16.6,6,604302,Nicholas Pooran,550215,Kagiso Rabada,0,no run,False,,131,3,"Rabada to Pooran, no run"
1304074,2,17.1,1,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,132,3,"Arshdeep Singh to Markram, 1 run"
1304074,2,17.2,2,604302,Nicholas Pooran,1125976,Arshdeep Singh,0,no run,False,,132,3,"Arshdeep Singh to Pooran, no run"
1304074,2,17.3,3,604302,Nicholas Pooran,1125976,Arshdeep Singh,2,run,False,,134,3,"Arshdeep Singh to Pooran, 2 runs"
1304074,2,17.4,4,604302,Nicholas Pooran,1125976,Arshdeep Singh,0,no run,False,,134,3,"Arshdeep Singh to Pooran, no run"
1304074,2,17.5,5,604302,Nicholas Pooran,1125976,Arshdeep Singh,4,four,False,,138,3,"Arshdeep Singh to Pooran, FOUR"
1304074,2,17.6,6,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,139,3,"Arshdeep Singh to Pooran, 1 run"
1304074,2,18.1,1,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,leg bye,False,,140,3,"Arora to Pooran, 1 leg bye"
1304074,2,18.2,2,600498,Aiden Markram,1209292,Vaibhav Arora,1,run,False,,141,3,"Arora to Markram, 1 run"
1304074,2,18.3,3,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,142,3,"Arora to Pooran, 1 run"
1304074,2,18.4,4,600498,Aiden Markram,1209292,Vaibhav Arora,4,four,False,,146,3,"Arora to Markram, FOUR"
1304074,2,18.5,5,600498,Aiden Markram,1209292,Vaibhav Arora,6,six,False,,152,3,"Arora to Markram, SIX"
