match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254059,2,14.6,6,931581,Rishabh Pant,447261,Deepak Chahar,1,run,False,,151,1,"Chahar to Pant, 1 run"
1254059,2,15.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,151,1,"Bravo to Pant, no run"
1254059,2,15.2,2,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,152,1,"Bravo to Pant, 1 run"
1254059,2,15.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,156,1,"Bravo to Dhawan, FOUR"
1254059,2,15.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,156,1,"Bravo to Dhawan, no run"
1254059,2,15.5,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,157,1,"Bravo to Dhawan, 1 run"
1254059,2,15.5,6,931581,Rishabh Pant,51439,Dwayne Bravo,1,wide,False,,158,1,"Bravo to Pant, 1 wide"
1254059,2,15.6,7,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,158,1,"Bravo to Pant, no run"
1254059,2,16.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,162,1,"Thakur to Dhawan, FOUR"
1254059,2,16.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,166,1,"Thakur to Dhawan, FOUR"
1254059,2,16.2,3,28235,Shikhar Dhawan,475281,Shardul Thakur,1,wide,False,,167,1,"Thakur to Dhawan, 1 wide"
1254059,2,16.3,4,28235,Shikhar Dhawan,475281,Shardul Thakur,0,out,True,leg before wicket,167,2,"Thakur to Dhawan, OUT"
1254059,2,16.4,5,325012,Marcus Stoinis,475281,Shardul Thakur,0,no run,False,,167,2,"Thakur to Stoinis, no run"
1254059,2,16.5,6,325012,Marcus Stoinis,475281,Shardul Thakur,4,four,False,,171,2,"Thakur to Stoinis, FOUR"
1254059,2,16.5,7,325012,Marcus Stoinis,475281,Shardul Thakur,1,wide,False,,172,2,"Thakur to Stoinis, 1 wide"
1254059,2,16.6,8,325012,Marcus Stoinis,475281,Shardul Thakur,0,no run,False,,172,2,"Thakur to Stoinis, no run"
1254059,2,17.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,173,2,"Bravo to Pant, 1 run"
1254059,2,17.2,2,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,174,2,"Bravo to Stoinis, 1 run"
1254059,2,17.3,3,931581,Rishabh Pant,51439,Dwayne Bravo,2,run,False,,176,2,"Bravo to Pant, 2 runs"
1254059,2,17.4,4,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,177,2,"Bravo to Pant, 1 run"
1254059,2,17.5,5,325012,Marcus Stoinis,51439,Dwayne Bravo,4,four,False,,181,2,"Bravo to Stoinis, FOUR"
1254059,2,17.6,6,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,182,2,"Bravo to Stoinis, 1 run"
1254059,2,18.1,1,325012,Marcus Stoinis,475281,Shardul Thakur,4,four,False,,186,2,"Thakur to Stoinis, FOUR"
1254059,2,18.2,2,325012,Marcus Stoinis,475281,Shardul Thakur,0,no run,False,,186,2,"Thakur to Stoinis, no run"
1254059,2,18.3,3,325012,Marcus Stoinis,475281,Shardul Thakur,0,out,True,caught,186,3,"Thakur to Stoinis, OUT"
1254059,2,18.4,4,931581,Rishabh Pant,475281,Shardul Thakur,4,four,False,,190,3,"Thakur to Pant, FOUR"
