match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473511,2,11.3,4,1151273,Nehal Wadhera,677077,Romario Shepherd,0,no run,False,,90,3,"Shepherd to Wadhera, no run"
1473511,2,11.4,5,1151273,Nehal Wadhera,677077,Romario Shepherd,1,run,False,,91,3,"Shepherd to Wadhera, 1 run"
1473511,2,11.5,6,662235,Josh Inglis,677077,Romario Shepherd,6,six,False,,97,3,"Shepherd to Inglis, SIX"
1473511,2,11.6,7,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,98,3,"Shepherd to Inglis, 1 run"
1473511,2,12.1,1,662235,Josh Inglis,471342,Krunal Pandya,0,out,True,caught,98,4,"Pandya to Inglis, OUT"
1473511,2,12.2,2,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,98,4,"Pandya to Shashank Singh, no run"
1473511,2,12.3,3,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,98,4,"Pandya to Shashank Singh, no run"
1473511,2,12.4,4,377534,Shashank Singh,471342,Krunal Pandya,1,run,False,,99,4,"Pandya to Shashank Singh, 1 run"
1473511,2,12.5,5,1151273,Nehal Wadhera,471342,Krunal Pandya,1,run,False,,100,4,"Pandya to Wadhera, 1 run"
1473511,2,12.6,6,377534,Shashank Singh,471342,Krunal Pandya,1,run,False,,101,4,"Pandya to Shashank Singh, 1 run"
1473511,2,13.1,1,377534,Shashank Singh,1350792,Suyash Sharma,1,leg bye,False,,102,4,"Suyash Sharma to Shashank Singh, 1 leg bye"
1473511,2,13.2,2,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,102,4,"Suyash Sharma to Wadhera, no run"
1473511,2,13.3,3,1151273,Nehal Wadhera,1350792,Suyash Sharma,2,run,False,,104,4,"Suyash Sharma to Wadhera, 2 runs"
1473511,2,13.4,4,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,104,4,"Suyash Sharma to Wadhera, no run"
1473511,2,13.5,5,1151273,Nehal Wadhera,1350792,Suyash Sharma,1,run,False,,105,4,"Suyash Sharma to Wadhera, 1 run"
1473511,2,13.6,6,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,106,4,"Suyash Sharma to Shashank Singh, 1 run"
1473511,2,14.1,1,377534,Shashank Singh,677077,Romario Shepherd,4,four,False,,110,4,"Shepherd to Shashank Singh, FOUR"
1473511,2,14.2,2,377534,Shashank Singh,677077,Romario Shepherd,1,run,False,,111,4,"Shepherd to Shashank Singh, 1 run"
1473511,2,14.3,3,1151273,Nehal Wadhera,677077,Romario Shepherd,6,six,False,,117,4,"Shepherd to Wadhera, SIX"
1473511,2,14.4,4,1151273,Nehal Wadhera,677077,Romario Shepherd,1,run,False,,118,4,"Shepherd to Wadhera, 1 run"
1473511,2,14.5,5,377534,Shashank Singh,677077,Romario Shepherd,0,no run,False,,118,4,"Shepherd to Shashank Singh, no run"
1473511,2,14.6,6,377534,Shashank Singh,677077,Romario Shepherd,1,run,False,,119,4,"Shepherd to Shashank Singh, 1 run"
1473511,2,15.1,1,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,120,4,"Hazlewood to Shashank Singh, 1 run"
1473511,2,15.2,2,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,run,False,,121,4,"Hazlewood to Wadhera, 1 run"
1473511,2,15.3,3,377534,Shashank Singh,288284,Josh Hazlewood,6,six,False,,127,4,"Hazlewood to Shashank Singh, SIX"
1473511,2,15.4,4,377534,Shashank Singh,288284,Josh Hazlewood,1,leg bye,False,,128,4,"Hazlewood to Shashank Singh, 1 leg bye"
1473511,2,15.4,5,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,wide,False,,129,4,"Hazlewood to Wadhera, 1 wide"
1473511,2,15.5,6,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,run,False,,130,4,"Hazlewood to Wadhera, 1 run"
1473511,2,15.6,7,377534,Shashank Singh,288284,Josh Hazlewood,6,six,False,,136,4,"Hazlewood to Shashank Singh, SIX"
1473511,2,16.1,1,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,0,no run,False,,136,4,"Kumar to Wadhera, no run"
1473511,2,16.2,2,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,0,out,True,caught,136,5,"Kumar to Wadhera, OUT"
1473511,2,16.3,3,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,6,six,False,,142,5,"Kumar to Stoinis, SIX"
1473511,2,16.4,4,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,0,out,True,caught,142,6,"Kumar to Stoinis, OUT"
1473511,2,16.5,5,819429,Azmatullah Omarzai,326016,Bhuvneshwar Kumar,1,run,False,,143,6,"Kumar to Azmatullah Omarzai, 1 run"
1473511,2,16.6,6,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,144,6,"Kumar to Shashank Singh, 1 run"
1473511,2,17.1,1,377534,Shashank Singh,1159720,Yash Dayal,1,leg bye,False,,145,6,"Yash Dayal to Shashank Singh, 1 leg bye"
1473511,2,17.2,2,819429,Azmatullah Omarzai,1159720,Yash Dayal,0,out,True,caught,145,7,"Yash Dayal to Azmatullah Omarzai, OUT"
1473511,2,17.3,3,625960,Kyle Jamieson,1159720,Yash Dayal,1,leg bye,False,,146,7,"Yash Dayal to Jamieson, 1 leg bye"
1473511,2,17.4,4,377534,Shashank Singh,1159720,Yash Dayal,2,run,False,,148,7,"Yash Dayal to Shashank Singh, 2 runs"
1473511,2,17.5,5,377534,Shashank Singh,1159720,Yash Dayal,1,run,False,,149,7,"Yash Dayal to Shashank Singh, 1 run"
1473511,2,17.6,6,625960,Kyle Jamieson,1159720,Yash Dayal,0,no run,False,,149,7,"Yash Dayal to Jamieson, no run"
1473511,2,18.1,1,377534,Shashank Singh,326016,Bhuvneshwar Kumar,6,six,False,,155,7,"Kumar to Shashank Singh, SIX"
1473511,2,18.2,2,377534,Shashank Singh,326016,Bhuvneshwar Kumar,0,no run,False,,155,7,"Kumar to Shashank Singh, no run"
1473511,2,18.3,3,377534,Shashank Singh,326016,Bhuvneshwar Kumar,0,no run,False,,155,7,"Kumar to Shashank Singh, no run"
1473511,2,18.4,4,377534,Shashank Singh,326016,Bhuvneshwar Kumar,4,four,False,,159,7,"Kumar to Shashank Singh, FOUR"
1473511,2,18.5,5,377534,Shashank Singh,326016,Bhuvneshwar Kumar,2,run,False,,161,7,"Kumar to Shashank Singh, 2 runs"
1473511,2,18.6,6,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,162,7,"Kumar to Shashank Singh, 1 run"
1473511,2,19.1,1,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,162,7,"Hazlewood to Shashank Singh, no run"
1473511,2,19.2,2,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,162,7,"Hazlewood to Shashank Singh, no run"
1473511,2,19.3,3,377534,Shashank Singh,288284,Josh Hazlewood,6,six,False,,168,7,"Hazlewood to Shashank Singh, SIX"
1473511,2,19.4,4,377534,Shashank Singh,288284,Josh Hazlewood,4,four,False,,172,7,"Hazlewood to Shashank Singh, FOUR"
1473511,2,19.5,5,377534,Shashank Singh,288284,Josh Hazlewood,6,six,False,,178,7,"Hazlewood to Shashank Singh, SIX"
1473511,2,19.6,6,377534,Shashank Singh,288284,Josh Hazlewood,6,six,False,,184,7,"Hazlewood to Shashank Singh, SIX"
