match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829797,2,16.3,3,270484,James Faulkner,31820,Ashish Nehra,1,run,False,,112,5,"Nehra to Faulkner, 1 run"
829797,2,16.4,4,425943,Sanju Samson,31820,Ashish Nehra,1,run,False,,113,5,"Nehra to Samson, 1 run"
829797,2,16.5,5,270484,James Faulkner,31820,Ashish Nehra,1,run,False,,114,5,"Nehra to Faulkner, 1 run"
829797,2,16.6,6,425943,Sanju Samson,31820,Ashish Nehra,1,run,False,,115,5,"Nehra to Samson, 1 run"
829797,2,17.1,1,425943,Sanju Samson,51439,Dwayne Bravo,1,run,False,,116,5,"Bravo to Samson, 1 run"
829797,2,17.2,2,270484,James Faulkner,51439,Dwayne Bravo,1,run,False,,117,5,"Bravo to Faulkner, 1 run"
829797,2,17.3,3,425943,Sanju Samson,51439,Dwayne Bravo,6,six,False,,123,5,"Bravo to Samson, SIX"
829797,2,17.4,4,425943,Sanju Samson,51439,Dwayne Bravo,0,out,True,caught,123,6,"Bravo to Samson, OUT"
829797,2,17.5,5,270484,James Faulkner,51439,Dwayne Bravo,1,run,False,,124,6,"Bravo to Faulkner, 1 run"
829797,2,17.6,6,439952,Chris Morris,51439,Dwayne Bravo,1,run,False,,125,6,"Bravo to Morris, 1 run"
829797,2,18.0,1,439952,Chris Morris,537119,Mohit Sharma,1,wide,False,,126,6,"Sharma to Morris, 1 wide"
829797,2,18.1,2,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,127,6,"Sharma to Morris, 1 run"
829797,2,18.1,3,270484,James Faulkner,537119,Mohit Sharma,2,run,False,,129,6,"Sharma to Faulkner, (no ball) 1 run"
829797,2,18.2,4,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,130,6,"Sharma to Morris, 1 run"
829797,2,18.3,5,270484,James Faulkner,537119,Mohit Sharma,0,out,True,caught,130,7,"Sharma to Faulkner, OUT"
829797,2,18.4,6,26907,Rajat Bhatia,537119,Mohit Sharma,0,out,True,caught,130,8,"Sharma to Bhatia, OUT"
829797,2,18.5,7,439952,Chris Morris,537119,Mohit Sharma,0,no run,False,,130,8,"Sharma to Morris, no run"
829797,2,18.6,8,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,131,8,"Sharma to Morris, 1 run"
829797,2,19.0,1,439952,Chris Morris,51439,Dwayne Bravo,7,six,False,,138,8,"Bravo to Morris, (no ball) SIX"
829797,2,19.1,2,439952,Chris Morris,51439,Dwayne Bravo,2,run,False,,140,8,"Bravo to Morris, 2 runs"
829797,2,19.2,3,439952,Chris Morris,51439,Dwayne Bravo,2,run,False,,142,8,"Bravo to Morris, 2 runs"
829797,2,19.3,4,439952,Chris Morris,51439,Dwayne Bravo,1,run,False,,143,8,"Bravo to Morris, 1 run"
829797,2,19.4,5,422992,Ankit Sharma,51439,Dwayne Bravo,0,out,True,caught,143,9,"Bravo to Ankit Sharma, OUT"
829797,2,19.5,6,587152,Pravin Tambe,51439,Dwayne Bravo,1,run,False,,144,9,"Bravo to Tambe, 1 run"
829797,2,19.6,7,439952,Chris Morris,51439,Dwayne Bravo,1,run,False,,145,9,"Bravo to Morris, 1 run"
