match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359536,1,2.1,1,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,4,four,False,,21,1,"Kumar to Shubman Gill, FOUR"
1359536,1,2.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,3,run,False,,24,1,"Kumar to Shubman Gill, 3 runs"
1359536,1,2.3,3,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,4,four,False,,28,1,"Kumar to Sai Sudharsan, FOUR"
1359536,1,2.4,4,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,28,1,"Kumar to Sai Sudharsan, no run"
1359536,1,2.5,5,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,28,1,"Kumar to Sai Sudharsan, no run"
1359536,1,2.6,6,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,4,four,False,,32,1,"Kumar to Sai Sudharsan, FOUR"
1359536,1,3.1,1,1070173,Shubman Gill,974175,Fazalhaq Farooqi,0,no run,False,,32,1,"Fazalhaq Farooqi to Shubman Gill, no run"
1359536,1,3.2,2,1070173,Shubman Gill,974175,Fazalhaq Farooqi,2,run,False,,34,1,"Fazalhaq Farooqi to Shubman Gill, 2 runs"
1359536,1,3.3,3,1070173,Shubman Gill,974175,Fazalhaq Farooqi,4,four,False,,38,1,"Fazalhaq Farooqi to Shubman Gill, FOUR"
1359536,1,3.4,4,1070173,Shubman Gill,974175,Fazalhaq Farooqi,4,four,False,,42,1,"Fazalhaq Farooqi to Shubman Gill, FOUR"
1359536,1,3.5,5,1070173,Shubman Gill,974175,Fazalhaq Farooqi,4,four,False,,46,1,"Fazalhaq Farooqi to Shubman Gill, FOUR"
1359536,1,3.6,6,1070173,Shubman Gill,974175,Fazalhaq Farooqi,4,four,False,,50,1,"Fazalhaq Farooqi to Shubman Gill, FOUR"
1359536,1,4.1,1,1151288,Sai Sudharsan,696401,Marco Jansen,1,run,False,,51,1,"Jansen to Sai Sudharsan, 1 run"
1359536,1,4.2,2,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,52,1,"Jansen to Shubman Gill, 1 run"
1359536,1,4.3,3,1151288,Sai Sudharsan,696401,Marco Jansen,1,run,False,,53,1,"Jansen to Sai Sudharsan, 1 run"
1359536,1,4.4,4,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,53,1,"Jansen to Shubman Gill, no run"
1359536,1,4.5,5,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,53,1,"Jansen to Shubman Gill, no run"
1359536,1,4.6,6,1070173,Shubman Gill,696401,Marco Jansen,2,run,False,,55,1,"Jansen to Shubman Gill, 2 runs"
1359536,1,5.1,1,1151288,Sai Sudharsan,802575,T Natarajan,0,no run,False,,55,1,"Natarajan to Sai Sudharsan, no run"
1359536,1,5.2,2,1151288,Sai Sudharsan,802575,T Natarajan,4,four,False,,59,1,"Natarajan to Sai Sudharsan, FOUR"
1359536,1,5.3,3,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,60,1,"Natarajan to Sai Sudharsan, 1 run"
1359536,1,5.4,4,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,60,1,"Natarajan to Shubman Gill, no run"
1359536,1,5.5,5,1070173,Shubman Gill,802575,T Natarajan,4,four,False,,64,1,"Natarajan to Shubman Gill, FOUR"
1359536,1,5.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,65,1,"Natarajan to Shubman Gill, 1 run"
1359536,1,6.1,1,1070173,Shubman Gill,600498,Aiden Markram,1,run,False,,66,1,"Markram to Shubman Gill, 1 run"
1359536,1,6.2,2,1151288,Sai Sudharsan,600498,Aiden Markram,1,run,False,,67,1,"Markram to Sai Sudharsan, 1 run"
1359536,1,6.3,3,1070173,Shubman Gill,600498,Aiden Markram,2,run,False,,69,1,"Markram to Shubman Gill, 2 runs"
1359536,1,6.4,4,1070173,Shubman Gill,600498,Aiden Markram,4,four,False,,73,1,"Markram to Shubman Gill, FOUR"
1359536,1,6.5,5,1070173,Shubman Gill,600498,Aiden Markram,4,four,False,,77,1,"Markram to Shubman Gill, FOUR"
1359536,1,6.6,6,1070173,Shubman Gill,600498,Aiden Markram,1,run,False,,78,1,"Markram to Shubman Gill, 1 run"
1359536,1,7.1,1,1070173,Shubman Gill,1081442,Mayank Markande,4,four,False,,82,1,"Markande to Shubman Gill, FOUR"
1359536,1,7.2,2,1070173,Shubman Gill,1081442,Mayank Markande,4,four,False,,86,1,"Markande to Shubman Gill, FOUR"
1359536,1,7.3,3,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,87,1,"Markande to Shubman Gill, 1 run"
1359536,1,7.4,4,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,88,1,"Markande to Sai Sudharsan, 1 run"
1359536,1,7.5,5,1070173,Shubman Gill,1081442,Mayank Markande,0,no run,False,,88,1,"Markande to Shubman Gill, no run"
1359536,1,7.6,6,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,89,1,"Markande to Shubman Gill, 1 run"
1359536,1,8.1,1,1070173,Shubman Gill,974175,Fazalhaq Farooqi,0,no run,False,,89,1,"Fazalhaq Farooqi to Shubman Gill, no run"
1359536,1,8.2,2,1070173,Shubman Gill,974175,Fazalhaq Farooqi,1,run,False,,90,1,"Fazalhaq Farooqi to Shubman Gill, 1 run"
1359536,1,8.3,3,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,91,1,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1359536,1,8.4,4,1070173,Shubman Gill,974175,Fazalhaq Farooqi,2,run,False,,93,1,"Fazalhaq Farooqi to Shubman Gill, 2 runs"
1359536,1,8.5,5,1070173,Shubman Gill,974175,Fazalhaq Farooqi,1,run,False,,94,1,"Fazalhaq Farooqi to Shubman Gill, 1 run"
1359536,1,8.6,6,1151288,Sai Sudharsan,974175,Fazalhaq Farooqi,1,run,False,,95,1,"Fazalhaq Farooqi to Sai Sudharsan, 1 run"
1359536,1,9.1,1,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,96,1,"Markande to Sai Sudharsan, 1 run"
1359536,1,9.2,2,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,97,1,"Markande to Shubman Gill, 1 run"
1359536,1,9.3,3,1151288,Sai Sudharsan,1081442,Mayank Markande,0,no run,False,,97,1,"Markande to Sai Sudharsan, no run"
1359536,1,9.4,4,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,98,1,"Markande to Sai Sudharsan, 1 run"
1359536,1,9.5,5,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,99,1,"Markande to Shubman Gill, 1 run"
1359536,1,9.6,6,1151288,Sai Sudharsan,1081442,Mayank Markande,4,four,False,,103,1,"Markande to Sai Sudharsan, FOUR"
1359536,1,10.1,1,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,103,1,"Jansen to Shubman Gill, no run"
1359536,1,10.2,2,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,104,1,"Jansen to Shubman Gill, 1 run"
1359536,1,10.2,3,1151288,Sai Sudharsan,696401,Marco Jansen,7,six,False,,111,1,"Jansen to Sai Sudharsan, (no ball) SIX"
1359536,1,10.2,4,1151288,Sai Sudharsan,696401,Marco Jansen,1,wide,False,,112,1,"Jansen to Sai Sudharsan, 1 wide"
1359536,1,10.3,5,1151288,Sai Sudharsan,696401,Marco Jansen,4,four,False,,116,1,"Jansen to Sai Sudharsan, FOUR"
1359536,1,10.4,6,1151288,Sai Sudharsan,696401,Marco Jansen,1,run,False,,117,1,"Jansen to Sai Sudharsan, 1 run"
1359536,1,10.5,7,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,118,1,"Jansen to Shubman Gill, 1 run"
1359536,1,10.6,8,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,118,1,"Jansen to Sai Sudharsan, no run"
1359536,1,11.1,1,1070173,Shubman Gill,1070183,Abhishek Sharma,1,run,False,,119,1,"Abhishek Sharma to Shubman Gill, 1 run"
1359536,1,11.2,2,1151288,Sai Sudharsan,1070183,Abhishek Sharma,1,run,False,,120,1,"Abhishek Sharma to Sai Sudharsan, 1 run"
1359536,1,11.2,3,1070173,Shubman Gill,1070183,Abhishek Sharma,1,wide,False,,121,1,"Abhishek Sharma to Shubman Gill, 1 wide"
1359536,1,11.3,4,1070173,Shubman Gill,1070183,Abhishek Sharma,6,six,False,,127,1,"Abhishek Sharma to Shubman Gill, SIX"
1359536,1,11.4,5,1070173,Shubman Gill,1070183,Abhishek Sharma,0,no run,False,,127,1,"Abhishek Sharma to Shubman Gill, no run"
1359536,1,11.5,6,1070173,Shubman Gill,1070183,Abhishek Sharma,4,four,False,,131,1,"Abhishek Sharma to Shubman Gill, FOUR"
1359536,1,11.6,7,1070173,Shubman Gill,1070183,Abhishek Sharma,0,no run,False,,131,1,"Abhishek Sharma to Shubman Gill, no run"
1359536,1,12.1,1,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,132,1,"Natarajan to Sai Sudharsan, 1 run"
1359536,1,12.2,2,1070173,Shubman Gill,802575,T Natarajan,2,run,False,,134,1,"Natarajan to Shubman Gill, 2 runs"
1359536,1,12.3,3,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,135,1,"Natarajan to Shubman Gill, 1 run"
1359536,1,12.4,4,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,136,1,"Natarajan to Sai Sudharsan, 1 run"
1359536,1,12.5,5,1070173,Shubman Gill,802575,T Natarajan,2,run,False,,138,1,"Natarajan to Shubman Gill, 2 runs"
1359536,1,12.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,139,1,"Natarajan to Shubman Gill, 1 run"
1359536,1,13.1,1,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,140,1,"Markande to Shubman Gill, 1 run"
1359536,1,13.2,2,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,141,1,"Markande to Sai Sudharsan, 1 run"
1359536,1,13.3,3,1070173,Shubman Gill,1081442,Mayank Markande,0,no run,False,,141,1,"Markande to Shubman Gill, no run"
1359536,1,13.4,4,1070173,Shubman Gill,1081442,Mayank Markande,4,four,False,,145,1,"Markande to Shubman Gill, FOUR"
1359536,1,13.5,5,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,146,1,"Markande to Shubman Gill, 1 run"
1359536,1,13.6,6,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,147,1,"Markande to Sai Sudharsan, 1 run"
1359536,1,14.1,1,1151288,Sai Sudharsan,696401,Marco Jansen,0,out,True,caught,147,2,"Jansen to Sai Sudharsan, OUT"
1359536,1,14.2,2,625371,Hardik Pandya,696401,Marco Jansen,0,no run,False,,147,2,"Jansen to Pandya, no run"
1359536,1,14.3,3,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,148,2,"Jansen to Pandya, 1 run"
1359536,1,14.4,4,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,149,2,"Jansen to Shubman Gill, 1 run"
1359536,1,14.5,5,625371,Hardik Pandya,696401,Marco Jansen,4,four,False,,153,2,"Jansen to Pandya, FOUR"
1359536,1,14.6,6,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,154,2,"Jansen to Pandya, 1 run"
1359536,1,15.1,1,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,2,run,False,,156,2,"Kumar to Pandya, 2 runs"
1359536,1,15.2,2,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,0,out,True,caught,156,3,"Kumar to Pandya, OUT"
1359536,1,15.3,3,321777,David Miller,326016,Bhuvneshwar Kumar,1,run,False,,157,3,"Kumar to Miller, 1 run"
1359536,1,15.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,4,four,False,,161,3,"Kumar to Shubman Gill, FOUR"
1359536,1,15.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,162,3,"Kumar to Shubman Gill, 1 run"
1359536,1,15.6,6,321777,David Miller,326016,Bhuvneshwar Kumar,1,run,False,,163,3,"Kumar to Miller, 1 run"
1359536,1,16.1,1,321777,David Miller,802575,T Natarajan,1,run,False,,164,3,"Natarajan to Miller, 1 run"
1359536,1,16.2,2,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,165,3,"Natarajan to Shubman Gill, 1 run"
1359536,1,16.3,3,321777,David Miller,802575,T Natarajan,4,four,False,,169,3,"Natarajan to Miller, FOUR"
1359536,1,16.4,4,321777,David Miller,802575,T Natarajan,0,out,True,caught,169,4,"Natarajan to Miller, OUT"
1359536,1,16.5,5,423838,Rahul Tewatia,802575,T Natarajan,1,run,False,,170,4,"Natarajan to Tewatia, 1 run"
1359536,1,16.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,171,4,"Natarajan to Shubman Gill, 1 run"
1359536,1,17.1,1,1070173,Shubman Gill,974175,Fazalhaq Farooqi,1,run,False,,172,4,"Fazalhaq Farooqi to Shubman Gill, 1 run"
1359536,1,17.1,2,423838,Rahul Tewatia,974175,Fazalhaq Farooqi,1,wide,False,,173,4,"Fazalhaq Farooqi to Tewatia, 1 wide"
1359536,1,17.2,3,423838,Rahul Tewatia,974175,Fazalhaq Farooqi,2,run,False,,175,4,"Fazalhaq Farooqi to Tewatia, 2 runs"
1359536,1,17.3,4,423838,Rahul Tewatia,974175,Fazalhaq Farooqi,0,out,True,caught,175,5,"Fazalhaq Farooqi to Tewatia, OUT"
1359536,1,17.4,5,437316,Dasun Shanaka,974175,Fazalhaq Farooqi,1,run,False,,176,5,"Fazalhaq Farooqi to Shanaka, 1 run"
1359536,1,17.5,6,1070173,Shubman Gill,974175,Fazalhaq Farooqi,1,run,False,,177,5,"Fazalhaq Farooqi to Shubman Gill, 1 run"
1359536,1,17.6,7,437316,Dasun Shanaka,974175,Fazalhaq Farooqi,1,run,False,,178,5,"Fazalhaq Farooqi to Shanaka, 1 run"
1359536,1,18.1,1,437316,Dasun Shanaka,802575,T Natarajan,1,run,False,,179,5,"Natarajan to Shanaka, 1 run"
1359536,1,18.2,2,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,180,5,"Natarajan to Shubman Gill, 1 run"
1359536,1,18.3,3,437316,Dasun Shanaka,802575,T Natarajan,0,no run,False,,180,5,"Natarajan to Shanaka, no run"
1359536,1,18.4,4,437316,Dasun Shanaka,802575,T Natarajan,4,four,False,,184,5,"Natarajan to Shanaka, FOUR"
1359536,1,18.5,5,437316,Dasun Shanaka,802575,T Natarajan,1,run,False,,185,5,"Natarajan to Shanaka, 1 run"
1359536,1,18.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,186,5,"Natarajan to Shubman Gill, 1 run"
1359536,1,19.1,1,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,out,True,caught,186,6,"Kumar to Shubman Gill, OUT"
1359536,1,19.2,2,793463,Rashid Khan,326016,Bhuvneshwar Kumar,0,out,True,caught,186,7,"Kumar to Rashid Khan, OUT"
1359536,1,19.3,3,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,0,out,True,run out,186,8,"Kumar to Noor Ahmad, OUT"
1359536,1,19.4,4,437316,Dasun Shanaka,326016,Bhuvneshwar Kumar,1,run,False,,187,8,"Kumar to Shanaka, 1 run"
1359536,1,19.5,5,481896,Mohammed Shami,326016,Bhuvneshwar Kumar,0,out,True,caught,187,9,"Kumar to Mohammed Shami, OUT"
1359536,1,19.6,6,537119,Mohit Sharma,326016,Bhuvneshwar Kumar,1,bye,False,,188,9,"Kumar to Sharma, 1 bye"
1359536,2,0.1,1,851261,Anmolpreet Singh,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Anmolpreet Singh, no run"
1359536,2,0.2,2,851261,Anmolpreet Singh,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Anmolpreet Singh, 1 run"
1359536,2,0.3,3,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Abhishek Sharma, 1 run"
1359536,2,0.4,4,851261,Anmolpreet Singh,481896,Mohammed Shami,4,four,False,,6,0,"Mohammed Shami to Anmolpreet Singh, FOUR"
1359536,2,0.5,5,851261,Anmolpreet Singh,481896,Mohammed Shami,0,out,True,caught,6,1,"Mohammed Shami to Anmolpreet Singh, OUT"
1359536,2,0.6,6,600498,Aiden Markram,481896,Mohammed Shami,0,no run,False,,6,1,"Mohammed Shami to Markram, no run"
1359536,2,1.1,1,1070183,Abhishek Sharma,1159720,Yash Dayal,4,four,False,,10,1,"Yash Dayal to Abhishek Sharma, FOUR"
1359536,2,1.2,2,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,10,1,"Yash Dayal to Abhishek Sharma, no run"
1359536,2,1.2,3,1070183,Abhishek Sharma,1159720,Yash Dayal,1,wide,False,,11,1,"Yash Dayal to Abhishek Sharma, 1 wide"
1359536,2,1.3,4,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,11,1,"Yash Dayal to Abhishek Sharma, no run"
1359536,2,1.4,5,1070183,Abhishek Sharma,1159720,Yash Dayal,0,out,True,caught,11,2,"Yash Dayal to Abhishek Sharma, OUT"
1359536,2,1.5,6,446763,Rahul Tripathi,1159720,Yash Dayal,1,run,False,,12,2,"Yash Dayal to Tripathi, 1 run"
1359536,2,1.6,7,600498,Aiden Markram,1159720,Yash Dayal,0,no run,False,,12,2,"Yash Dayal to Markram, no run"
1359536,2,2.1,1,446763,Rahul Tripathi,481896,Mohammed Shami,0,out,True,caught,12,3,"Mohammed Shami to Tripathi, OUT"
1359536,2,2.2,2,436757,Heinrich Klaasen,481896,Mohammed Shami,0,no run,False,,12,3,"Mohammed Shami to Klaasen, no run"
1359536,2,2.3,3,436757,Heinrich Klaasen,481896,Mohammed Shami,1,run,False,,13,3,"Mohammed Shami to Klaasen, 1 run"
1359536,2,2.4,4,600498,Aiden Markram,481896,Mohammed Shami,0,no run,False,,13,3,"Mohammed Shami to Markram, no run"
1359536,2,2.5,5,600498,Aiden Markram,481896,Mohammed Shami,3,run,False,,16,3,"Mohammed Shami to Markram, 3 runs"
1359536,2,2.6,6,436757,Heinrich Klaasen,481896,Mohammed Shami,1,run,False,,17,3,"Mohammed Shami to Klaasen, 1 run"
1359536,2,3.1,1,436757,Heinrich Klaasen,1159720,Yash Dayal,4,four,False,,21,3,"Yash Dayal to Klaasen, FOUR"
1359536,2,3.2,2,436757,Heinrich Klaasen,1159720,Yash Dayal,1,run,False,,22,3,"Yash Dayal to Klaasen, 1 run"
1359536,2,3.3,3,600498,Aiden Markram,1159720,Yash Dayal,0,no run,False,,22,3,"Yash Dayal to Markram, no run"
1359536,2,3.4,4,600498,Aiden Markram,1159720,Yash Dayal,2,run,False,,24,3,"Yash Dayal to Markram, 2 runs"
1359536,2,3.5,5,600498,Aiden Markram,1159720,Yash Dayal,4,four,False,,28,3,"Yash Dayal to Markram, FOUR"
1359536,2,3.6,6,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,29,3,"Yash Dayal to Markram, 1 run"
1359536,2,4.1,1,600498,Aiden Markram,481896,Mohammed Shami,0,no run,False,,29,3,"Mohammed Shami to Markram, no run"
1359536,2,4.2,2,600498,Aiden Markram,481896,Mohammed Shami,0,out,True,caught,29,4,"Mohammed Shami to Markram, OUT"
1359536,2,4.3,3,1132219,Sanvir Singh,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Sanvir Singh, no run"
1359536,2,4.4,4,1132219,Sanvir Singh,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Sanvir Singh, no run"
1359536,2,4.5,5,1132219,Sanvir Singh,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Sanvir Singh, no run"
1359536,2,4.6,6,1132219,Sanvir Singh,481896,Mohammed Shami,6,six,False,,35,4,"Mohammed Shami to Sanvir Singh, SIX"
1359536,2,5.1,1,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,35,4,"Rashid Khan to Klaasen, no run"
1359536,2,5.2,2,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,35,4,"Rashid Khan to Klaasen, no run"
1359536,2,5.3,3,436757,Heinrich Klaasen,793463,Rashid Khan,2,run,False,,37,4,"Rashid Khan to Klaasen, 2 runs"
1359536,2,5.4,4,436757,Heinrich Klaasen,793463,Rashid Khan,6,six,False,,43,4,"Rashid Khan to Klaasen, SIX"
1359536,2,5.5,5,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,44,4,"Rashid Khan to Klaasen, 1 run"
1359536,2,5.6,6,1132219,Sanvir Singh,793463,Rashid Khan,1,run,False,,45,4,"Rashid Khan to Sanvir Singh, 1 run"
1359536,2,6.1,1,1132219,Sanvir Singh,537119,Mohit Sharma,0,out,True,caught,45,5,"Sharma to Sanvir Singh, OUT"
1359536,2,6.2,2,1175485,Abdul Samad,537119,Mohit Sharma,0,no run,False,,45,5,"Sharma to Abdul Samad, no run"
1359536,2,6.3,3,1175485,Abdul Samad,537119,Mohit Sharma,4,four,False,,49,5,"Sharma to Abdul Samad, FOUR"
1359536,2,6.4,4,1175485,Abdul Samad,537119,Mohit Sharma,0,out,True,caught,49,6,"Sharma to Abdul Samad, OUT"
1359536,2,6.5,5,696401,Marco Jansen,537119,Mohit Sharma,1,run,False,,50,6,"Sharma to Jansen, 1 run"
1359536,2,6.6,6,436757,Heinrich Klaasen,537119,Mohit Sharma,0,no run,False,,50,6,"Sharma to Klaasen, no run"
1359536,2,7.1,1,696401,Marco Jansen,793463,Rashid Khan,1,run,False,,51,6,"Rashid Khan to Jansen, 1 run"
1359536,2,7.2,2,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,51,6,"Rashid Khan to Klaasen, no run"
1359536,2,7.3,3,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,52,6,"Rashid Khan to Klaasen, 1 run"
1359536,2,7.4,4,696401,Marco Jansen,793463,Rashid Khan,0,no run,False,,52,6,"Rashid Khan to Jansen, no run"
1359536,2,7.5,5,696401,Marco Jansen,793463,Rashid Khan,1,run,False,,53,6,"Rashid Khan to Jansen, 1 run"
1359536,2,7.6,6,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,54,6,"Rashid Khan to Klaasen, 1 run"
1359536,2,8.1,1,436757,Heinrich Klaasen,537119,Mohit Sharma,2,run,False,,56,6,"Sharma to Klaasen, 2 runs"
1359536,2,8.2,2,436757,Heinrich Klaasen,537119,Mohit Sharma,0,no run,False,,56,6,"Sharma to Klaasen, no run"
1359536,2,8.3,3,436757,Heinrich Klaasen,537119,Mohit Sharma,2,run,False,,58,6,"Sharma to Klaasen, 2 runs"
1359536,2,8.4,4,436757,Heinrich Klaasen,537119,Mohit Sharma,1,run,False,,59,6,"Sharma to Klaasen, 1 run"
1359536,2,8.5,5,696401,Marco Jansen,537119,Mohit Sharma,0,no run,False,,59,6,"Sharma to Jansen, no run"
1359536,2,8.6,6,696401,Marco Jansen,537119,Mohit Sharma,0,out,True,caught,59,7,"Sharma to Jansen, OUT"
1359536,2,9.1,1,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,60,7,"Rashid Khan to Klaasen, 1 run"
1359536,2,9.2,2,326016,Bhuvneshwar Kumar,793463,Rashid Khan,1,run,False,,61,7,"Rashid Khan to Kumar, 1 run"
1359536,2,9.3,3,436757,Heinrich Klaasen,793463,Rashid Khan,2,run,False,,63,7,"Rashid Khan to Klaasen, 2 runs"
1359536,2,9.4,4,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,64,7,"Rashid Khan to Klaasen, 1 run"
1359536,2,9.5,5,326016,Bhuvneshwar Kumar,793463,Rashid Khan,1,run,False,,65,7,"Rashid Khan to Kumar, 1 run"
1359536,2,9.6,6,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,66,7,"Rashid Khan to Klaasen, 1 run"
1359536,2,10.1,1,436757,Heinrich Klaasen,1182529,Noor Ahmad,6,six,False,,72,7,"Noor Ahmad to Klaasen, SIX"
1359536,2,10.2,2,436757,Heinrich Klaasen,1182529,Noor Ahmad,4,four,False,,76,7,"Noor Ahmad to Klaasen, FOUR"
1359536,2,10.3,3,436757,Heinrich Klaasen,1182529,Noor Ahmad,1,run,False,,77,7,"Noor Ahmad to Klaasen, 1 run"
1359536,2,10.4,4,326016,Bhuvneshwar Kumar,1182529,Noor Ahmad,2,run,False,,79,7,"Noor Ahmad to Kumar, 2 runs"
1359536,2,10.5,5,326016,Bhuvneshwar Kumar,1182529,Noor Ahmad,0,no run,False,,79,7,"Noor Ahmad to Kumar, no run"
1359536,2,10.6,6,326016,Bhuvneshwar Kumar,1182529,Noor Ahmad,1,run,False,,80,7,"Noor Ahmad to Kumar, 1 run"
1359536,2,11.1,1,326016,Bhuvneshwar Kumar,1159720,Yash Dayal,0,no run,False,,80,7,"Yash Dayal to Kumar, no run"
1359536,2,11.2,2,326016,Bhuvneshwar Kumar,1159720,Yash Dayal,1,run,False,,81,7,"Yash Dayal to Kumar, 1 run"
1359536,2,11.3,3,436757,Heinrich Klaasen,1159720,Yash Dayal,0,no run,False,,81,7,"Yash Dayal to Klaasen, no run"
