match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829745,1,4.6,6,33335,Suresh Raina,390481,Harshal Patel,1,leg bye,False,,38,1,"Patel to Raina, 1 leg bye"
829745,1,5.1,1,33335,Suresh Raina,221140,David Wiese,0,no run,False,,38,1,"Wiese to Raina, no run"
829745,1,5.2,2,33335,Suresh Raina,221140,David Wiese,0,no run,False,,38,1,"Wiese to Raina, no run"
829745,1,5.3,3,33335,Suresh Raina,221140,David Wiese,0,no run,False,,38,1,"Wiese to Raina, no run"
829745,1,5.4,4,33335,Suresh Raina,221140,David Wiese,6,six,False,,44,1,"Wiese to Raina, SIX"
829745,1,5.5,5,33335,Suresh Raina,221140,David Wiese,1,leg bye,False,,45,1,"Wiese to Raina, 1 leg bye"
829745,1,5.6,6,53118,Dwayne Smith,221140,David Wiese,0,no run,False,,45,1,"Wiese to Smith, no run"
829745,1,6.1,1,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,45,1,"Patel to Raina, no run"
829745,1,6.2,2,33335,Suresh Raina,390481,Harshal Patel,1,run,False,,46,1,"Patel to Raina, 1 run"
829745,1,6.3,3,53118,Dwayne Smith,390481,Harshal Patel,0,no run,False,,46,1,"Patel to Smith, no run"
829745,1,6.4,4,53118,Dwayne Smith,390481,Harshal Patel,0,no run,False,,46,1,"Patel to Smith, no run"
829745,1,6.5,5,53118,Dwayne Smith,390481,Harshal Patel,1,run,False,,47,1,"Patel to Smith, 1 run"
829745,1,6.6,6,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,47,1,"Patel to Raina, no run"
829745,1,7.1,1,53118,Dwayne Smith,221140,David Wiese,0,no run,False,,47,1,"Wiese to Smith, no run"
829745,1,7.2,2,53118,Dwayne Smith,221140,David Wiese,6,six,False,,53,1,"Wiese to Smith, SIX"
829745,1,7.3,3,53118,Dwayne Smith,221140,David Wiese,6,six,False,,59,1,"Wiese to Smith, SIX"
829745,1,7.4,4,53118,Dwayne Smith,221140,David Wiese,4,four,False,,63,1,"Wiese to Smith, FOUR"
829745,1,7.5,5,53118,Dwayne Smith,221140,David Wiese,0,no run,False,,63,1,"Wiese to Smith, no run"
829745,1,7.6,6,53118,Dwayne Smith,221140,David Wiese,1,run,False,,64,1,"Wiese to Smith, 1 run"
829745,1,8.1,1,53118,Dwayne Smith,390481,Harshal Patel,4,four,False,,68,1,"Patel to Smith, FOUR"
829745,1,8.2,2,53118,Dwayne Smith,390481,Harshal Patel,1,run,False,,69,1,"Patel to Smith, 1 run"
829745,1,8.3,3,33335,Suresh Raina,390481,Harshal Patel,1,run,False,,70,1,"Patel to Raina, 1 run"
829745,1,8.4,4,53118,Dwayne Smith,390481,Harshal Patel,0,no run,False,,70,1,"Patel to Smith, no run"
829745,1,8.5,5,53118,Dwayne Smith,390481,Harshal Patel,0,out,True,caught,70,2,"Patel to Smith, OUT"
829745,1,8.6,6,28081,MS Dhoni,390481,Harshal Patel,4,four,False,,74,2,"Patel to Dhoni, FOUR"
829745,1,9.1,1,33335,Suresh Raina,277237,Iqbal Abdulla,6,six,False,,80,2,"Iqbal Abdulla to Raina, SIX"
829745,1,9.2,2,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,81,2,"Iqbal Abdulla to Raina, 1 run"
829745,1,9.3,3,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,81,2,"Iqbal Abdulla to Dhoni, no run"
829745,1,9.4,4,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,81,2,"Iqbal Abdulla to Dhoni, no run"
829745,1,9.5,5,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,81,2,"Iqbal Abdulla to Dhoni, no run"
829745,1,9.6,6,28081,MS Dhoni,277237,Iqbal Abdulla,0,no run,False,,81,2,"Iqbal Abdulla to Dhoni, no run"
829745,1,10.1,1,33335,Suresh Raina,221140,David Wiese,1,run,False,,82,2,"Wiese to Raina, 1 run"
829745,1,10.2,2,28081,MS Dhoni,221140,David Wiese,1,run,False,,83,2,"Wiese to Dhoni, 1 run"
829745,1,10.3,3,33335,Suresh Raina,221140,David Wiese,1,run,False,,84,2,"Wiese to Raina, 1 run"
829745,1,10.4,4,28081,MS Dhoni,221140,David Wiese,4,four,False,,88,2,"Wiese to Dhoni, FOUR"
829745,1,10.5,5,28081,MS Dhoni,221140,David Wiese,1,run,False,,89,2,"Wiese to Dhoni, 1 run"
829745,1,10.6,6,33335,Suresh Raina,221140,David Wiese,1,run,False,,90,2,"Wiese to Raina, 1 run"
829745,1,11.1,1,33335,Suresh Raina,277237,Iqbal Abdulla,4,four,False,,94,2,"Iqbal Abdulla to Raina, FOUR"
829745,1,11.2,2,33335,Suresh Raina,277237,Iqbal Abdulla,0,no run,False,,94,2,"Iqbal Abdulla to Raina, no run"
829745,1,11.3,3,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,95,2,"Iqbal Abdulla to Raina, 1 run"
829745,1,11.3,4,28081,MS Dhoni,277237,Iqbal Abdulla,1,wide,False,,96,2,"Iqbal Abdulla to Dhoni, 1 wide"
829745,1,11.4,5,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,97,2,"Iqbal Abdulla to Dhoni, 1 run"
829745,1,11.5,6,33335,Suresh Raina,277237,Iqbal Abdulla,6,six,False,,103,2,"Iqbal Abdulla to Raina, SIX"
829745,1,11.6,7,33335,Suresh Raina,277237,Iqbal Abdulla,2,run,False,,105,2,"Iqbal Abdulla to Raina, 2 runs"
829745,1,12.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,106,2,"Chahal to Dhoni, 1 run"
829745,1,12.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,6,six,False,,112,2,"Chahal to Raina, SIX"
829745,1,12.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,6,six,False,,118,2,"Chahal to Raina, SIX"
829745,1,12.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,6,six,False,,124,2,"Chahal to Raina, SIX"
829745,1,12.5,5,33335,Suresh Raina,430246,Yuzvendra Chahal,0,out,True,caught,124,3,"Chahal to Raina, OUT"
829745,1,12.6,6,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,124,3,"Chahal to Dhoni, no run"
829745,1,13.1,1,234675,Ravindra Jadeja,390481,Harshal Patel,2,run,False,,126,3,"Patel to Jadeja, 2 runs"
829745,1,13.2,2,234675,Ravindra Jadeja,390481,Harshal Patel,0,no run,False,,126,3,"Patel to Jadeja, no run"
829745,1,13.3,3,234675,Ravindra Jadeja,390481,Harshal Patel,4,four,False,,130,3,"Patel to Jadeja, FOUR"
829745,1,13.4,4,234675,Ravindra Jadeja,390481,Harshal Patel,1,run,False,,131,3,"Patel to Jadeja, 1 run"
829745,1,13.5,5,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,132,3,"Patel to Dhoni, 1 run"
829745,1,13.6,6,234675,Ravindra Jadeja,390481,Harshal Patel,0,no run,False,,132,3,"Patel to Jadeja, no run"
829745,1,14.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,0,out,True,caught,132,4,"Chahal to Dhoni, OUT"
829745,1,14.2,2,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,no run,False,,132,4,"Chahal to Jadeja, no run"
829745,1,14.3,3,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,133,4,"Chahal to Jadeja, 1 run"
829745,1,14.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,133,4,"Chahal to du Plessis, no run"
829745,1,14.5,5,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,133,4,"Chahal to du Plessis, no run"
829745,1,14.6,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,134,4,"Chahal to du Plessis, 1 run"
829745,1,15.1,1,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,135,4,"Iqbal Abdulla to du Plessis, 1 run"
829745,1,15.2,2,234675,Ravindra Jadeja,277237,Iqbal Abdulla,0,out,True,caught,135,5,"Iqbal Abdulla to Jadeja, OUT"
829745,1,15.3,3,44828,Faf du Plessis,277237,Iqbal Abdulla,0,no run,False,,135,5,"Iqbal Abdulla to du Plessis, no run"
829745,1,15.4,4,44828,Faf du Plessis,277237,Iqbal Abdulla,0,no run,False,,135,5,"Iqbal Abdulla to du Plessis, no run"
829745,1,15.5,5,44828,Faf du Plessis,277237,Iqbal Abdulla,4,four,False,,139,5,"Iqbal Abdulla to du Plessis, FOUR"
829745,1,15.6,6,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,140,5,"Iqbal Abdulla to du Plessis, 1 run"
829745,1,16.1,1,44828,Faf du Plessis,311592,Mitchell Starc,4,four,False,,144,5,"Starc to du Plessis, FOUR"
829745,1,16.2,2,44828,Faf du Plessis,311592,Mitchell Starc,1,run,False,,145,5,"Starc to du Plessis, 1 run"
829745,1,16.3,3,51439,Dwayne Bravo,311592,Mitchell Starc,1,run,False,,146,5,"Starc to Bravo, 1 run"
829745,1,16.4,4,44828,Faf du Plessis,311592,Mitchell Starc,4,four,False,,150,5,"Starc to du Plessis, FOUR"
829745,1,16.5,5,44828,Faf du Plessis,311592,Mitchell Starc,1,run,False,,151,5,"Starc to du Plessis, 1 run"
829745,1,16.6,6,51439,Dwayne Bravo,311592,Mitchell Starc,4,four,False,,155,5,"Starc to Bravo, FOUR"
829745,1,17.1,1,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,156,5,"Iqbal Abdulla to du Plessis, 1 run"
829745,1,17.2,2,51439,Dwayne Bravo,277237,Iqbal Abdulla,0,no run,False,,156,5,"Iqbal Abdulla to Bravo, no run"
829745,1,17.3,3,51439,Dwayne Bravo,277237,Iqbal Abdulla,0,out,True,caught,156,6,"Iqbal Abdulla to Bravo, OUT"
829745,1,17.3,4,44828,Faf du Plessis,277237,Iqbal Abdulla,1,wide,False,,157,6,"Iqbal Abdulla to du Plessis, 1 wide"
829745,1,17.4,5,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,158,6,"Iqbal Abdulla to du Plessis, 1 run"
829745,1,17.5,6,26421,Ravichandran Ashwin,277237,Iqbal Abdulla,1,run,False,,159,6,"Iqbal Abdulla to Ashwin, 1 run"
829745,1,17.6,7,44828,Faf du Plessis,277237,Iqbal Abdulla,4,four,False,,163,6,"Iqbal Abdulla to du Plessis, FOUR"
829745,1,18.1,1,26421,Ravichandran Ashwin,221140,David Wiese,4,four,False,,167,6,"Wiese to Ashwin, FOUR"
829745,1,18.1,2,26421,Ravichandran Ashwin,221140,David Wiese,1,wide,False,,168,6,"Wiese to Ashwin, 1 wide"
829745,1,18.2,3,26421,Ravichandran Ashwin,221140,David Wiese,0,out,True,caught,168,7,"Wiese to Ashwin, OUT"
829745,1,18.3,4,537119,Mohit Sharma,221140,David Wiese,1,run,False,,169,7,"Wiese to Sharma, 1 run"
829745,1,18.4,5,44828,Faf du Plessis,221140,David Wiese,1,run,False,,170,7,"Wiese to du Plessis, 1 run"
829745,1,18.5,6,537119,Mohit Sharma,221140,David Wiese,1,run,False,,171,7,"Wiese to Sharma, 1 run"
829745,1,18.6,7,44828,Faf du Plessis,221140,David Wiese,6,six,False,,177,7,"Wiese to du Plessis, SIX"
829745,1,19.1,1,537119,Mohit Sharma,311592,Mitchell Starc,0,no run,False,,177,7,"Starc to Sharma, no run"
829745,1,19.2,2,537119,Mohit Sharma,311592,Mitchell Starc,0,no run,False,,177,7,"Starc to Sharma, no run"
829745,1,19.3,3,537119,Mohit Sharma,311592,Mitchell Starc,0,no run,False,,177,7,"Starc to Sharma, no run"
829745,1,19.4,4,537119,Mohit Sharma,311592,Mitchell Starc,0,out,True,bowled,177,8,"Starc to Sharma, OUT"
829745,1,19.5,5,31820,Ashish Nehra,311592,Mitchell Starc,1,bye,False,,178,8,"Starc to Nehra, 1 bye"
829745,1,19.6,6,44828,Faf du Plessis,311592,Mitchell Starc,3,run,False,,181,8,"Starc to du Plessis, 3 runs"
829745,2,0.1,1,27280,Manvinder  Bisla,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Bisla, no run"
829745,2,0.2,2,27280,Manvinder  Bisla,447439,Ishwar Pandey,4,four,False,,4,0,"Pandey to Bisla, FOUR"
829745,2,0.3,3,27280,Manvinder  Bisla,447439,Ishwar Pandey,0,no run,False,,4,0,"Pandey to Bisla, no run"
829745,2,0.4,4,27280,Manvinder  Bisla,447439,Ishwar Pandey,0,no run,False,,4,0,"Pandey to Bisla, no run"
829745,2,0.5,5,27280,Manvinder  Bisla,447439,Ishwar Pandey,4,four,False,,8,0,"Pandey to Bisla, FOUR"
829745,2,0.6,6,27280,Manvinder  Bisla,447439,Ishwar Pandey,0,no run,False,,8,0,"Pandey to Bisla, no run"
829745,2,1.1,1,318845,Rilee Rossouw,31820,Ashish Nehra,1,run,False,,9,0,"Nehra to Rossouw, 1 run"
829745,2,1.2,2,27280,Manvinder  Bisla,31820,Ashish Nehra,0,no run,False,,9,0,"Nehra to Bisla, no run"
829745,2,1.3,3,27280,Manvinder  Bisla,31820,Ashish Nehra,1,run,False,,10,0,"Nehra to Bisla, 1 run"
829745,2,1.4,4,318845,Rilee Rossouw,31820,Ashish Nehra,1,leg bye,False,,11,0,"Nehra to Rossouw, 1 leg bye"
829745,2,1.5,5,27280,Manvinder  Bisla,31820,Ashish Nehra,1,run,False,,12,0,"Nehra to Bisla, 1 run"
829745,2,1.6,6,318845,Rilee Rossouw,31820,Ashish Nehra,0,no run,False,,12,0,"Nehra to Rossouw, no run"
829745,2,2.1,1,27280,Manvinder  Bisla,537119,Mohit Sharma,4,four,False,,16,0,"Sharma to Bisla, FOUR"
829745,2,2.2,2,27280,Manvinder  Bisla,537119,Mohit Sharma,3,run,False,,19,0,"Sharma to Bisla, 3 runs"
829745,2,2.3,3,318845,Rilee Rossouw,537119,Mohit Sharma,2,run,False,,21,0,"Sharma to Rossouw, 2 runs"
829745,2,2.4,4,318845,Rilee Rossouw,537119,Mohit Sharma,6,six,False,,27,0,"Sharma to Rossouw, SIX"
829745,2,2.5,5,318845,Rilee Rossouw,537119,Mohit Sharma,0,no run,False,,27,0,"Sharma to Rossouw, no run"
829745,2,2.6,6,318845,Rilee Rossouw,537119,Mohit Sharma,4,four,False,,31,0,"Sharma to Rossouw, FOUR"
829745,2,3.1,1,27280,Manvinder  Bisla,31820,Ashish Nehra,0,no run,False,,31,0,"Nehra to Bisla, no run"
829745,2,3.2,2,27280,Manvinder  Bisla,31820,Ashish Nehra,0,no run,False,,31,0,"Nehra to Bisla, no run"
829745,2,3.3,3,27280,Manvinder  Bisla,31820,Ashish Nehra,0,out,True,caught,31,1,"Nehra to Bisla, OUT"
829745,2,3.4,4,318845,Rilee Rossouw,31820,Ashish Nehra,1,run,False,,32,1,"Nehra to Rossouw, 1 run"
829745,2,3.5,5,253802,Virat Kohli,31820,Ashish Nehra,1,run,False,,33,1,"Nehra to Kohli, 1 run"
829745,2,3.6,6,318845,Rilee Rossouw,31820,Ashish Nehra,0,out,True,bowled,33,2,"Nehra to Rossouw, OUT"
829745,2,4.1,1,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,33,2,"Sharma to Kohli, no run"
829745,2,4.2,2,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,33,2,"Sharma to Kohli, no run"
829745,2,4.3,3,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,33,2,"Sharma to Kohli, no run"
829745,2,4.4,4,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,34,2,"Sharma to Kohli, 1 run"
829745,2,4.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,34,2,"Sharma to Karthik, no run"
829745,2,4.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,34,2,"Sharma to Karthik, no run"
829745,2,5.1,1,253802,Virat Kohli,31820,Ashish Nehra,2,run,False,,36,2,"Nehra to Kohli, 2 runs"
829745,2,5.2,2,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,36,2,"Nehra to Kohli, no run"
829745,2,5.3,3,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,36,2,"Nehra to Kohli, no run"
829745,2,5.4,4,253802,Virat Kohli,31820,Ashish Nehra,0,no run,False,,36,2,"Nehra to Kohli, no run"
829745,2,5.5,5,253802,Virat Kohli,31820,Ashish Nehra,1,run,False,,37,2,"Nehra to Kohli, 1 run"
829745,2,5.6,6,30045,Dinesh Karthik,31820,Ashish Nehra,1,run,False,,38,2,"Nehra to Karthik, 1 run"
829745,2,6.1,1,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,38,2,"Sharma to Karthik, no run"
829745,2,6.2,2,30045,Dinesh Karthik,537119,Mohit Sharma,2,run,False,,40,2,"Sharma to Karthik, 2 runs"
829745,2,6.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,41,2,"Sharma to Karthik, 1 run"
829745,2,6.4,4,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,42,2,"Sharma to Kohli, 1 run"
829745,2,6.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,43,2,"Sharma to Karthik, 1 run"
829745,2,6.6,6,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,44,2,"Sharma to Kohli, 1 run"
829745,2,7.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,45,2,"Ashwin to Kohli, 1 run"
829745,2,7.2,2,30045,Dinesh Karthik,26421,Ravichandran Ashwin,4,four,False,,49,2,"Ashwin to Karthik, FOUR"
829745,2,7.3,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,50,2,"Ashwin to Karthik, 1 run"
829745,2,7.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,6,six,False,,56,2,"Ashwin to Kohli, SIX"
829745,2,7.4,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,wide,False,,57,2,"Ashwin to Kohli, 1 wide"
829745,2,7.5,6,253802,Virat Kohli,26421,Ravichandran Ashwin,4,four,False,,61,2,"Ashwin to Kohli, FOUR"
829745,2,7.6,7,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Kohli, no run"
829745,2,8.1,1,30045,Dinesh Karthik,447439,Ishwar Pandey,0,no run,False,,61,2,"Pandey to Karthik, no run"
829745,2,8.2,2,30045,Dinesh Karthik,447439,Ishwar Pandey,0,out,True,caught,61,3,"Pandey to Karthik, OUT"
829745,2,8.3,3,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,62,3,"Pandey to Kohli, 1 run"
829745,2,8.4,4,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,62,3,"Pandey to de Villiers, no run"
829745,2,8.5,5,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,62,3,"Pandey to de Villiers, no run"
829745,2,8.6,6,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,62,3,"Pandey to de Villiers, no run"
829745,2,9.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,4,four,False,,66,3,"Jadeja to Kohli, FOUR"
829745,2,9.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,67,3,"Jadeja to Kohli, 1 run"
829745,2,9.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,67,3,"Jadeja to de Villiers, no run"
829745,2,9.4,4,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,68,3,"Jadeja to de Villiers, 1 run"
829745,2,9.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,69,3,"Jadeja to Kohli, 1 run"
829745,2,9.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,6,six,False,,75,3,"Jadeja to de Villiers, SIX"
829745,2,10.1,1,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,76,3,"Pandey to Kohli, 1 run"
829745,2,10.2,2,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,76,3,"Pandey to de Villiers, no run"
829745,2,10.3,3,44936,AB de Villiers,447439,Ishwar Pandey,0,no run,False,,76,3,"Pandey to de Villiers, no run"
829745,2,10.4,4,44936,AB de Villiers,447439,Ishwar Pandey,1,run,False,,77,3,"Pandey to de Villiers, 1 run"
829745,2,10.5,5,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,78,3,"Pandey to Kohli, 1 run"
829745,2,10.6,6,44936,AB de Villiers,447439,Ishwar Pandey,6,six,False,,84,3,"Pandey to de Villiers, SIX"
829745,2,11.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,84,3,"Jadeja to Kohli, no run"
829745,2,11.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,84,3,"Jadeja to Kohli, no run"
829745,2,11.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,True,run out,85,4,"Jadeja to Kohli, 1 run, OUT"
829745,2,11.4,4,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,85,4,"Jadeja to Khan, no run"
829745,2,11.5,5,642525,Sarfaraz Khan,234675,Ravindra Jadeja,1,run,False,,86,4,"Jadeja to Khan, 1 run"
829745,2,11.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,86,4,"Jadeja to Kohli, no run"
829745,2,12.1,1,642525,Sarfaraz Khan,447439,Ishwar Pandey,1,run,False,,87,4,"Pandey to Khan, 1 run"
829745,2,12.2,2,253802,Virat Kohli,447439,Ishwar Pandey,0,no run,False,,87,4,"Pandey to Kohli, no run"
829745,2,12.3,3,253802,Virat Kohli,447439,Ishwar Pandey,1,run,False,,88,4,"Pandey to Kohli, 1 run"
829745,2,12.4,4,642525,Sarfaraz Khan,447439,Ishwar Pandey,1,run,False,,89,4,"Pandey to Khan, 1 run"
829745,2,12.5,5,253802,Virat Kohli,447439,Ishwar Pandey,0,no run,False,,89,4,"Pandey to Kohli, no run"
829745,2,12.6,6,253802,Virat Kohli,447439,Ishwar Pandey,0,no run,False,,89,4,"Pandey to Kohli, no run"
829745,2,13.1,1,642525,Sarfaraz Khan,234675,Ravindra Jadeja,6,six,False,,95,4,"Jadeja to Khan, SIX"
829745,2,13.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,2,run,False,,97,4,"Jadeja to Khan, 2 runs"
829745,2,13.3,3,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,out,True,caught,97,5,"Jadeja to Khan, OUT"
829745,2,13.4,4,221140,David Wiese,234675,Ravindra Jadeja,1,run,False,,98,5,"Jadeja to Wiese, 1 run"
829745,2,13.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,98,5,"Jadeja to Kohli, no run"
829745,2,13.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,99,5,"Jadeja to Kohli, 1 run"
829745,2,14.1,1,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,101,5,"Bravo to Kohli, 2 runs"
829745,2,14.2,2,253802,Virat Kohli,51439,Dwayne Bravo,0,no run,False,,101,5,"Bravo to Kohli, no run"
829745,2,14.3,3,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,105,5,"Bravo to Kohli, FOUR"
829745,2,14.4,4,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,106,5,"Bravo to Kohli, 1 run"
829745,2,14.5,5,221140,David Wiese,51439,Dwayne Bravo,1,run,False,,107,5,"Bravo to Wiese, 1 run"
829745,2,14.6,6,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,111,5,"Bravo to Kohli, FOUR"
829745,2,15.1,1,221140,David Wiese,234675,Ravindra Jadeja,1,run,False,,112,5,"Jadeja to Wiese, 1 run"
829745,2,15.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,114,5,"Jadeja to Kohli, 2 runs"
