match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370352,2,12.3,3,732293,Vishnu Vinod,1182529,Noor Ahmad,0,no run,False,,133,4,"Noor Ahmad to Vishnu Vinod, no run"
1370352,2,12.4,4,732293,Vishnu Vinod,1182529,Noor Ahmad,1,run,False,,134,4,"Noor Ahmad to Vishnu Vinod, 1 run"
1370352,2,12.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,134,4,"Noor Ahmad to Yadav, no run"
1370352,2,12.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,134,4,"Noor Ahmad to Yadav, no run"
1370352,2,13.0,1,732293,Vishnu Vinod,928067,Josh Little,1,wide,False,,135,4,"Little to Vishnu Vinod, 1 wide"
1370352,2,13.1,2,732293,Vishnu Vinod,928067,Josh Little,1,run,False,,136,4,"Little to Vishnu Vinod, 1 run"
1370352,2,13.2,3,446507,Suryakumar Yadav,928067,Josh Little,4,four,False,,140,4,"Little to Yadav, FOUR"
1370352,2,13.3,4,446507,Suryakumar Yadav,928067,Josh Little,2,run,False,,142,4,"Little to Yadav, 2 runs"
1370352,2,13.4,5,446507,Suryakumar Yadav,928067,Josh Little,6,six,False,,148,4,"Little to Yadav, SIX"
1370352,2,13.5,6,446507,Suryakumar Yadav,928067,Josh Little,0,no run,False,,148,4,"Little to Yadav, no run"
1370352,2,13.6,7,446507,Suryakumar Yadav,928067,Josh Little,1,run,False,,149,4,"Little to Yadav, 1 run"
1370352,2,14.1,1,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,149,4,"Sharma to Yadav, no run"
1370352,2,14.2,2,446507,Suryakumar Yadav,537119,Mohit Sharma,6,six,False,,155,4,"Sharma to Yadav, SIX"
1370352,2,14.3,3,446507,Suryakumar Yadav,537119,Mohit Sharma,0,out,True,bowled,155,5,"Sharma to Yadav, OUT"
1370352,2,14.4,4,892749,Tim David,537119,Mohit Sharma,1,run,False,,156,5,"Sharma to David, 1 run"
1370352,2,14.5,5,732293,Vishnu Vinod,537119,Mohit Sharma,0,out,True,caught,156,6,"Sharma to Vishnu Vinod, OUT"
1370352,2,14.6,6,288992,Chris Jordan,537119,Mohit Sharma,0,no run,False,,156,6,"Sharma to Jordan, no run"
1370352,2,15.1,1,892749,Tim David,793463,Rashid Khan,1,run,False,,157,6,"Rashid Khan to David, 1 run"
1370352,2,15.2,2,288992,Chris Jordan,793463,Rashid Khan,1,run,False,,158,6,"Rashid Khan to Jordan, 1 run"
1370352,2,15.3,3,892749,Tim David,793463,Rashid Khan,0,out,True,leg before wicket,158,7,"Rashid Khan to David, OUT"
1370352,2,15.4,4,32966,Piyush Chawla,793463,Rashid Khan,1,leg bye,False,,159,7,"Rashid Khan to Chawla, 1 leg bye"
1370352,2,15.4,5,288992,Chris Jordan,793463,Rashid Khan,1,wide,False,,160,7,"Rashid Khan to Jordan, 1 wide"
1370352,2,15.5,6,288992,Chris Jordan,793463,Rashid Khan,0,no run,False,,160,7,"Rashid Khan to Jordan, no run"
1370352,2,15.6,7,288992,Chris Jordan,793463,Rashid Khan,1,run,False,,161,7,"Rashid Khan to Jordan, 1 run"
1370352,2,16.1,1,288992,Chris Jordan,537119,Mohit Sharma,0,out,True,caught,161,8,"Sharma to Jordan, OUT"
1370352,2,16.2,2,1159843,Kumar Kartikeya,537119,Mohit Sharma,1,leg bye,False,,162,8,"Sharma to Kartikeya, 1 leg bye"
1370352,2,16.3,3,32966,Piyush Chawla,537119,Mohit Sharma,0,out,True,caught,162,9,"Sharma to Chawla, OUT"
1370352,2,16.4,4,272477,Jason Behrendorff,537119,Mohit Sharma,1,run,False,,163,9,"Sharma to Behrendorff, 1 run"
1370352,2,16.5,5,1159843,Kumar Kartikeya,537119,Mohit Sharma,0,no run,False,,163,9,"Sharma to Kartikeya, no run"
1370352,2,16.6,6,1159843,Kumar Kartikeya,537119,Mohit Sharma,1,run,False,,164,9,"Sharma to Kartikeya, 1 run"
1370352,2,17.1,1,1159843,Kumar Kartikeya,928067,Josh Little,1,run,False,,165,9,"Little to Kartikeya, 1 run"
1370352,2,17.2,2,272477,Jason Behrendorff,928067,Josh Little,0,no run,False,,165,9,"Little to Behrendorff, no run"
1370352,2,17.3,3,272477,Jason Behrendorff,928067,Josh Little,0,no run,False,,165,9,"Little to Behrendorff, no run"
1370352,2,17.4,4,272477,Jason Behrendorff,928067,Josh Little,1,run,False,,166,9,"Little to Behrendorff, 1 run"
1370352,2,17.5,5,1159843,Kumar Kartikeya,928067,Josh Little,4,four,False,,170,9,"Little to Kartikeya, FOUR"
1370352,2,17.6,6,1159843,Kumar Kartikeya,928067,Josh Little,0,no run,False,,170,9,"Little to Kartikeya, no run"
1370352,2,18.1,1,272477,Jason Behrendorff,537119,Mohit Sharma,1,run,False,,171,9,"Sharma to Behrendorff, 1 run"
1370352,2,18.2,2,1159843,Kumar Kartikeya,537119,Mohit Sharma,0,out,True,caught,171,10,"Sharma to Kartikeya, OUT"
