match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829741,1,12.3,3,497121,Deepak Hooda,325026,Glenn Maxwell,6,six,False,,106,1,"Maxwell to Hooda, SIX"
829741,1,12.4,4,497121,Deepak Hooda,325026,Glenn Maxwell,1,run,False,,107,1,"Maxwell to Hooda, 1 run"
829741,1,12.5,5,277916,Ajinkya Rahane,325026,Glenn Maxwell,1,run,False,,108,1,"Maxwell to Rahane, 1 run"
829741,1,12.6,6,497121,Deepak Hooda,325026,Glenn Maxwell,6,six,False,,114,1,"Maxwell to Hooda, SIX"
829741,1,13.1,1,277916,Ajinkya Rahane,376324,Anureet Singh,0,no run,False,,114,1,"Anureet Singh to Rahane, no run"
829741,1,13.2,2,277916,Ajinkya Rahane,376324,Anureet Singh,6,six,False,,120,1,"Anureet Singh to Rahane, SIX"
829741,1,13.3,3,277916,Ajinkya Rahane,376324,Anureet Singh,1,run,False,,121,1,"Anureet Singh to Rahane, 1 run"
829741,1,13.4,4,497121,Deepak Hooda,376324,Anureet Singh,1,run,False,,122,1,"Anureet Singh to Hooda, 1 run"
829741,1,13.5,5,277916,Ajinkya Rahane,376324,Anureet Singh,0,no run,False,,122,1,"Anureet Singh to Rahane, no run"
829741,1,13.6,6,277916,Ajinkya Rahane,376324,Anureet Singh,1,run,False,,123,1,"Anureet Singh to Rahane, 1 run"
829741,1,14.1,1,277916,Ajinkya Rahane,717201,Shivam Sharma,2,run,False,,125,1,"Shivam Sharma to Rahane, 2 runs"
829741,1,14.2,2,277916,Ajinkya Rahane,717201,Shivam Sharma,6,six,False,,131,1,"Shivam Sharma to Rahane, SIX"
829741,1,14.3,3,277916,Ajinkya Rahane,717201,Shivam Sharma,1,run,False,,132,1,"Shivam Sharma to Rahane, 1 run"
829741,1,14.4,4,497121,Deepak Hooda,717201,Shivam Sharma,4,four,False,,136,1,"Shivam Sharma to Hooda, FOUR"
829741,1,14.5,5,497121,Deepak Hooda,717201,Shivam Sharma,0,no run,False,,136,1,"Shivam Sharma to Hooda, no run"
829741,1,14.6,6,497121,Deepak Hooda,717201,Shivam Sharma,0,out,True,bowled,136,2,"Shivam Sharma to Hooda, OUT"
829741,1,15.1,1,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,136,2,"Patel to Rahane, no run"
829741,1,15.2,2,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,137,2,"Patel to Rahane, 1 run"
829741,1,15.3,3,267192,Steven Smith,554691,Axar Patel,0,out,True,caught,137,3,"Patel to Smith, OUT"
829741,1,15.4,4,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,137,3,"Patel to Rahane, no run"
829741,1,15.5,5,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,138,3,"Patel to Rahane, 1 run"
829741,1,15.6,6,398439,Karun Nair,554691,Axar Patel,4,four,False,,142,3,"Patel to Nair, FOUR"
829741,1,16.1,1,277916,Ajinkya Rahane,717201,Shivam Sharma,1,run,False,,143,3,"Shivam Sharma to Rahane, 1 run"
829741,1,16.2,2,398439,Karun Nair,717201,Shivam Sharma,2,run,False,,145,3,"Shivam Sharma to Nair, 2 runs"
829741,1,16.3,3,398439,Karun Nair,717201,Shivam Sharma,4,four,False,,149,3,"Shivam Sharma to Nair, FOUR"
829741,1,16.4,4,398439,Karun Nair,717201,Shivam Sharma,2,run,False,,151,3,"Shivam Sharma to Nair, 2 runs"
829741,1,16.5,5,398439,Karun Nair,717201,Shivam Sharma,1,run,False,,152,3,"Shivam Sharma to Nair, 1 run"
829741,1,16.6,6,277916,Ajinkya Rahane,717201,Shivam Sharma,2,run,False,,154,3,"Shivam Sharma to Rahane, 2 runs"
829741,1,17.0,1,398439,Karun Nair,6033,Mitchell Johnson,1,wide,False,,155,3,"Johnson to Nair, 1 wide"
829741,1,17.1,2,398439,Karun Nair,6033,Mitchell Johnson,2,run,False,,157,3,"Johnson to Nair, 2 runs"
829741,1,17.2,3,398439,Karun Nair,6033,Mitchell Johnson,1,run,False,,158,3,"Johnson to Nair, 1 run"
829741,1,17.3,4,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,162,3,"Johnson to Rahane, FOUR"
829741,1,17.4,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,out,True,caught,162,4,"Johnson to Rahane, OUT"
829741,1,17.4,6,270484,James Faulkner,6033,Mitchell Johnson,1,no ball,False,,163,4,"Johnson to Faulkner, 1 no ball"
829741,1,17.5,7,270484,James Faulkner,6033,Mitchell Johnson,1,run,False,,164,4,"Johnson to Faulkner, 1 run"
829741,1,17.6,8,398439,Karun Nair,6033,Mitchell Johnson,1,run,False,,165,4,"Johnson to Nair, 1 run"
829741,1,18.0,1,270484,James Faulkner,438362,Sandeep Sharma,1,wide,False,,166,4,"Sandeep Sharma to Faulkner, 1 wide"
829741,1,18.1,2,270484,James Faulkner,438362,Sandeep Sharma,0,out,True,caught,166,5,"Sandeep Sharma to Faulkner, OUT"
829741,1,18.2,3,398439,Karun Nair,438362,Sandeep Sharma,6,six,False,,172,5,"Sandeep Sharma to Nair, SIX"
829741,1,18.3,4,398439,Karun Nair,438362,Sandeep Sharma,0,no run,False,,172,5,"Sandeep Sharma to Nair, no run"
829741,1,18.4,5,398439,Karun Nair,438362,Sandeep Sharma,1,run,False,,173,5,"Sandeep Sharma to Nair, 1 run"
829741,1,18.5,6,27223,Stuart Binny,438362,Sandeep Sharma,1,run,False,,174,5,"Sandeep Sharma to Binny, 1 run"
829741,1,18.6,7,398439,Karun Nair,438362,Sandeep Sharma,1,run,False,,175,5,"Sandeep Sharma to Nair, 1 run"
829741,1,19.1,1,398439,Karun Nair,376324,Anureet Singh,0,out,True,caught,175,6,"Anureet Singh to Nair, OUT"
829741,1,19.2,2,27223,Stuart Binny,376324,Anureet Singh,1,run,False,,176,6,"Anureet Singh to Binny, 1 run"
829741,1,19.3,3,425943,Sanju Samson,376324,Anureet Singh,4,four,False,,180,6,"Anureet Singh to Samson, FOUR"
829741,1,19.4,4,425943,Sanju Samson,376324,Anureet Singh,1,run,False,,181,6,"Anureet Singh to Samson, 1 run"
829741,1,19.5,5,27223,Stuart Binny,376324,Anureet Singh,4,four,False,,185,6,"Anureet Singh to Binny, FOUR"
829741,1,19.6,6,27223,Stuart Binny,376324,Anureet Singh,6,six,False,,191,6,"Anureet Singh to Binny, SIX"
829741,2,0.1,1,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,0,0,"Morris to Vijay, no run"
829741,2,0.2,2,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,0,0,"Morris to Vijay, no run"
829741,2,0.3,3,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,0,0,"Morris to Vijay, no run"
829741,2,0.4,4,237095,Murali Vijay,439952,Chris Morris,2,run,False,,2,0,"Morris to Vijay, 2 runs"
829741,2,0.5,5,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,2,0,"Morris to Vijay, no run"
829741,2,0.6,6,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,2,0,"Morris to Vijay, no run"
829741,2,1.1,1,35263,Virender Sehwag,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sehwag, no run"
829741,2,1.2,2,35263,Virender Sehwag,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sehwag, no run"
829741,2,1.3,3,35263,Virender Sehwag,27223,Stuart Binny,0,no run,False,,2,0,"Binny to Sehwag, no run"
829741,2,1.4,4,35263,Virender Sehwag,27223,Stuart Binny,1,run,False,,3,0,"Binny to Sehwag, 1 run"
829741,2,1.5,5,237095,Murali Vijay,27223,Stuart Binny,0,no run,False,,3,0,"Binny to Vijay, no run"
829741,2,1.6,6,35263,Virender Sehwag,27223,Stuart Binny,0,out,True,run out,3,1,"Binny to Vijay, OUT"
829741,2,2.1,1,237095,Murali Vijay,270484,James Faulkner,0,no run,False,,3,1,"Faulkner to Vijay, no run"
829741,2,2.2,2,237095,Murali Vijay,270484,James Faulkner,2,run,False,,5,1,"Faulkner to Vijay, 2 runs"
829741,2,2.3,3,237095,Murali Vijay,270484,James Faulkner,1,run,False,,6,1,"Faulkner to Vijay, 1 run"
829741,2,2.4,4,6683,Shaun Marsh,270484,James Faulkner,0,no run,False,,6,1,"Faulkner to Marsh, no run"
829741,2,2.5,5,6683,Shaun Marsh,270484,James Faulkner,4,four,False,,10,1,"Faulkner to Marsh, FOUR"
829741,2,2.6,6,6683,Shaun Marsh,270484,James Faulkner,2,run,False,,12,1,"Faulkner to Marsh, 2 runs"
829741,2,3.1,1,237095,Murali Vijay,27223,Stuart Binny,6,six,False,,18,1,"Binny to Vijay, SIX"
829741,2,3.2,2,237095,Murali Vijay,27223,Stuart Binny,0,no run,False,,18,1,"Binny to Vijay, no run"
829741,2,3.3,3,237095,Murali Vijay,27223,Stuart Binny,1,leg bye,False,,19,1,"Binny to Vijay, 1 leg bye"
829741,2,3.4,4,6683,Shaun Marsh,27223,Stuart Binny,0,no run,False,,19,1,"Binny to Marsh, no run"
829741,2,3.5,5,6683,Shaun Marsh,27223,Stuart Binny,4,four,False,,23,1,"Binny to Marsh, FOUR"
829741,2,3.6,6,6683,Shaun Marsh,27223,Stuart Binny,2,run,False,,25,1,"Binny to Marsh, 2 runs"
829741,2,4.1,1,237095,Murali Vijay,587152,Pravin Tambe,1,run,False,,26,1,"Tambe to Vijay, 1 run"
829741,2,4.2,2,6683,Shaun Marsh,587152,Pravin Tambe,0,no run,False,,26,1,"Tambe to Marsh, no run"
829741,2,4.3,3,6683,Shaun Marsh,587152,Pravin Tambe,1,run,False,,27,1,"Tambe to Marsh, 1 run"
829741,2,4.4,4,237095,Murali Vijay,587152,Pravin Tambe,1,run,False,,28,1,"Tambe to Vijay, 1 run"
829741,2,4.5,5,6683,Shaun Marsh,587152,Pravin Tambe,3,run,False,,31,1,"Tambe to Marsh, 3 runs"
829741,2,4.6,6,237095,Murali Vijay,587152,Pravin Tambe,2,run,False,,33,1,"Tambe to Vijay, 2 runs"
829741,2,5.1,1,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,33,1,"Morris to Marsh, no run"
829741,2,5.2,2,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,33,1,"Morris to Marsh, no run"
829741,2,5.3,3,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,33,1,"Morris to Marsh, no run"
829741,2,5.4,4,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,33,1,"Morris to Marsh, no run"
829741,2,5.5,5,6683,Shaun Marsh,439952,Chris Morris,1,run,False,,34,1,"Morris to Marsh, 1 run"
829741,2,5.6,6,237095,Murali Vijay,439952,Chris Morris,6,six,False,,40,1,"Morris to Vijay, SIX"
829741,2,6.1,1,6683,Shaun Marsh,423838,Rahul Tewatia,2,run,False,,42,1,"Tewatia to Marsh, 2 runs"
829741,2,6.2,2,237095,Murali Vijay,423838,Rahul Tewatia,0,out,True,run out,42,2,"Tewatia to Marsh, OUT"
829741,2,6.3,3,6683,Shaun Marsh,423838,Rahul Tewatia,0,no run,False,,42,2,"Tewatia to Marsh, no run"
829741,2,6.4,4,6683,Shaun Marsh,423838,Rahul Tewatia,4,four,False,,46,2,"Tewatia to Marsh, FOUR"
829741,2,6.5,5,6683,Shaun Marsh,423838,Rahul Tewatia,1,run,False,,47,2,"Tewatia to Marsh, 1 run"
829741,2,6.6,6,325026,Glenn Maxwell,423838,Rahul Tewatia,0,no run,False,,47,2,"Tewatia to Maxwell, no run"
829741,2,7.1,1,6683,Shaun Marsh,587152,Pravin Tambe,1,run,False,,48,2,"Tambe to Marsh, 1 run"
829741,2,7.2,2,325026,Glenn Maxwell,587152,Pravin Tambe,1,run,False,,49,2,"Tambe to Maxwell, 1 run"
829741,2,7.3,3,6683,Shaun Marsh,587152,Pravin Tambe,4,four,False,,53,2,"Tambe to Marsh, FOUR"
829741,2,7.4,4,6683,Shaun Marsh,587152,Pravin Tambe,1,leg bye,False,,54,2,"Tambe to Marsh, 1 leg bye"
829741,2,7.5,5,325026,Glenn Maxwell,587152,Pravin Tambe,0,no run,False,,54,2,"Tambe to Maxwell, no run"
829741,2,7.6,6,325026,Glenn Maxwell,587152,Pravin Tambe,0,no run,False,,54,2,"Tambe to Maxwell, no run"
829741,2,8.1,1,6683,Shaun Marsh,423838,Rahul Tewatia,4,four,False,,58,2,"Tewatia to Marsh, FOUR"
829741,2,8.2,2,6683,Shaun Marsh,423838,Rahul Tewatia,1,run,False,,59,2,"Tewatia to Marsh, 1 run"
829741,2,8.3,3,325026,Glenn Maxwell,423838,Rahul Tewatia,0,no run,False,,59,2,"Tewatia to Maxwell, no run"
829741,2,8.4,4,325026,Glenn Maxwell,423838,Rahul Tewatia,0,out,True,caught,59,3,"Tewatia to Maxwell, OUT"
829741,2,8.5,5,6683,Shaun Marsh,423838,Rahul Tewatia,1,run,False,,60,3,"Tewatia to Marsh, 1 run"
829741,2,8.6,6,321777,David Miller,423838,Rahul Tewatia,1,run,False,,61,3,"Tewatia to Miller, 1 run"
829741,2,9.1,1,321777,David Miller,497121,Deepak Hooda,1,run,False,,62,3,"Hooda to Miller, 1 run"
829741,2,9.2,2,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,63,3,"Hooda to Marsh, 1 run"
829741,2,9.3,3,321777,David Miller,497121,Deepak Hooda,0,no run,False,,63,3,"Hooda to Miller, no run"
829741,2,9.4,4,321777,David Miller,497121,Deepak Hooda,1,run,False,,64,3,"Hooda to Miller, 1 run"
829741,2,9.5,5,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,65,3,"Hooda to Marsh, 1 run"
829741,2,9.6,6,321777,David Miller,497121,Deepak Hooda,2,run,False,,67,3,"Hooda to Miller, 2 runs"
829741,2,10.1,1,6683,Shaun Marsh,423838,Rahul Tewatia,6,six,False,,73,3,"Tewatia to Marsh, SIX"
829741,2,10.2,2,6683,Shaun Marsh,423838,Rahul Tewatia,2,run,False,,75,3,"Tewatia to Marsh, 2 runs"
829741,2,10.3,3,6683,Shaun Marsh,423838,Rahul Tewatia,0,no run,False,,75,3,"Tewatia to Marsh, no run"
829741,2,10.4,4,6683,Shaun Marsh,423838,Rahul Tewatia,2,run,False,,77,3,"Tewatia to Marsh, 2 runs"
829741,2,10.5,5,6683,Shaun Marsh,423838,Rahul Tewatia,6,six,False,,83,3,"Tewatia to Marsh, SIX"
829741,2,10.6,6,6683,Shaun Marsh,423838,Rahul Tewatia,1,run,False,,84,3,"Tewatia to Marsh, 1 run"
829741,2,11.1,1,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,85,3,"Faulkner to Marsh, 1 run"
829741,2,11.2,2,321777,David Miller,270484,James Faulkner,1,leg bye,False,,86,3,"Faulkner to Miller, 1 leg bye"
829741,2,11.3,3,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,87,3,"Faulkner to Marsh, 1 run"
829741,2,11.4,4,321777,David Miller,270484,James Faulkner,0,no run,False,,87,3,"Faulkner to Miller, no run"
829741,2,11.5,5,321777,David Miller,270484,James Faulkner,0,no run,False,,87,3,"Faulkner to Miller, no run"
829741,2,11.6,6,321777,David Miller,270484,James Faulkner,0,no run,False,,87,3,"Faulkner to Miller, no run"
829741,2,12.1,1,6683,Shaun Marsh,8180,Shane Watson,1,run,False,,88,3,"Watson to Marsh, 1 run"
829741,2,12.2,2,321777,David Miller,8180,Shane Watson,1,run,False,,89,3,"Watson to Miller, 1 run"
829741,2,12.3,3,6683,Shaun Marsh,8180,Shane Watson,1,run,False,,90,3,"Watson to Marsh, 1 run"
829741,2,12.4,4,321777,David Miller,8180,Shane Watson,2,run,False,,92,3,"Watson to Miller, 2 runs"
829741,2,12.5,5,321777,David Miller,8180,Shane Watson,2,run,False,,94,3,"Watson to Miller, 2 runs"
829741,2,12.6,6,321777,David Miller,8180,Shane Watson,6,six,False,,100,3,"Watson to Miller, SIX"
829741,2,13.1,1,6683,Shaun Marsh,497121,Deepak Hooda,6,six,False,,106,3,"Hooda to Marsh, SIX"
829741,2,13.2,2,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,107,3,"Hooda to Marsh, 1 run"
829741,2,13.3,3,321777,David Miller,497121,Deepak Hooda,0,no run,False,,107,3,"Hooda to Miller, no run"
829741,2,13.4,4,321777,David Miller,497121,Deepak Hooda,2,run,False,,109,3,"Hooda to Miller, 2 runs"
829741,2,13.5,5,321777,David Miller,497121,Deepak Hooda,4,four,False,,113,3,"Hooda to Miller, FOUR"
829741,2,13.6,6,321777,David Miller,497121,Deepak Hooda,1,run,False,,114,3,"Hooda to Miller, 1 run"
829741,2,14.1,1,321777,David Miller,587152,Pravin Tambe,2,run,False,,116,3,"Tambe to Miller, 2 runs"
829741,2,14.2,2,321777,David Miller,587152,Pravin Tambe,1,run,False,,117,3,"Tambe to Miller, 1 run"
829741,2,14.3,3,6683,Shaun Marsh,587152,Pravin Tambe,0,out,True,caught,117,4,"Tambe to Marsh, OUT"
829741,2,14.4,4,321777,David Miller,587152,Pravin Tambe,1,run,False,,118,4,"Tambe to Miller, 1 run"
829741,2,14.5,5,279810,Wriddhiman Saha,587152,Pravin Tambe,1,run,False,,119,4,"Tambe to Saha, 1 run"
829741,2,14.6,6,321777,David Miller,587152,Pravin Tambe,1,run,False,,120,4,"Tambe to Miller, 1 run"
829741,2,15.1,1,321777,David Miller,270484,James Faulkner,1,leg bye,False,,121,4,"Faulkner to Miller, 1 leg bye"
829741,2,15.2,2,279810,Wriddhiman Saha,270484,James Faulkner,4,four,False,,125,4,"Faulkner to Saha, FOUR"
829741,2,15.3,3,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,126,4,"Faulkner to Saha, 1 run"
