match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178419,2,14.1,1,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,81,6,"Chahar to Bravo, 1 run"
1178419,2,14.2,2,502714,Mitchell Santner,1064812,Rahul Chahar,1,run,False,,82,6,"Chahar to Santner, 1 run"
1178419,2,14.3,3,51439,Dwayne Bravo,1064812,Rahul Chahar,4,four,False,,86,6,"Chahar to Bravo, FOUR"
1178419,2,14.4,4,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,87,6,"Chahar to Bravo, 1 run"
1178419,2,14.5,5,502714,Mitchell Santner,1064812,Rahul Chahar,0,no run,False,,87,6,"Chahar to Santner, no run"
1178419,2,14.6,6,502714,Mitchell Santner,1064812,Rahul Chahar,1,run,False,,88,6,"Chahar to Santner, 1 run"
1178419,2,15.1,1,502714,Mitchell Santner,49758,Lasith Malinga,1,run,False,,89,6,"Malinga to Santner, 1 run"
1178419,2,15.2,2,51439,Dwayne Bravo,49758,Lasith Malinga,1,run,False,,90,6,"Malinga to Bravo, 1 run"
1178419,2,15.3,3,502714,Mitchell Santner,49758,Lasith Malinga,6,six,False,,96,6,"Malinga to Santner, SIX"
1178419,2,15.4,4,502714,Mitchell Santner,49758,Lasith Malinga,1,run,False,,97,6,"Malinga to Santner, 1 run"
1178419,2,15.5,5,51439,Dwayne Bravo,49758,Lasith Malinga,2,run,False,,99,6,"Malinga to Bravo, 2 runs"
1178419,2,15.6,6,51439,Dwayne Bravo,49758,Lasith Malinga,0,out,True,caught,99,7,"Malinga to Bravo, OUT"
1178419,2,16.1,1,502714,Mitchell Santner,625383,Jasprit Bumrah,1,run,False,,100,7,"Bumrah to Santner, 1 run"
1178419,2,16.2,2,447261,Deepak Chahar,625383,Jasprit Bumrah,0,no run,False,,100,7,"Bumrah to Chahar, no run"
1178419,2,16.2,3,447261,Deepak Chahar,625383,Jasprit Bumrah,1,wide,False,,101,7,"Bumrah to Chahar, 1 wide"
1178419,2,16.3,4,447261,Deepak Chahar,625383,Jasprit Bumrah,0,out,True,caught,101,8,"Bumrah to Chahar, OUT"
1178419,2,16.4,5,502714,Mitchell Santner,625383,Jasprit Bumrah,1,run,False,,102,8,"Bumrah to Santner, 1 run"
1178419,2,16.5,6,29264,Harbhajan Singh,625383,Jasprit Bumrah,1,run,False,,103,8,"Bumrah to Harbhajan Singh, 1 run"
1178419,2,16.6,7,502714,Mitchell Santner,625383,Jasprit Bumrah,0,no run,False,,103,8,"Bumrah to Santner, no run"
1178419,2,17.1,1,29264,Harbhajan Singh,49758,Lasith Malinga,0,no run,False,,103,8,"Malinga to Harbhajan Singh, no run"
1178419,2,17.2,2,29264,Harbhajan Singh,49758,Lasith Malinga,0,out,True,caught,103,9,"Malinga to Harbhajan Singh, OUT"
1178419,2,17.3,3,502714,Mitchell Santner,49758,Lasith Malinga,6,six,False,,109,9,"Malinga to Santner, SIX"
1178419,2,17.4,4,502714,Mitchell Santner,49758,Lasith Malinga,0,out,True,caught,109,10,"Malinga to Santner, OUT"
