match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980913,1,11.6,6,554691,Axar Patel,447587,Jayant Yadav,0,no run,False,,63,5,"Yadav to Patel, no run"
980913,1,12.1,1,279810,Wriddhiman Saha,457249,Carlos Brathwaite,1,run,False,,64,5,"Brathwaite to Saha, 1 run"
980913,1,12.2,2,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,64,5,"Brathwaite to Patel, no run"
980913,1,12.3,3,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,64,5,"Brathwaite to Patel, no run"
980913,1,12.4,4,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,64,5,"Brathwaite to Patel, no run"
980913,1,12.5,5,554691,Axar Patel,457249,Carlos Brathwaite,1,run,False,,65,5,"Brathwaite to Patel, 1 run"
980913,1,12.6,6,279810,Wriddhiman Saha,457249,Carlos Brathwaite,0,out,True,run out,65,6,"Brathwaite to Saha, OUT"
980913,1,13.1,1,554691,Axar Patel,447587,Jayant Yadav,1,run,False,,66,6,"Yadav to Patel, 1 run"
980913,1,13.2,2,6033,Mitchell Johnson,447587,Jayant Yadav,0,no run,False,,66,6,"Yadav to Johnson, no run"
980913,1,13.3,3,6033,Mitchell Johnson,447587,Jayant Yadav,2,run,False,,68,6,"Yadav to Johnson, 2 runs"
980913,1,13.4,4,6033,Mitchell Johnson,447587,Jayant Yadav,0,no run,False,,68,6,"Yadav to Johnson, no run"
980913,1,13.5,5,6033,Mitchell Johnson,447587,Jayant Yadav,0,no run,False,,68,6,"Yadav to Johnson, no run"
980913,1,13.6,6,6033,Mitchell Johnson,447587,Jayant Yadav,0,no run,False,,68,6,"Yadav to Johnson, no run"
980913,1,14.1,1,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,68,6,"Brathwaite to Patel, no run"
980913,1,14.2,2,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,68,6,"Brathwaite to Patel, no run"
980913,1,14.3,3,554691,Axar Patel,457249,Carlos Brathwaite,4,four,False,,72,6,"Brathwaite to Patel, FOUR"
980913,1,14.4,4,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,72,6,"Brathwaite to Patel, no run"
980913,1,14.5,5,554691,Axar Patel,457249,Carlos Brathwaite,0,no run,False,,72,6,"Brathwaite to Patel, no run"
980913,1,14.6,6,554691,Axar Patel,457249,Carlos Brathwaite,1,run,False,,73,6,"Brathwaite to Patel, 1 run"
980913,1,15.1,1,554691,Axar Patel,447587,Jayant Yadav,0,out,True,caught,73,7,"Yadav to Patel, OUT"
980913,1,15.2,2,537119,Mohit Sharma,447587,Jayant Yadav,0,no run,False,,73,7,"Yadav to Sharma, no run"
980913,1,15.3,3,537119,Mohit Sharma,447587,Jayant Yadav,6,six,False,,79,7,"Yadav to Sharma, SIX"
980913,1,15.3,4,537119,Mohit Sharma,447587,Jayant Yadav,1,wide,False,,80,7,"Yadav to Sharma, 1 wide"
980913,1,15.4,5,537119,Mohit Sharma,447587,Jayant Yadav,4,four,False,,84,7,"Yadav to Sharma, FOUR"
980913,1,15.5,6,537119,Mohit Sharma,447587,Jayant Yadav,0,no run,False,,84,7,"Yadav to Sharma, no run"
980913,1,15.6,7,537119,Mohit Sharma,447587,Jayant Yadav,1,run,False,,85,7,"Yadav to Sharma, 1 run"
980913,1,16.1,1,537119,Mohit Sharma,439952,Chris Morris,1,run,False,,86,7,"Morris to Sharma, 1 run"
980913,1,16.2,2,6033,Mitchell Johnson,439952,Chris Morris,0,no run,False,,86,7,"Morris to Johnson, no run"
980913,1,16.3,3,6033,Mitchell Johnson,439952,Chris Morris,1,leg bye,False,,87,7,"Morris to Johnson, 1 leg bye"
980913,1,16.4,4,537119,Mohit Sharma,439952,Chris Morris,3,run,False,,90,7,"Morris to Sharma, 3 runs"
980913,1,16.5,5,6033,Mitchell Johnson,439952,Chris Morris,0,no run,False,,90,7,"Morris to Johnson, no run"
980913,1,16.6,6,6033,Mitchell Johnson,439952,Chris Morris,0,no run,False,,90,7,"Morris to Johnson, no run"
980913,1,17.1,1,537119,Mohit Sharma,30102,Zaheer Khan,0,out,True,caught,90,8,"Khan to Sharma, OUT"
980913,1,17.2,2,6033,Mitchell Johnson,30102,Zaheer Khan,1,run,False,,91,8,"Khan to Johnson, 1 run"
980913,1,17.3,3,34155,Pardeep Sahu,30102,Zaheer Khan,0,no run,False,,91,8,"Khan to Sahu, no run"
980913,1,17.4,4,34155,Pardeep Sahu,30102,Zaheer Khan,4,four,False,,95,8,"Khan to Sahu, FOUR"
980913,1,17.5,5,34155,Pardeep Sahu,30102,Zaheer Khan,0,no run,False,,95,8,"Khan to Sahu, no run"
980913,1,17.6,6,34155,Pardeep Sahu,30102,Zaheer Khan,1,run,False,,96,8,"Khan to Sahu, 1 run"
980913,1,18.1,1,34155,Pardeep Sahu,439952,Chris Morris,0,no run,False,,96,8,"Morris to Sahu, no run"
980913,1,18.2,2,34155,Pardeep Sahu,439952,Chris Morris,1,run,False,,97,8,"Morris to Sahu, 1 run"
980913,1,18.3,3,6033,Mitchell Johnson,439952,Chris Morris,1,run,False,,98,8,"Morris to Johnson, 1 run"
980913,1,18.4,4,34155,Pardeep Sahu,439952,Chris Morris,1,run,False,,99,8,"Morris to Sahu, 1 run"
980913,1,18.5,5,6033,Mitchell Johnson,439952,Chris Morris,0,out,True,bowled,99,9,"Morris to Johnson, OUT"
980913,1,18.6,6,438362,Sandeep Sharma,439952,Chris Morris,0,no run,False,,99,9,"Morris to Sandeep Sharma, no run"
980913,1,19.1,1,34155,Pardeep Sahu,457249,Carlos Brathwaite,2,run,False,,101,9,"Brathwaite to Sahu, 2 runs"
980913,1,19.2,2,34155,Pardeep Sahu,457249,Carlos Brathwaite,6,six,False,,107,9,"Brathwaite to Sahu, SIX"
980913,1,19.3,3,34155,Pardeep Sahu,457249,Carlos Brathwaite,2,run,False,,109,9,"Brathwaite to Sahu, 2 runs"
980913,1,19.4,4,34155,Pardeep Sahu,457249,Carlos Brathwaite,1,run,False,,110,9,"Brathwaite to Sahu, 1 run"
980913,1,19.5,5,438362,Sandeep Sharma,457249,Carlos Brathwaite,1,run,False,,111,9,"Brathwaite to Sandeep Sharma, 1 run"
980913,1,19.6,6,34155,Pardeep Sahu,457249,Carlos Brathwaite,0,no run,False,,111,9,"Brathwaite to Sahu, no run"
980913,2,0.1,1,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to de Kock, no run"
980913,2,0.2,2,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to de Kock, no run"
980913,2,0.3,3,379143,Quinton de Kock,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to de Kock, 1 run"
980913,2,0.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Iyer, 1 run"
980913,2,0.5,5,379143,Quinton de Kock,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to de Kock, FOUR"
980913,2,0.6,6,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to de Kock, no run"
980913,2,1.1,1,642519,Shreyas Iyer,6033,Mitchell Johnson,0,no run,False,,6,0,"Johnson to Iyer, no run"
980913,2,1.2,2,642519,Shreyas Iyer,6033,Mitchell Johnson,1,run,False,,7,0,"Johnson to Iyer, 1 run"
980913,2,1.3,3,379143,Quinton de Kock,6033,Mitchell Johnson,0,no run,False,,7,0,"Johnson to de Kock, no run"
980913,2,1.4,4,379143,Quinton de Kock,6033,Mitchell Johnson,0,no run,False,,7,0,"Johnson to de Kock, no run"
980913,2,1.5,5,379143,Quinton de Kock,6033,Mitchell Johnson,1,run,False,,8,0,"Johnson to de Kock, 1 run"
980913,2,1.6,6,642519,Shreyas Iyer,6033,Mitchell Johnson,1,run,False,,9,0,"Johnson to Iyer, 1 run"
980913,2,2.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,0,out,True,caught,9,1,"Sandeep Sharma to Iyer, OUT"
980913,2,2.2,2,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,9,1,"Sandeep Sharma to Samson, no run"
980913,2,2.3,3,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,9,1,"Sandeep Sharma to Samson, no run"
980913,2,2.4,4,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,9,1,"Sandeep Sharma to Samson, no run"
980913,2,2.5,5,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,9,1,"Sandeep Sharma to Samson, no run"
980913,2,2.6,6,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,9,1,"Sandeep Sharma to Samson, no run"
980913,2,3.1,1,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,10,1,"Sharma to de Kock, 1 run"
980913,2,3.2,2,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,10,1,"Sharma to Samson, no run"
980913,2,3.3,3,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,10,1,"Sharma to Samson, no run"
980913,2,3.4,4,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,10,1,"Sharma to Samson, no run"
980913,2,3.5,5,425943,Sanju Samson,537119,Mohit Sharma,2,run,False,,12,1,"Sharma to Samson, 2 runs"
980913,2,3.6,6,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,12,1,"Sharma to Samson, no run"
980913,2,4.1,1,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,12,1,"Patel to de Kock, no run"
980913,2,4.2,2,379143,Quinton de Kock,554691,Axar Patel,1,leg bye,False,,13,1,"Patel to de Kock, 1 leg bye"
980913,2,4.3,3,425943,Sanju Samson,554691,Axar Patel,1,run,False,,14,1,"Patel to Samson, 1 run"
980913,2,4.4,4,379143,Quinton de Kock,554691,Axar Patel,2,run,False,,16,1,"Patel to de Kock, 2 runs"
980913,2,4.5,5,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,16,1,"Patel to de Kock, no run"
980913,2,4.6,6,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,20,1,"Patel to de Kock, FOUR"
980913,2,5.1,1,425943,Sanju Samson,6033,Mitchell Johnson,1,run,False,,21,1,"Johnson to Samson, 1 run"
980913,2,5.2,2,379143,Quinton de Kock,6033,Mitchell Johnson,1,run,False,,22,1,"Johnson to de Kock, 1 run"
980913,2,5.3,3,425943,Sanju Samson,6033,Mitchell Johnson,1,run,False,,23,1,"Johnson to Samson, 1 run"
980913,2,5.4,4,379143,Quinton de Kock,6033,Mitchell Johnson,4,four,False,,27,1,"Johnson to de Kock, FOUR"
980913,2,5.5,5,379143,Quinton de Kock,6033,Mitchell Johnson,0,no run,False,,27,1,"Johnson to de Kock, no run"
980913,2,5.6,6,379143,Quinton de Kock,6033,Mitchell Johnson,1,run,False,,28,1,"Johnson to de Kock, 1 run"
980913,2,6.1,1,379143,Quinton de Kock,34155,Pardeep Sahu,1,run,False,,29,1,"Sahu to de Kock, 1 run"
980913,2,6.2,2,425943,Sanju Samson,34155,Pardeep Sahu,1,run,False,,30,1,"Sahu to Samson, 1 run"
980913,2,6.3,3,379143,Quinton de Kock,34155,Pardeep Sahu,2,run,False,,32,1,"Sahu to de Kock, 2 runs"
980913,2,6.4,4,379143,Quinton de Kock,34155,Pardeep Sahu,0,no run,False,,32,1,"Sahu to de Kock, no run"
980913,2,6.4,5,379143,Quinton de Kock,34155,Pardeep Sahu,1,wide,False,,33,1,"Sahu to de Kock, 1 wide"
980913,2,6.5,6,379143,Quinton de Kock,34155,Pardeep Sahu,4,bye,False,,37,1,"Sahu to de Kock, 4 byes"
980913,2,6.6,7,379143,Quinton de Kock,34155,Pardeep Sahu,1,run,False,,38,1,"Sahu to de Kock, 1 run"
980913,2,7.1,1,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,42,1,"Patel to de Kock, FOUR"
980913,2,7.2,2,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,42,1,"Patel to de Kock, no run"
980913,2,7.3,3,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,46,1,"Patel to de Kock, FOUR"
980913,2,7.4,4,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,46,1,"Patel to de Kock, no run"
980913,2,7.5,5,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,46,1,"Patel to de Kock, no run"
980913,2,7.6,6,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,50,1,"Patel to de Kock, FOUR"
980913,2,8.1,1,425943,Sanju Samson,34155,Pardeep Sahu,0,no run,False,,50,1,"Sahu to Samson, no run"
980913,2,8.2,2,425943,Sanju Samson,34155,Pardeep Sahu,2,run,False,,52,1,"Sahu to Samson, 2 runs"
980913,2,8.3,3,425943,Sanju Samson,34155,Pardeep Sahu,0,no run,False,,52,1,"Sahu to Samson, no run"
980913,2,8.4,4,425943,Sanju Samson,34155,Pardeep Sahu,1,run,False,,53,1,"Sahu to Samson, 1 run"
980913,2,8.5,5,379143,Quinton de Kock,34155,Pardeep Sahu,1,run,False,,54,1,"Sahu to de Kock, 1 run"
980913,2,8.6,6,425943,Sanju Samson,34155,Pardeep Sahu,6,six,False,,60,1,"Sahu to Samson, SIX"
980913,2,9.1,1,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,61,1,"Sharma to de Kock, 1 run"
980913,2,9.1,2,425943,Sanju Samson,537119,Mohit Sharma,1,wide,False,,62,1,"Sharma to Samson, 1 wide"
980913,2,9.2,3,425943,Sanju Samson,537119,Mohit Sharma,4,four,False,,66,1,"Sharma to Samson, FOUR"
980913,2,9.3,4,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,67,1,"Sharma to Samson, 1 run"
980913,2,9.4,5,379143,Quinton de Kock,537119,Mohit Sharma,0,no run,False,,67,1,"Sharma to de Kock, no run"
980913,2,9.5,6,379143,Quinton de Kock,537119,Mohit Sharma,1,leg bye,False,,68,1,"Sharma to de Kock, 1 leg bye"
980913,2,9.6,7,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,68,1,"Sharma to Samson, no run"
980913,2,10.0,1,379143,Quinton de Kock,325026,Glenn Maxwell,2,wide,False,,70,1,"Maxwell to de Kock, 2 wides"
980913,2,10.1,2,425943,Sanju Samson,325026,Glenn Maxwell,4,four,False,,74,1,"Maxwell to Samson, FOUR"
980913,2,10.2,3,425943,Sanju Samson,325026,Glenn Maxwell,4,four,False,,78,1,"Maxwell to Samson, FOUR"
980913,2,10.3,4,425943,Sanju Samson,325026,Glenn Maxwell,0,no run,False,,78,1,"Maxwell to Samson, no run"
980913,2,10.4,5,425943,Sanju Samson,325026,Glenn Maxwell,0,no run,False,,78,1,"Maxwell to Samson, no run"
980913,2,10.5,6,425943,Sanju Samson,325026,Glenn Maxwell,1,run,False,,79,1,"Maxwell to Samson, 1 run"
980913,2,10.6,7,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,79,1,"Maxwell to de Kock, no run"
980913,2,11.1,1,425943,Sanju Samson,6033,Mitchell Johnson,1,run,False,,80,1,"Johnson to Samson, 1 run"
980913,2,11.2,2,379143,Quinton de Kock,6033,Mitchell Johnson,4,four,False,,84,1,"Johnson to de Kock, FOUR"
980913,2,11.3,3,379143,Quinton de Kock,6033,Mitchell Johnson,4,four,False,,88,1,"Johnson to de Kock, FOUR"
980913,2,11.4,4,379143,Quinton de Kock,6033,Mitchell Johnson,1,run,False,,89,1,"Johnson to de Kock, 1 run"
980913,2,11.5,5,425943,Sanju Samson,6033,Mitchell Johnson,1,run,False,,90,1,"Johnson to Samson, 1 run"
980913,2,11.6,6,379143,Quinton de Kock,6033,Mitchell Johnson,6,six,False,,96,1,"Johnson to de Kock, SIX"
980913,2,12.1,1,425943,Sanju Samson,554691,Axar Patel,1,run,False,,97,1,"Patel to Samson, 1 run"
980913,2,12.2,2,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,98,1,"Patel to de Kock, 1 run"
980913,2,12.3,3,425943,Sanju Samson,554691,Axar Patel,1,run,False,,99,1,"Patel to Samson, 1 run"
980913,2,12.4,4,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,100,1,"Patel to de Kock, 1 run"
980913,2,12.5,5,425943,Sanju Samson,554691,Axar Patel,0,out,True,bowled,100,2,"Patel to Samson, OUT"
980913,2,12.6,6,530773,Pawan Negi,554691,Axar Patel,2,run,False,,102,2,"Patel to Negi, 2 runs"
980913,2,13.1,1,379143,Quinton de Kock,34155,Pardeep Sahu,4,four,False,,106,2,"Sahu to de Kock, FOUR"
980913,2,13.2,2,379143,Quinton de Kock,34155,Pardeep Sahu,1,run,False,,107,2,"Sahu to de Kock, 1 run"
980913,2,13.3,3,530773,Pawan Negi,34155,Pardeep Sahu,6,six,False,,113,2,"Sahu to Negi, SIX"
