match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178407,2,13.3,3,277916,Ajinkya Rahane,398506,Mandeep Singh,2,run,False,,113,2,"Mandeep Singh to Rahane, 2 runs"
1178407,2,13.4,4,277916,Ajinkya Rahane,398506,Mandeep Singh,1,run,False,,114,2,"Mandeep Singh to Rahane, 1 run"
1178407,2,13.5,5,446763,Rahul Tripathi,398506,Mandeep Singh,1,run,False,,115,2,"Mandeep Singh to Tripathi, 1 run"
1178407,2,13.6,6,277916,Ajinkya Rahane,398506,Mandeep Singh,2,run,False,,117,2,"Mandeep Singh to Rahane, 2 runs"
1178407,2,14.1,1,446763,Rahul Tripathi,528067,Murugan Ashwin,0,no run,False,,117,2,"M Ashwin to Tripathi, no run"
1178407,2,14.2,2,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,118,2,"M Ashwin to Tripathi, 1 run"
1178407,2,14.3,3,277916,Ajinkya Rahane,528067,Murugan Ashwin,1,run,False,,119,2,"M Ashwin to Rahane, 1 run"
1178407,2,14.4,4,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,120,2,"M Ashwin to Tripathi, 1 run"
1178407,2,14.5,5,277916,Ajinkya Rahane,528067,Murugan Ashwin,0,no run,False,,120,2,"M Ashwin to Rahane, no run"
1178407,2,14.6,6,277916,Ajinkya Rahane,528067,Murugan Ashwin,2,run,False,,122,2,"M Ashwin to Rahane, 2 runs"
1178407,2,15.1,1,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,123,2,"R Ashwin to Tripathi, 1 run"
1178407,2,15.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,124,2,"R Ashwin to Rahane, 1 run"
1178407,2,15.2,3,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,wide,False,,125,2,"R Ashwin to Tripathi, 1 wide"
1178407,2,15.3,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,125,2,"R Ashwin to Tripathi, no run"
1178407,2,15.4,5,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,126,2,"R Ashwin to Tripathi, 1 run"
1178407,2,15.5,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,127,2,"R Ashwin to Rahane, 1 run"
1178407,2,15.6,7,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,out,True,caught,127,3,"R Ashwin to Tripathi, OUT"
1178407,2,16.1,1,277916,Ajinkya Rahane,528067,Murugan Ashwin,2,run,False,,129,3,"M Ashwin to Rahane, 2 runs"
1178407,2,16.2,2,277916,Ajinkya Rahane,528067,Murugan Ashwin,1,run,False,,130,3,"M Ashwin to Rahane, 1 run"
1178407,2,16.2,3,500268,Ashton Turner,528067,Murugan Ashwin,1,wide,False,,131,3,"M Ashwin to Turner, 1 wide"
1178407,2,16.3,4,500268,Ashton Turner,528067,Murugan Ashwin,0,out,True,caught,131,4,"M Ashwin to Turner, OUT"
1178407,2,16.4,5,277916,Ajinkya Rahane,528067,Murugan Ashwin,1,run,False,,132,4,"M Ashwin to Rahane, 1 run"
1178407,2,16.5,6,669855,Jofra Archer,528067,Murugan Ashwin,0,no run,False,,132,4,"M Ashwin to Archer, no run"
1178407,2,16.6,7,669855,Jofra Archer,528067,Murugan Ashwin,1,run,False,,133,4,"M Ashwin to Archer, 1 run"
1178407,2,17.1,1,669855,Jofra Archer,481896,Mohammed Shami,0,out,True,caught,133,5,"Mohammed Shami to Archer, OUT"
1178407,2,17.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,134,5,"Mohammed Shami to Rahane, 1 run"
1178407,2,17.3,3,27223,Stuart Binny,481896,Mohammed Shami,4,four,False,,138,5,"Mohammed Shami to Binny, FOUR"
1178407,2,17.4,4,27223,Stuart Binny,481896,Mohammed Shami,6,six,False,,144,5,"Mohammed Shami to Binny, SIX"
1178407,2,17.5,5,27223,Stuart Binny,481896,Mohammed Shami,1,run,False,,145,5,"Mohammed Shami to Binny, 1 run"
1178407,2,17.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,146,5,"Mohammed Shami to Rahane, 1 run"
1178407,2,18.1,1,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,146,5,"Arshdeep Singh to Rahane, no run"
1178407,2,18.2,2,277916,Ajinkya Rahane,1125976,Arshdeep Singh,2,run,False,,148,5,"Arshdeep Singh to Rahane, 2 runs"
1178407,2,18.3,3,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,out,True,caught,148,6,"Arshdeep Singh to Rahane, OUT"
1178407,2,18.4,4,27223,Stuart Binny,1125976,Arshdeep Singh,6,six,False,,154,6,"Arshdeep Singh to Binny, SIX"
1178407,2,18.5,5,27223,Stuart Binny,1125976,Arshdeep Singh,0,no run,False,,154,6,"Arshdeep Singh to Binny, no run"
1178407,2,18.6,6,27223,Stuart Binny,1125976,Arshdeep Singh,6,six,False,,160,6,"Arshdeep Singh to Binny, SIX"
1178407,2,19.1,1,344580,Shreyas Gopal,481896,Mohammed Shami,0,out,True,caught,160,7,"Mohammed Shami to Gopal, OUT"
1178407,2,19.2,2,27223,Stuart Binny,481896,Mohammed Shami,0,no run,False,,160,7,"Mohammed Shami to Binny, no run"
1178407,2,19.3,3,27223,Stuart Binny,481896,Mohammed Shami,2,run,False,,162,7,"Mohammed Shami to Binny, 2 runs"
1178407,2,19.4,4,27223,Stuart Binny,481896,Mohammed Shami,2,run,False,,164,7,"Mohammed Shami to Binny, 2 runs"
1178407,2,19.5,5,27223,Stuart Binny,481896,Mohammed Shami,2,run,False,,166,7,"Mohammed Shami to Binny, 2 runs"
1178407,2,19.6,6,27223,Stuart Binny,481896,Mohammed Shami,4,four,False,,170,7,"Mohammed Shami to Binny, FOUR"
