match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1485779,2,11.1,2,1175489,Sameer Rizvi,696401,Marco Jansen,1,run,False,,112,3,"Jansen to Sameer Rizvi, 1 run"
1485779,2,11.2,3,398439,Karun Nair,696401,Marco Jansen,0,no run,False,,112,3,"Jansen to Nair, no run"
1485779,2,11.3,4,398439,Karun Nair,696401,Marco Jansen,0,no run,False,,112,3,"Jansen to Nair, no run"
1485779,2,11.4,5,398439,Karun Nair,696401,Marco Jansen,0,no run,False,,112,3,"Jansen to Nair, no run"
1485779,2,11.5,6,398439,Karun Nair,696401,Marco Jansen,1,run,False,,113,3,"Jansen to Nair, 1 run"
1485779,2,11.6,7,1175489,Sameer Rizvi,696401,Marco Jansen,1,run,False,,114,3,"Jansen to Sameer Rizvi, 1 run"
1485779,2,12.1,1,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,1,run,False,,115,3,"Azmatullah Omarzai to Sameer Rizvi, 1 run"
1485779,2,12.2,2,398439,Karun Nair,819429,Azmatullah Omarzai,1,run,False,,116,3,"Azmatullah Omarzai to Nair, 1 run"
1485779,2,12.3,3,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,4,four,False,,120,3,"Azmatullah Omarzai to Sameer Rizvi, FOUR"
1485779,2,12.4,4,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,6,six,False,,126,3,"Azmatullah Omarzai to Sameer Rizvi, SIX"
1485779,2,12.5,5,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,1,run,False,,127,3,"Azmatullah Omarzai to Sameer Rizvi, 1 run"
1485779,2,12.6,6,398439,Karun Nair,819429,Azmatullah Omarzai,1,run,False,,128,3,"Azmatullah Omarzai to Nair, 1 run"
1485779,2,13.1,1,398439,Karun Nair,696401,Marco Jansen,1,run,False,,129,3,"Jansen to Nair, 1 run"
1485779,2,13.2,2,1175489,Sameer Rizvi,696401,Marco Jansen,1,run,False,,130,3,"Jansen to Sameer Rizvi, 1 run"
1485779,2,13.3,3,398439,Karun Nair,696401,Marco Jansen,6,six,False,,136,3,"Jansen to Nair, SIX"
1485779,2,13.4,4,398439,Karun Nair,696401,Marco Jansen,1,run,False,,137,3,"Jansen to Nair, 1 run"
1485779,2,13.5,5,1175489,Sameer Rizvi,696401,Marco Jansen,1,run,False,,138,3,"Jansen to Sameer Rizvi, 1 run"
1485779,2,13.5,6,398439,Karun Nair,696401,Marco Jansen,1,leg bye,False,,140,3,"Jansen to Nair, (no ball) 1 leg bye"
1485779,2,13.6,7,1175489,Sameer Rizvi,696401,Marco Jansen,6,six,False,,146,3,"Jansen to Sameer Rizvi, SIX"
1485779,2,14.1,1,398439,Karun Nair,1168641,Harpreet Brar,1,run,False,,147,3,"Harpreet Brar to Nair, 1 run"
1485779,2,14.2,2,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,148,3,"Harpreet Brar to Sameer Rizvi, 1 run"
1485779,2,14.3,3,398439,Karun Nair,1168641,Harpreet Brar,4,four,False,,152,3,"Harpreet Brar to Nair, FOUR"
1485779,2,14.3,4,398439,Karun Nair,1168641,Harpreet Brar,1,wide,False,,153,3,"Harpreet Brar to Nair, 1 wide"
1485779,2,14.4,5,398439,Karun Nair,1168641,Harpreet Brar,1,run,False,,154,3,"Harpreet Brar to Nair, 1 run"
1485779,2,14.5,6,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,155,3,"Harpreet Brar to Sameer Rizvi, 1 run"
1485779,2,14.6,7,398439,Karun Nair,1168641,Harpreet Brar,0,out,True,bowled,155,4,"Harpreet Brar to Nair, OUT"
1485779,2,15.1,1,1175489,Sameer Rizvi,1125976,Arshdeep Singh,1,run,False,,156,4,"Arshdeep Singh to Sameer Rizvi, 1 run"
1485779,2,15.2,2,595978,Tristan Stubbs,1125976,Arshdeep Singh,0,no run,False,,156,4,"Arshdeep Singh to Stubbs, no run"
1485779,2,15.3,3,595978,Tristan Stubbs,1125976,Arshdeep Singh,1,run,False,,157,4,"Arshdeep Singh to Stubbs, 1 run"
1485779,2,15.4,4,1175489,Sameer Rizvi,1125976,Arshdeep Singh,1,run,False,,158,4,"Arshdeep Singh to Sameer Rizvi, 1 run"
1485779,2,15.5,5,595978,Tristan Stubbs,1125976,Arshdeep Singh,0,no run,False,,158,4,"Arshdeep Singh to Stubbs, no run"
1485779,2,15.6,6,595978,Tristan Stubbs,1125976,Arshdeep Singh,1,run,False,,159,4,"Arshdeep Singh to Stubbs, 1 run"
1485779,2,16.1,1,595978,Tristan Stubbs,1168641,Harpreet Brar,2,run,False,,161,4,"Harpreet Brar to Stubbs, 2 runs"
1485779,2,16.2,2,595978,Tristan Stubbs,1168641,Harpreet Brar,1,run,False,,162,4,"Harpreet Brar to Stubbs, 1 run"
1485779,2,16.3,3,1175489,Sameer Rizvi,1168641,Harpreet Brar,6,six,False,,168,4,"Harpreet Brar to Sameer Rizvi, SIX"
1485779,2,16.4,4,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,169,4,"Harpreet Brar to Sameer Rizvi, 1 run"
1485779,2,16.5,5,595978,Tristan Stubbs,1168641,Harpreet Brar,0,no run,False,,169,4,"Harpreet Brar to Stubbs, no run"
1485779,2,16.6,6,595978,Tristan Stubbs,1168641,Harpreet Brar,4,four,False,,173,4,"Harpreet Brar to Stubbs, FOUR"
1485779,2,17.1,1,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,1,run,False,,174,4,"Azmatullah Omarzai to Sameer Rizvi, 1 run"
1485779,2,17.2,2,595978,Tristan Stubbs,819429,Azmatullah Omarzai,1,run,False,,175,4,"Azmatullah Omarzai to Stubbs, 1 run"
1485779,2,17.3,3,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,4,four,False,,179,4,"Azmatullah Omarzai to Sameer Rizvi, FOUR"
1485779,2,17.4,4,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,1,run,False,,180,4,"Azmatullah Omarzai to Sameer Rizvi, 1 run"
1485779,2,17.5,5,595978,Tristan Stubbs,819429,Azmatullah Omarzai,1,run,False,,181,4,"Azmatullah Omarzai to Stubbs, 1 run"
1485779,2,17.6,6,1175489,Sameer Rizvi,819429,Azmatullah Omarzai,4,four,False,,185,4,"Azmatullah Omarzai to Sameer Rizvi, FOUR"
1485779,2,18.1,1,595978,Tristan Stubbs,1125976,Arshdeep Singh,1,run,False,,186,4,"Arshdeep Singh to Stubbs, 1 run"
1485779,2,18.2,2,1175489,Sameer Rizvi,1125976,Arshdeep Singh,6,six,False,,192,4,"Arshdeep Singh to Sameer Rizvi, SIX"
1485779,2,18.3,3,1175489,Sameer Rizvi,1125976,Arshdeep Singh,1,run,False,,193,4,"Arshdeep Singh to Sameer Rizvi, 1 run"
1485779,2,18.4,4,595978,Tristan Stubbs,1125976,Arshdeep Singh,1,run,False,,194,4,"Arshdeep Singh to Stubbs, 1 run"
1485779,2,18.5,5,1175489,Sameer Rizvi,1125976,Arshdeep Singh,1,run,False,,195,4,"Arshdeep Singh to Sameer Rizvi, 1 run"
1485779,2,18.6,6,595978,Tristan Stubbs,1125976,Arshdeep Singh,4,four,False,,199,4,"Arshdeep Singh to Stubbs, FOUR"
1485779,2,19.0,1,1175489,Sameer Rizvi,325012,Marcus Stoinis,1,wide,False,,200,4,"Stoinis to Sameer Rizvi, 1 wide"
1485779,2,19.1,2,1175489,Sameer Rizvi,325012,Marcus Stoinis,1,run,False,,201,4,"Stoinis to Sameer Rizvi, 1 run"
1485779,2,19.2,3,595978,Tristan Stubbs,325012,Marcus Stoinis,1,run,False,,202,4,"Stoinis to Stubbs, 1 run"
1485779,2,19.3,4,1175489,Sameer Rizvi,325012,Marcus Stoinis,6,six,False,,208,4,"Stoinis to Sameer Rizvi, SIX"
