match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178401,1,10.5,6,604527,Nitish Rana,236779,Ishant Sharma,0,no run,False,,76,2,"Sharma to Rana, no run"
1178401,1,10.5,7,604527,Nitish Rana,236779,Ishant Sharma,1,wide,False,,77,2,"Sharma to Rana, 1 wide"
1178401,1,10.6,8,604527,Nitish Rana,236779,Ishant Sharma,0,no run,False,,77,2,"Sharma to Rana, no run"
1178401,1,11.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,78,2,"Patel to Shubman Gill, 1 run"
1178401,1,11.2,2,604527,Nitish Rana,554691,Axar Patel,1,run,False,,79,2,"Patel to Rana, 1 run"
1178401,1,11.3,3,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,85,2,"Patel to Shubman Gill, SIX"
1178401,1,11.4,4,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,86,2,"Patel to Shubman Gill, 1 run"
1178401,1,11.5,5,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,86,2,"Patel to Rana, no run"
1178401,1,11.6,6,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,86,2,"Patel to Rana, no run"
1178401,1,12.1,1,1070173,Shubman Gill,439952,Chris Morris,1,run,False,,87,2,"Morris to Shubman Gill, 1 run"
1178401,1,12.2,2,604527,Nitish Rana,439952,Chris Morris,0,no run,False,,87,2,"Morris to Rana, no run"
1178401,1,12.3,3,604527,Nitish Rana,439952,Chris Morris,6,six,False,,93,2,"Morris to Rana, SIX"
1178401,1,12.4,4,604527,Nitish Rana,439952,Chris Morris,0,out,True,bowled,93,3,"Morris to Rana, OUT"
1178401,1,12.4,5,276298,Andre Russell,439952,Chris Morris,1,wide,False,,94,3,"Morris to Russell, 1 wide"
1178401,1,12.5,6,276298,Andre Russell,439952,Chris Morris,0,no run,False,,94,3,"Morris to Russell, no run"
1178401,1,12.6,7,276298,Andre Russell,439952,Chris Morris,1,run,False,,95,3,"Morris to Russell, 1 run"
1178401,1,13.1,1,276298,Andre Russell,554691,Axar Patel,0,no run,False,,95,3,"Patel to Russell, no run"
1178401,1,13.2,2,276298,Andre Russell,554691,Axar Patel,4,four,False,,99,3,"Patel to Russell, FOUR"
1178401,1,13.3,3,276298,Andre Russell,554691,Axar Patel,1,run,False,,100,3,"Patel to Russell, 1 run"
1178401,1,13.4,4,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,106,3,"Patel to Shubman Gill, SIX"
1178401,1,13.5,5,1070173,Shubman Gill,554691,Axar Patel,4,four,False,,110,3,"Patel to Shubman Gill, FOUR"
1178401,1,13.6,6,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,111,3,"Patel to Shubman Gill, 1 run"
1178401,1,14.1,1,1070173,Shubman Gill,677081,Keemo Paul,4,four,False,,115,3,"Paul to Shubman Gill, FOUR"
1178401,1,14.2,2,1070173,Shubman Gill,677081,Keemo Paul,0,out,True,caught,115,4,"Paul to Shubman Gill, OUT"
1178401,1,14.3,3,30045,Dinesh Karthik,677081,Keemo Paul,1,run,False,,116,4,"Paul to Karthik, 1 run"
1178401,1,14.4,4,276298,Andre Russell,677081,Keemo Paul,4,four,False,,120,4,"Paul to Russell, FOUR"
1178401,1,14.5,5,276298,Andre Russell,677081,Keemo Paul,1,run,False,,121,4,"Paul to Russell, 1 run"
1178401,1,14.6,6,30045,Dinesh Karthik,677081,Keemo Paul,1,run,False,,122,4,"Paul to Karthik, 1 run"
1178401,1,15.1,1,30045,Dinesh Karthik,550215,Kagiso Rabada,0,out,True,caught,122,5,"Rabada to Karthik, OUT"
1178401,1,15.2,2,276298,Andre Russell,550215,Kagiso Rabada,4,four,False,,126,5,"Rabada to Russell, FOUR"
1178401,1,15.3,3,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,126,5,"Rabada to Russell, no run"
1178401,1,15.4,4,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,132,5,"Rabada to Russell, SIX"
1178401,1,15.5,5,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,133,5,"Rabada to Russell, 1 run"
1178401,1,15.6,6,457249,Carlos Brathwaite,550215,Kagiso Rabada,1,run,False,,134,5,"Rabada to Brathwaite, 1 run"
1178401,1,16.1,1,457249,Carlos Brathwaite,439952,Chris Morris,1,run,False,,135,5,"Morris to Brathwaite, 1 run"
1178401,1,16.2,2,276298,Andre Russell,439952,Chris Morris,1,run,False,,136,5,"Morris to Russell, 1 run"
1178401,1,16.3,3,457249,Carlos Brathwaite,439952,Chris Morris,1,run,False,,137,5,"Morris to Brathwaite, 1 run"
1178401,1,16.4,4,276298,Andre Russell,439952,Chris Morris,0,no run,False,,137,5,"Morris to Russell, no run"
1178401,1,16.5,5,276298,Andre Russell,439952,Chris Morris,6,six,False,,143,5,"Morris to Russell, SIX"
1178401,1,16.6,6,276298,Andre Russell,439952,Chris Morris,1,run,False,,144,5,"Morris to Russell, 1 run"
1178401,1,17.1,1,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,150,5,"Rabada to Russell, SIX"
1178401,1,17.2,2,276298,Andre Russell,550215,Kagiso Rabada,2,run,False,,152,5,"Rabada to Russell, 2 runs"
1178401,1,17.3,3,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,158,5,"Rabada to Russell, SIX"
1178401,1,17.4,4,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,159,5,"Rabada to Russell, 1 run"
1178401,1,17.5,5,457249,Carlos Brathwaite,550215,Kagiso Rabada,1,run,False,,160,5,"Rabada to Brathwaite, 1 run"
1178401,1,17.6,6,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,160,5,"Rabada to Russell, no run"
1178401,1,18.1,1,457249,Carlos Brathwaite,439952,Chris Morris,1,run,False,,161,5,"Morris to Brathwaite, 1 run"
1178401,1,18.2,2,276298,Andre Russell,439952,Chris Morris,0,out,True,caught,161,6,"Morris to Russell, OUT"
1178401,1,18.3,3,32966,Piyush Chawla,439952,Chris Morris,4,four,False,,165,6,"Morris to Chawla, FOUR"
1178401,1,18.4,4,32966,Piyush Chawla,439952,Chris Morris,1,run,False,,166,6,"Morris to Chawla, 1 run"
1178401,1,18.5,5,457249,Carlos Brathwaite,439952,Chris Morris,1,run,False,,167,6,"Morris to Brathwaite, 1 run"
1178401,1,18.6,6,32966,Piyush Chawla,439952,Chris Morris,1,run,False,,168,6,"Morris to Chawla, 1 run"
1178401,1,19.1,1,32966,Piyush Chawla,677081,Keemo Paul,3,run,False,,171,6,"Paul to Chawla, 3 runs"
1178401,1,19.2,2,457249,Carlos Brathwaite,677081,Keemo Paul,0,out,True,caught,171,7,"Paul to Brathwaite, OUT"
1178401,1,19.3,3,32966,Piyush Chawla,677081,Keemo Paul,4,four,False,,175,7,"Paul to Chawla, FOUR"
1178401,1,19.4,4,32966,Piyush Chawla,677081,Keemo Paul,1,run,False,,176,7,"Paul to Chawla, 1 run"
1178401,1,19.5,5,559235,Kuldeep Yadav,677081,Keemo Paul,0,no run,False,,176,7,"Paul to Kuldeep Yadav, no run"
1178401,1,19.6,6,559235,Kuldeep Yadav,677081,Keemo Paul,2,run,False,,178,7,"Paul to Kuldeep Yadav, 2 runs"
1178401,2,0.1,1,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,1,0,"Prasidh Krishna to Shaw, 1 run"
1178401,2,0.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,0.3,3,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,0.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,0.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,0.6,6,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,1.1,1,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,run,False,,2,0,"Ferguson to Shaw, 1 run"
1178401,2,1.2,2,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,3,0,"Ferguson to Dhawan, 1 run"
1178401,2,1.3,3,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,no run,False,,3,0,"Ferguson to Shaw, no run"
1178401,2,1.4,4,1070168,Prithvi Shaw,493773,Lockie Ferguson,6,six,False,,9,0,"Ferguson to Shaw, SIX"
1178401,2,1.5,5,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,no run,False,,9,0,"Ferguson to Shaw, no run"
1178401,2,1.6,6,1070168,Prithvi Shaw,493773,Lockie Ferguson,6,six,False,,15,0,"Ferguson to Shaw, SIX"
1178401,2,2.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,6,six,False,,21,0,"Prasidh Krishna to Dhawan, SIX"
1178401,2,2.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,25,0,"Prasidh Krishna to Dhawan, FOUR"
1178401,2,2.3,3,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,25,0,"Prasidh Krishna to Dhawan, no run"
1178401,2,2.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,6,six,False,,31,0,"Prasidh Krishna to Dhawan, SIX"
1178401,2,2.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,32,0,"Prasidh Krishna to Dhawan, 1 run"
1178401,2,2.6,6,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,out,True,caught,32,1,"Prasidh Krishna to Shaw, OUT"
1178401,2,3.1,1,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,36,1,"Russell to Dhawan, FOUR"
1178401,2,3.2,2,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,40,1,"Russell to Dhawan, FOUR"
1178401,2,3.3,3,28235,Shikhar Dhawan,276298,Andre Russell,0,no run,False,,40,1,"Russell to Dhawan, no run"
1178401,2,3.4,4,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,44,1,"Russell to Dhawan, FOUR"
1178401,2,3.5,5,28235,Shikhar Dhawan,276298,Andre Russell,0,no run,False,,44,1,"Russell to Dhawan, no run"
1178401,2,3.6,6,28235,Shikhar Dhawan,276298,Andre Russell,1,run,False,,45,1,"Russell to Dhawan, 1 run"
1178401,2,4.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,46,1,"Ferguson to Dhawan, 1 run"
1178401,2,4.2,2,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,46,1,"Ferguson to Iyer, no run"
1178401,2,4.3,3,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,46,1,"Ferguson to Iyer, no run"
1178401,2,4.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,4,four,False,,50,1,"Ferguson to Iyer, FOUR"
1178401,2,4.5,5,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,51,1,"Ferguson to Iyer, 1 run"
1178401,2,4.6,6,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,55,1,"Ferguson to Dhawan, FOUR"
1178401,2,5.1,1,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,56,1,"Russell to Iyer, 1 run"
1178401,2,5.2,2,28235,Shikhar Dhawan,276298,Andre Russell,0,no run,False,,56,1,"Russell to Dhawan, no run"
1178401,2,5.3,3,28235,Shikhar Dhawan,276298,Andre Russell,1,run,False,,57,1,"Russell to Dhawan, 1 run"
1178401,2,5.4,4,642519,Shreyas Iyer,276298,Andre Russell,0,out,True,caught,57,2,"Russell to Iyer, OUT"
1178401,2,5.5,5,931581,Rishabh Pant,276298,Andre Russell,0,no run,False,,57,2,"Russell to Pant, no run"
1178401,2,5.6,6,931581,Rishabh Pant,276298,Andre Russell,0,no run,False,,57,2,"Russell to Pant, no run"
1178401,2,6.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,58,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,6.2,2,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,59,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,6.3,3,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,59,2,"Kuldeep Yadav to Pant, no run"
1178401,2,6.4,4,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,60,2,"Kuldeep Yadav to Pant, 1 run"
1178401,2,6.5,5,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,61,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,6.6,6,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,62,2,"Kuldeep Yadav to Pant, 1 run"
1178401,2,7.1,1,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,63,2,"Chawla to Pant, 1 run"
1178401,2,7.2,2,28235,Shikhar Dhawan,32966,Piyush Chawla,2,run,False,,65,2,"Chawla to Dhawan, 2 runs"
1178401,2,7.3,3,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,66,2,"Chawla to Dhawan, 1 run"
1178401,2,7.4,4,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,67,2,"Chawla to Pant, 1 run"
1178401,2,7.5,5,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,68,2,"Chawla to Dhawan, 1 run"
1178401,2,7.6,6,931581,Rishabh Pant,32966,Piyush Chawla,4,four,False,,72,2,"Chawla to Pant, FOUR"
1178401,2,8.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,73,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,8.2,2,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,73,2,"Kuldeep Yadav to Pant, no run"
1178401,2,8.3,3,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,73,2,"Kuldeep Yadav to Pant, no run"
1178401,2,8.4,4,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,73,2,"Kuldeep Yadav to Pant, no run"
1178401,2,8.5,5,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,74,2,"Kuldeep Yadav to Pant, 1 run"
1178401,2,8.6,6,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,9.1,1,28235,Shikhar Dhawan,457249,Carlos Brathwaite,1,run,False,,76,2,"Brathwaite to Dhawan, 1 run"
1178401,2,9.2,2,931581,Rishabh Pant,457249,Carlos Brathwaite,1,run,False,,77,2,"Brathwaite to Pant, 1 run"
1178401,2,9.3,3,28235,Shikhar Dhawan,457249,Carlos Brathwaite,2,run,False,,79,2,"Brathwaite to Dhawan, 2 runs"
1178401,2,9.4,4,28235,Shikhar Dhawan,457249,Carlos Brathwaite,4,four,False,,83,2,"Brathwaite to Dhawan, FOUR"
1178401,2,9.5,5,28235,Shikhar Dhawan,457249,Carlos Brathwaite,4,four,False,,87,2,"Brathwaite to Dhawan, FOUR"
1178401,2,9.6,6,28235,Shikhar Dhawan,457249,Carlos Brathwaite,1,run,False,,88,2,"Brathwaite to Dhawan, 1 run"
1178401,2,10.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,89,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,10.1,2,931581,Rishabh Pant,559235,Kuldeep Yadav,1,wide,False,,90,2,"Kuldeep Yadav to Pant, 1 wide"
1178401,2,10.2,3,931581,Rishabh Pant,559235,Kuldeep Yadav,6,six,False,,96,2,"Kuldeep Yadav to Pant, SIX"
1178401,2,10.3,4,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,97,2,"Kuldeep Yadav to Pant, 1 run"
1178401,2,10.4,5,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,97,2,"Kuldeep Yadav to Dhawan, no run"
1178401,2,10.5,6,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,97,2,"Kuldeep Yadav to Dhawan, no run"
1178401,2,10.6,7,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,98,2,"Kuldeep Yadav to Dhawan, 1 run"
1178401,2,11.1,1,28235,Shikhar Dhawan,604527,Nitish Rana,1,run,False,,99,2,"Rana to Dhawan, 1 run"
1178401,2,11.2,2,931581,Rishabh Pant,604527,Nitish Rana,1,run,False,,100,2,"Rana to Pant, 1 run"
1178401,2,11.3,3,28235,Shikhar Dhawan,604527,Nitish Rana,2,run,False,,102,2,"Rana to Dhawan, 2 runs"
1178401,2,11.4,4,28235,Shikhar Dhawan,604527,Nitish Rana,1,run,False,,103,2,"Rana to Dhawan, 1 run"
1178401,2,11.5,5,931581,Rishabh Pant,604527,Nitish Rana,1,run,False,,104,2,"Rana to Pant, 1 run"
1178401,2,11.6,6,28235,Shikhar Dhawan,604527,Nitish Rana,1,run,False,,105,2,"Rana to Dhawan, 1 run"
1178401,2,12.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,109,2,"Ferguson to Dhawan, FOUR"
1178401,2,12.2,2,28235,Shikhar Dhawan,493773,Lockie Ferguson,2,run,False,,111,2,"Ferguson to Dhawan, 2 runs"
1178401,2,12.3,3,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,111,2,"Ferguson to Dhawan, no run"
1178401,2,12.3,4,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,wide,False,,112,2,"Ferguson to Dhawan, 1 wide"
1178401,2,12.4,5,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,116,2,"Ferguson to Dhawan, FOUR"
1178401,2,12.5,6,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,117,2,"Ferguson to Dhawan, 1 run"
1178401,2,12.6,7,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,118,2,"Ferguson to Pant, 1 run"
1178401,2,13.1,1,931581,Rishabh Pant,32966,Piyush Chawla,4,four,False,,122,2,"Chawla to Pant, FOUR"
1178401,2,13.2,2,931581,Rishabh Pant,32966,Piyush Chawla,2,run,False,,124,2,"Chawla to Pant, 2 runs"
1178401,2,13.3,3,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,124,2,"Chawla to Pant, no run"
1178401,2,13.4,4,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,125,2,"Chawla to Pant, 1 run"
1178401,2,13.5,5,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,126,2,"Chawla to Dhawan, 1 run"
1178401,2,13.6,6,931581,Rishabh Pant,32966,Piyush Chawla,4,four,False,,130,2,"Chawla to Pant, FOUR"
1178401,2,14.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,130,2,"Prasidh Krishna to Dhawan, no run"
1178401,2,14.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,134,2,"Prasidh Krishna to Dhawan, FOUR"
