match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304088,2,12.2,2,721867,Jitesh Sharma,1132005,Mohsin Khan,1,run,False,,89,4,"Mohsin Khan to Sharma, 1 run"
1304088,2,12.3,3,297433,Jonny Bairstow,1132005,Mohsin Khan,0,no run,False,,89,4,"Mohsin Khan to Bairstow, no run"
1304088,2,12.4,4,297433,Jonny Bairstow,1132005,Mohsin Khan,1,run,False,,90,4,"Mohsin Khan to Bairstow, 1 run"
1304088,2,12.4,5,721867,Jitesh Sharma,1132005,Mohsin Khan,1,wide,False,,91,4,"Mohsin Khan to Sharma, 1 wide"
1304088,2,12.5,6,721867,Jitesh Sharma,1132005,Mohsin Khan,0,no run,False,,91,4,"Mohsin Khan to Sharma, no run"
1304088,2,12.6,7,721867,Jitesh Sharma,1132005,Mohsin Khan,1,run,False,,92,4,"Mohsin Khan to Sharma, 1 run"
1304088,2,13.1,1,721867,Jitesh Sharma,471342,Krunal Pandya,0,no run,False,,92,4,"Pandya to Sharma, no run"
1304088,2,13.2,2,721867,Jitesh Sharma,471342,Krunal Pandya,0,out,True,leg before wicket,92,5,"Pandya to Sharma, OUT"
1304088,2,13.3,3,290727,Rishi Dhawan,471342,Krunal Pandya,0,no run,False,,92,5,"Pandya to R Dhawan, no run"
1304088,2,13.4,4,290727,Rishi Dhawan,471342,Krunal Pandya,0,no run,False,,92,5,"Pandya to R Dhawan, no run"
1304088,2,13.5,5,290727,Rishi Dhawan,471342,Krunal Pandya,0,no run,False,,92,5,"Pandya to R Dhawan, no run"
1304088,2,13.6,6,290727,Rishi Dhawan,471342,Krunal Pandya,0,no run,False,,92,5,"Pandya to R Dhawan, no run"
1304088,2,14.1,1,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,92,5,"Ravi Bishnoi to Bairstow, no run"
1304088,2,14.2,2,297433,Jonny Bairstow,1175441,Ravi Bishnoi,4,four,False,,96,5,"Ravi Bishnoi to Bairstow, FOUR"
1304088,2,14.3,3,297433,Jonny Bairstow,1175441,Ravi Bishnoi,2,run,False,,98,5,"Ravi Bishnoi to Bairstow, 2 runs"
1304088,2,14.4,4,297433,Jonny Bairstow,1175441,Ravi Bishnoi,4,four,False,,102,5,"Ravi Bishnoi to Bairstow, FOUR"
1304088,2,14.5,5,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,run,False,,103,5,"Ravi Bishnoi to Bairstow, 1 run"
1304088,2,14.6,6,290727,Rishi Dhawan,1175441,Ravi Bishnoi,0,no run,False,,103,5,"Ravi Bishnoi to R Dhawan, no run"
1304088,2,15.1,1,297433,Jonny Bairstow,552152,Dushmantha Chameera,0,no run,False,,103,5,"Chameera to Bairstow, no run"
1304088,2,15.2,2,297433,Jonny Bairstow,552152,Dushmantha Chameera,0,out,True,caught,103,6,"Chameera to Bairstow, OUT"
1304088,2,15.3,3,550215,Kagiso Rabada,552152,Dushmantha Chameera,1,run,False,,104,6,"Chameera to Rabada, 1 run"
1304088,2,15.4,4,290727,Rishi Dhawan,552152,Dushmantha Chameera,0,no run,False,,104,6,"Chameera to R Dhawan, no run"
1304088,2,15.5,5,290727,Rishi Dhawan,552152,Dushmantha Chameera,0,no run,False,,104,6,"Chameera to R Dhawan, no run"
1304088,2,15.6,6,290727,Rishi Dhawan,552152,Dushmantha Chameera,1,run,False,,105,6,"Chameera to R Dhawan, 1 run"
1304088,2,16.0,1,290727,Rishi Dhawan,694211,Avesh Khan,1,wide,False,,106,6,"Avesh Khan to R Dhawan, 1 wide"
1304088,2,16.1,2,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,106,6,"Avesh Khan to R Dhawan, no run"
1304088,2,16.2,3,290727,Rishi Dhawan,694211,Avesh Khan,4,four,False,,110,6,"Avesh Khan to R Dhawan, FOUR"
1304088,2,16.3,4,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,110,6,"Avesh Khan to R Dhawan, no run"
1304088,2,16.4,5,290727,Rishi Dhawan,694211,Avesh Khan,1,run,False,,111,6,"Avesh Khan to R Dhawan, 1 run"
1304088,2,16.5,6,550215,Kagiso Rabada,694211,Avesh Khan,0,no run,False,,111,6,"Avesh Khan to Rabada, no run"
1304088,2,16.6,7,550215,Kagiso Rabada,694211,Avesh Khan,1,run,False,,112,6,"Avesh Khan to Rabada, 1 run"
1304088,2,17.1,1,550215,Kagiso Rabada,1132005,Mohsin Khan,0,no run,False,,112,6,"Mohsin Khan to Rabada, no run"
1304088,2,17.2,2,550215,Kagiso Rabada,1132005,Mohsin Khan,0,out,True,caught,112,7,"Mohsin Khan to Rabada, OUT"
1304088,2,17.3,3,1064812,Rahul Chahar,1132005,Mohsin Khan,0,no run,False,,112,7,"Mohsin Khan to Chahar, no run"
1304088,2,17.4,4,1064812,Rahul Chahar,1132005,Mohsin Khan,4,four,False,,116,7,"Mohsin Khan to Chahar, FOUR"
1304088,2,17.4,5,1064812,Rahul Chahar,1132005,Mohsin Khan,1,wide,False,,117,7,"Mohsin Khan to Chahar, 1 wide"
1304088,2,17.5,6,1064812,Rahul Chahar,1132005,Mohsin Khan,0,no run,False,,117,7,"Mohsin Khan to Chahar, no run"
1304088,2,17.6,7,1064812,Rahul Chahar,1132005,Mohsin Khan,0,out,True,caught,117,8,"Mohsin Khan to Chahar, OUT"
1304088,2,18.1,1,290727,Rishi Dhawan,552152,Dushmantha Chameera,0,no run,False,,117,8,"Chameera to R Dhawan, no run"
1304088,2,18.2,2,290727,Rishi Dhawan,552152,Dushmantha Chameera,4,four,False,,121,8,"Chameera to R Dhawan, FOUR"
1304088,2,18.3,3,290727,Rishi Dhawan,552152,Dushmantha Chameera,0,no run,False,,121,8,"Chameera to R Dhawan, no run"
1304088,2,18.4,4,290727,Rishi Dhawan,552152,Dushmantha Chameera,1,run,False,,122,8,"Chameera to R Dhawan, 1 run"
1304088,2,18.4,5,1125976,Arshdeep Singh,552152,Dushmantha Chameera,1,wide,False,,123,8,"Chameera to Arshdeep Singh, 1 wide"
1304088,2,18.5,6,1125976,Arshdeep Singh,552152,Dushmantha Chameera,0,no run,False,,123,8,"Chameera to Arshdeep Singh, no run"
1304088,2,18.6,7,1125976,Arshdeep Singh,552152,Dushmantha Chameera,0,no run,False,,123,8,"Chameera to Arshdeep Singh, no run"
1304088,2,19.1,1,290727,Rishi Dhawan,694211,Avesh Khan,6,six,False,,129,8,"Avesh Khan to R Dhawan, SIX"
1304088,2,19.2,2,290727,Rishi Dhawan,694211,Avesh Khan,4,four,False,,133,8,"Avesh Khan to R Dhawan, FOUR"
1304088,2,19.3,3,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,133,8,"Avesh Khan to R Dhawan, no run"
1304088,2,19.4,4,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,133,8,"Avesh Khan to R Dhawan, no run"
1304088,2,19.5,5,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,133,8,"Avesh Khan to R Dhawan, no run"
1304088,2,19.6,6,290727,Rishi Dhawan,694211,Avesh Khan,0,no run,False,,133,8,"Avesh Khan to R Dhawan, no run"
