match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254068,2,14.1,1,28235,Shikhar Dhawan,774223,Jhye Richardson,1,run,False,,144,2,"Richardson to Dhawan, 1 run"
1254068,2,14.2,2,931581,Rishabh Pant,774223,Jhye Richardson,6,six,False,,150,2,"Richardson to Pant, SIX"
1254068,2,14.2,3,931581,Rishabh Pant,774223,Jhye Richardson,1,wide,False,,151,2,"Richardson to Pant, 1 wide"
1254068,2,14.3,4,931581,Rishabh Pant,774223,Jhye Richardson,0,no run,False,,151,2,"Richardson to Pant, no run"
1254068,2,14.4,5,931581,Rishabh Pant,774223,Jhye Richardson,1,run,False,,152,2,"Richardson to Pant, 1 run"
1254068,2,14.5,6,28235,Shikhar Dhawan,774223,Jhye Richardson,0,out,True,bowled,152,3,"Richardson to Dhawan, OUT"
1254068,2,14.6,7,325012,Marcus Stoinis,774223,Jhye Richardson,0,no run,False,,152,3,"Richardson to Stoinis, no run"
1254068,2,15.1,1,931581,Rishabh Pant,1125976,Arshdeep Singh,1,run,False,,153,3,"Arshdeep Singh to Pant, 1 run"
1254068,2,15.2,2,325012,Marcus Stoinis,1125976,Arshdeep Singh,2,run,False,,155,3,"Arshdeep Singh to Stoinis, 2 runs"
1254068,2,15.3,3,325012,Marcus Stoinis,1125976,Arshdeep Singh,1,run,False,,156,3,"Arshdeep Singh to Stoinis, 1 run"
1254068,2,15.4,4,931581,Rishabh Pant,1125976,Arshdeep Singh,1,run,False,,157,3,"Arshdeep Singh to Pant, 1 run"
1254068,2,15.5,5,325012,Marcus Stoinis,1125976,Arshdeep Singh,2,run,False,,159,3,"Arshdeep Singh to Stoinis, 2 runs"
1254068,2,15.6,6,325012,Marcus Stoinis,1125976,Arshdeep Singh,1,run,False,,160,3,"Arshdeep Singh to Stoinis, 1 run"
1254068,2,16.1,1,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,161,3,"Mohammed Shami to Stoinis, 1 run"
1254068,2,16.1,2,931581,Rishabh Pant,481896,Mohammed Shami,2,run,False,,163,3,"Mohammed Shami to Pant, (no ball) 1 run"
1254068,2,16.2,3,325012,Marcus Stoinis,481896,Mohammed Shami,4,four,False,,167,3,"Mohammed Shami to Stoinis, FOUR"
1254068,2,16.2,4,325012,Marcus Stoinis,481896,Mohammed Shami,1,no ball,False,,168,3,"Mohammed Shami to Stoinis, 1 no ball"
1254068,2,16.3,5,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,174,3,"Mohammed Shami to Stoinis, SIX"
1254068,2,16.4,6,325012,Marcus Stoinis,481896,Mohammed Shami,4,four,False,,178,3,"Mohammed Shami to Stoinis, FOUR"
1254068,2,16.5,7,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,179,3,"Mohammed Shami to Stoinis, 1 run"
1254068,2,16.6,8,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,180,3,"Mohammed Shami to Pant, 1 run"
1254068,2,17.1,1,931581,Rishabh Pant,774223,Jhye Richardson,0,out,True,caught,180,4,"Richardson to Pant, OUT"
1254068,2,17.2,2,325012,Marcus Stoinis,774223,Jhye Richardson,1,run,False,,181,4,"Richardson to Stoinis, 1 run"
1254068,2,17.3,3,930189,Lalit Yadav,774223,Jhye Richardson,0,no run,False,,181,4,"Richardson to Lalit Yadav, no run"
1254068,2,17.4,4,930189,Lalit Yadav,774223,Jhye Richardson,4,four,False,,185,4,"Richardson to Lalit Yadav, FOUR"
1254068,2,17.5,5,930189,Lalit Yadav,774223,Jhye Richardson,2,run,False,,187,4,"Richardson to Lalit Yadav, 2 runs"
1254068,2,17.6,6,930189,Lalit Yadav,774223,Jhye Richardson,1,run,False,,188,4,"Richardson to Lalit Yadav, 1 run"
1254068,2,18.0,1,930189,Lalit Yadav,961713,Riley Meredith,5,four,False,,193,4,"Meredith to Lalit Yadav, (no ball) FOUR"
1254068,2,18.1,2,930189,Lalit Yadav,961713,Riley Meredith,1,run,False,,194,4,"Meredith to Lalit Yadav, 1 run"
1254068,2,18.2,3,325012,Marcus Stoinis,961713,Riley Meredith,4,four,False,,198,4,"Meredith to Stoinis, FOUR"
