match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254076,2,13.0,1,700167,Navdeep Saini,40618,Imran Tahir,1,wide,False,,94,7,"Imran Tahir to Saini, 1 wide"
1254076,2,13.1,2,700167,Navdeep Saini,40618,Imran Tahir,0,out,True,caught,94,8,"Imran Tahir to Saini, OUT"
1254076,2,13.2,3,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,94,8,"Imran Tahir to Chahal, no run"
1254076,2,13.3,4,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,94,8,"Imran Tahir to Chahal, no run"
1254076,2,13.4,5,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,94,8,"Imran Tahir to Chahal, no run"
1254076,2,13.5,6,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,94,8,"Imran Tahir to Chahal, no run"
1254076,2,13.6,7,430246,Yuzvendra Chahal,40618,Imran Tahir,0,no run,False,,94,8,"Imran Tahir to Chahal, no run"
1254076,2,14.1,1,625960,Kyle Jamieson,475281,Shardul Thakur,0,no run,False,,94,8,"Thakur to Jamieson, no run"
1254076,2,14.2,2,625960,Kyle Jamieson,475281,Shardul Thakur,1,run,False,,95,8,"Thakur to Jamieson, 1 run"
1254076,2,14.3,3,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,95,8,"Thakur to Chahal, no run"
1254076,2,14.4,4,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,95,8,"Thakur to Chahal, no run"
1254076,2,14.5,5,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,95,8,"Thakur to Chahal, no run"
1254076,2,14.6,6,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,95,8,"Thakur to Chahal, no run"
1254076,2,15.1,1,625960,Kyle Jamieson,51439,Dwayne Bravo,1,run,False,,96,8,"Bravo to Jamieson, 1 run"
1254076,2,15.2,2,430246,Yuzvendra Chahal,51439,Dwayne Bravo,0,no run,False,,96,8,"Bravo to Chahal, no run"
1254076,2,15.3,3,430246,Yuzvendra Chahal,51439,Dwayne Bravo,1,run,False,,97,8,"Bravo to Chahal, 1 run"
1254076,2,15.4,4,625960,Kyle Jamieson,51439,Dwayne Bravo,6,six,False,,103,8,"Bravo to Jamieson, SIX"
1254076,2,15.5,5,625960,Kyle Jamieson,51439,Dwayne Bravo,0,no run,False,,103,8,"Bravo to Jamieson, no run"
1254076,2,15.6,6,625960,Kyle Jamieson,51439,Dwayne Bravo,0,out,True,run out,103,9,"Bravo to Jamieson, OUT"
1254076,2,16.1,1,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,103,9,"Thakur to Chahal, no run"
1254076,2,16.2,2,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,103,9,"Thakur to Chahal, no run"
1254076,2,16.3,3,430246,Yuzvendra Chahal,475281,Shardul Thakur,0,no run,False,,103,9,"Thakur to Chahal, no run"
1254076,2,16.4,4,430246,Yuzvendra Chahal,475281,Shardul Thakur,1,run,False,,104,9,"Thakur to Chahal, 1 run"
1254076,2,16.5,5,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,104,9,"Thakur to Mohammed Siraj, no run"
1254076,2,16.6,6,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,104,9,"Thakur to Mohammed Siraj, no run"
1254076,2,17.1,1,430246,Yuzvendra Chahal,662973,Sam Curran,1,run,False,,105,9,"Curran to Chahal, 1 run"
1254076,2,17.2,2,940973,Mohammed Siraj,662973,Sam Curran,1,run,False,,106,9,"Curran to Mohammed Siraj, 1 run"
1254076,2,17.3,3,430246,Yuzvendra Chahal,662973,Sam Curran,2,run,False,,108,9,"Curran to Chahal, 2 runs"
1254076,2,17.4,4,430246,Yuzvendra Chahal,662973,Sam Curran,0,no run,False,,108,9,"Curran to Chahal, no run"
1254076,2,17.5,5,430246,Yuzvendra Chahal,662973,Sam Curran,1,run,False,,109,9,"Curran to Chahal, 1 run"
1254076,2,17.6,6,940973,Mohammed Siraj,662973,Sam Curran,0,no run,False,,109,9,"Curran to Mohammed Siraj, no run"
1254076,2,18.1,1,430246,Yuzvendra Chahal,475281,Shardul Thakur,1,run,False,,110,9,"Thakur to Chahal, 1 run"
1254076,2,18.2,2,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,110,9,"Thakur to Mohammed Siraj, no run"
1254076,2,18.3,3,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,110,9,"Thakur to Mohammed Siraj, no run"
1254076,2,18.4,4,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,110,9,"Thakur to Mohammed Siraj, no run"
1254076,2,18.5,5,940973,Mohammed Siraj,475281,Shardul Thakur,0,no run,False,,110,9,"Thakur to Mohammed Siraj, no run"
1254076,2,18.6,6,940973,Mohammed Siraj,475281,Shardul Thakur,1,run,False,,111,9,"Thakur to Mohammed Siraj, 1 run"
1254076,2,19.1,1,940973,Mohammed Siraj,51439,Dwayne Bravo,0,no run,False,,111,9,"Bravo to Mohammed Siraj, no run"
1254076,2,19.2,2,940973,Mohammed Siraj,51439,Dwayne Bravo,6,six,False,,117,9,"Bravo to Mohammed Siraj, SIX"
1254076,2,19.3,3,940973,Mohammed Siraj,51439,Dwayne Bravo,2,run,False,,119,9,"Bravo to Mohammed Siraj, 2 runs"
1254076,2,19.4,4,940973,Mohammed Siraj,51439,Dwayne Bravo,1,run,False,,120,9,"Bravo to Mohammed Siraj, 1 run"
1254076,2,19.5,5,430246,Yuzvendra Chahal,51439,Dwayne Bravo,1,run,False,,121,9,"Bravo to Chahal, 1 run"
1254076,2,19.6,6,940973,Mohammed Siraj,51439,Dwayne Bravo,1,run,False,,122,9,"Bravo to Mohammed Siraj, 1 run"
