match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082594,2,14.2,2,325026,Glenn Maxwell,311158,Ben Stokes,4,four,False,,120,4,"Stokes to Maxwell, FOUR"
1082594,2,14.3,3,325026,Glenn Maxwell,311158,Ben Stokes,1,run,False,,121,4,"Stokes to Maxwell, 1 run"
1082594,2,14.4,4,321777,David Miller,311158,Ben Stokes,1,run,False,,122,4,"Stokes to Miller, 1 run"
1082594,2,14.5,5,325026,Glenn Maxwell,311158,Ben Stokes,0,no run,False,,122,4,"Stokes to Maxwell, no run"
1082594,2,14.6,6,325026,Glenn Maxwell,311158,Ben Stokes,6,six,False,,128,4,"Stokes to Maxwell, SIX"
1082594,2,15.1,1,321777,David Miller,40618,Imran Tahir,1,run,False,,129,4,"Imran Tahir to Miller, 1 run"
1082594,2,15.2,2,325026,Glenn Maxwell,40618,Imran Tahir,6,six,False,,135,4,"Imran Tahir to Maxwell, SIX"
1082594,2,15.3,3,325026,Glenn Maxwell,40618,Imran Tahir,6,six,False,,141,4,"Imran Tahir to Maxwell, SIX"
1082594,2,15.4,4,325026,Glenn Maxwell,40618,Imran Tahir,0,no run,False,,141,4,"Imran Tahir to Maxwell, no run"
1082594,2,15.5,5,325026,Glenn Maxwell,40618,Imran Tahir,1,run,False,,142,4,"Imran Tahir to Maxwell, 1 run"
1082594,2,15.6,6,321777,David Miller,40618,Imran Tahir,1,run,False,,143,4,"Imran Tahir to Miller, 1 run"
1082594,2,16.1,1,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,143,4,"Chahar to Miller, no run"
1082594,2,16.2,2,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,143,4,"Chahar to Miller, no run"
1082594,2,16.3,3,321777,David Miller,1064812,Rahul Chahar,1,run,False,,144,4,"Chahar to Miller, 1 run"
1082594,2,16.4,4,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,144,4,"Chahar to Maxwell, no run"
1082594,2,16.5,5,325026,Glenn Maxwell,1064812,Rahul Chahar,1,leg bye,False,,145,4,"Chahar to Maxwell, 1 leg bye"
1082594,2,16.6,6,321777,David Miller,1064812,Rahul Chahar,0,no run,False,,145,4,"Chahar to Miller, no run"
1082594,2,17.1,1,325026,Glenn Maxwell,227712,Ashok Dinda,1,run,False,,146,4,"Dinda to Maxwell, 1 run"
1082594,2,17.2,2,321777,David Miller,227712,Ashok Dinda,2,run,False,,148,4,"Dinda to Miller, 2 runs"
1082594,2,17.3,3,321777,David Miller,227712,Ashok Dinda,0,no run,False,,148,4,"Dinda to Miller, no run"
1082594,2,17.4,4,321777,David Miller,227712,Ashok Dinda,6,six,False,,154,4,"Dinda to Miller, SIX"
1082594,2,17.5,5,321777,David Miller,227712,Ashok Dinda,2,run,False,,156,4,"Dinda to Miller, 2 runs"
1082594,2,17.6,6,321777,David Miller,227712,Ashok Dinda,1,run,False,,157,4,"Dinda to Miller, 1 run"
1082594,2,18.1,1,321777,David Miller,311158,Ben Stokes,0,no run,False,,157,4,"Stokes to Miller, no run"
1082594,2,18.2,2,321777,David Miller,311158,Ben Stokes,4,four,False,,161,4,"Stokes to Miller, FOUR"
1082594,2,18.3,3,321777,David Miller,311158,Ben Stokes,0,no run,False,,161,4,"Stokes to Miller, no run"
1082594,2,18.4,4,321777,David Miller,311158,Ben Stokes,0,no run,False,,161,4,"Stokes to Miller, no run"
1082594,2,18.5,5,321777,David Miller,311158,Ben Stokes,1,run,False,,162,4,"Stokes to Miller, 1 run"
1082594,2,18.5,6,325026,Glenn Maxwell,311158,Ben Stokes,1,wide,False,,163,4,"Stokes to Maxwell, 1 wide"
1082594,2,18.6,7,325026,Glenn Maxwell,311158,Ben Stokes,1,run,False,,164,4,"Stokes to Maxwell, 1 run"
