match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473444,2,11.2,2,931581,Rishabh Pant,1159722,Simarjeet Singh,0,no run,False,,144,3,"Simarjeet Singh to Pant, no run"
1473444,2,11.3,3,931581,Rishabh Pant,1159722,Simarjeet Singh,0,no run,False,,144,3,"Simarjeet Singh to Pant, no run"
1473444,2,11.4,4,931581,Rishabh Pant,1159722,Simarjeet Singh,1,run,False,,145,3,"Simarjeet Singh to Pant, 1 run"
1473444,2,11.5,5,1151270,Ayush Badoni,1159722,Simarjeet Singh,4,four,False,,149,3,"Simarjeet Singh to Badoni, FOUR"
1473444,2,11.6,6,1151270,Ayush Badoni,1159722,Simarjeet Singh,0,no run,False,,149,3,"Simarjeet Singh to Badoni, no run"
1473444,2,12.1,1,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,150,3,"Zampa to Pant, 1 run"
1473444,2,12.2,2,1151270,Ayush Badoni,379504,Adam Zampa,1,run,False,,151,3,"Zampa to Badoni, 1 run"
1473444,2,12.3,3,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,152,3,"Zampa to Pant, 1 run"
1473444,2,12.4,4,1151270,Ayush Badoni,379504,Adam Zampa,1,run,False,,153,3,"Zampa to Badoni, 1 run"
1473444,2,12.5,5,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,154,3,"Zampa to Pant, 1 run"
1473444,2,12.6,6,1151270,Ayush Badoni,379504,Adam Zampa,0,out,True,caught,154,4,"Zampa to Badoni, OUT"
1473444,2,13.1,1,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,155,4,"Mohammed Shami to Pant, 1 run"
1473444,2,13.2,2,321777,David Miller,481896,Mohammed Shami,1,run,False,,156,4,"Mohammed Shami to Miller, 1 run"
1473444,2,13.3,3,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,157,4,"Mohammed Shami to Pant, 1 run"
1473444,2,13.4,4,321777,David Miller,481896,Mohammed Shami,4,four,False,,161,4,"Mohammed Shami to Miller, FOUR"
1473444,2,13.5,5,321777,David Miller,481896,Mohammed Shami,1,run,False,,162,4,"Mohammed Shami to Miller, 1 run"
1473444,2,13.6,6,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,163,4,"Mohammed Shami to Pant, 1 run"
1473444,2,14.0,1,931581,Rishabh Pant,390481,Harshal Patel,1,wide,False,,164,4,"Patel to Pant, 1 wide"
1473444,2,14.1,2,931581,Rishabh Pant,390481,Harshal Patel,0,out,True,caught,164,5,"Patel to Pant, OUT"
1473444,2,14.2,3,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,165,5,"Patel to Abdul Samad, 1 run"
1473444,2,14.3,4,321777,David Miller,390481,Harshal Patel,1,run,False,,166,5,"Patel to Miller, 1 run"
1473444,2,14.4,5,1175485,Abdul Samad,390481,Harshal Patel,4,four,False,,170,5,"Patel to Abdul Samad, FOUR"
1473444,2,14.5,6,1175485,Abdul Samad,390481,Harshal Patel,0,no run,False,,170,5,"Patel to Abdul Samad, no run"
1473444,2,14.6,7,1175485,Abdul Samad,390481,Harshal Patel,6,six,False,,176,5,"Patel to Abdul Samad, SIX"
1473444,2,15.1,1,321777,David Miller,379504,Adam Zampa,1,run,False,,177,5,"Zampa to Miller, 1 run"
1473444,2,15.2,2,1175485,Abdul Samad,379504,Adam Zampa,6,six,False,,183,5,"Zampa to Abdul Samad, SIX"
1473444,2,15.3,3,1175485,Abdul Samad,379504,Adam Zampa,4,four,False,,187,5,"Zampa to Abdul Samad, FOUR"
1473444,2,15.4,4,1175485,Abdul Samad,379504,Adam Zampa,1,run,False,,188,5,"Zampa to Abdul Samad, 1 run"
1473444,2,15.5,5,321777,David Miller,379504,Adam Zampa,1,run,False,,189,5,"Zampa to Miller, 1 run"
1473444,2,15.6,6,1175485,Abdul Samad,379504,Adam Zampa,0,no run,False,,189,5,"Zampa to Abdul Samad, no run"
1473444,2,16.1,1,321777,David Miller,720471,Ishan Kishan,4,four,False,,193,5,"Ishan Kishan to Miller, FOUR"
