match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178408,2,14.2,2,497121,Deepak Hooda,30288,Karn Sharma,1,run,False,,112,3,"Sharma to Hooda, 1 run"
1178408,2,14.3,3,297433,Jonny Bairstow,30288,Karn Sharma,1,run,False,,113,3,"Sharma to Bairstow, 1 run"
1178408,2,14.4,4,497121,Deepak Hooda,30288,Karn Sharma,1,run,False,,114,3,"Sharma to Hooda, 1 run"
1178408,2,14.5,5,297433,Jonny Bairstow,30288,Karn Sharma,0,no run,False,,114,3,"Sharma to Bairstow, no run"
1178408,2,14.6,6,297433,Jonny Bairstow,30288,Karn Sharma,2,run,False,,116,3,"Sharma to Bairstow, 2 runs"
1178408,2,15.1,1,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,117,3,"Thakur to Hooda, 1 run"
1178408,2,15.1,2,297433,Jonny Bairstow,475281,Shardul Thakur,1,wide,False,,118,3,"Thakur to Bairstow, 1 wide"
1178408,2,15.2,3,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,119,3,"Thakur to Bairstow, 1 run"
1178408,2,15.3,4,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,120,3,"Thakur to Hooda, 1 run"
1178408,2,15.3,5,297433,Jonny Bairstow,475281,Shardul Thakur,1,wide,False,,121,3,"Thakur to Bairstow, 1 wide"
1178408,2,15.4,6,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,122,3,"Thakur to Bairstow, 1 run"
1178408,2,15.5,7,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,123,3,"Thakur to Hooda, 1 run"
1178408,2,15.6,8,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,124,3,"Thakur to Bairstow, 1 run"
1178408,2,16.1,1,297433,Jonny Bairstow,30288,Karn Sharma,1,run,False,,125,3,"Sharma to Bairstow, 1 run"
1178408,2,16.2,2,497121,Deepak Hooda,30288,Karn Sharma,2,run,False,,127,3,"Sharma to Hooda, 2 runs"
1178408,2,16.3,3,497121,Deepak Hooda,30288,Karn Sharma,4,four,False,,131,3,"Sharma to Hooda, FOUR"
1178408,2,16.4,4,497121,Deepak Hooda,30288,Karn Sharma,0,out,True,caught,131,4,"Sharma to Hooda, OUT"
1178408,2,16.5,5,297433,Jonny Bairstow,30288,Karn Sharma,6,six,False,,137,4,"Sharma to Bairstow, SIX"
