match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426300,2,13.4,4,1161489,Rasikh Salam,493773,Lockie Ferguson,1,run,False,,123,6,"Ferguson to Rasikh Salam, 1 run"
1426300,2,13.5,5,554691,Axar Patel,493773,Lockie Ferguson,1,run,False,,124,6,"Ferguson to Patel, 1 run"
1426300,2,13.6,6,1161489,Rasikh Salam,493773,Lockie Ferguson,0,no run,False,,124,6,"Ferguson to Rasikh Salam, no run"
1426300,2,14.1,1,554691,Axar Patel,1076713,Cameron Green,0,no run,False,,124,6,"Green to Patel, no run"
1426300,2,14.2,2,554691,Axar Patel,1076713,Cameron Green,1,run,False,,125,6,"Green to Patel, 1 run"
1426300,2,14.3,3,1161489,Rasikh Salam,1076713,Cameron Green,0,no run,False,,125,6,"Green to Rasikh Salam, no run"
1426300,2,14.4,4,1161489,Rasikh Salam,1076713,Cameron Green,1,run,False,,126,6,"Green to Rasikh Salam, 1 run"
1426300,2,14.5,5,554691,Axar Patel,1076713,Cameron Green,1,run,False,,127,6,"Green to Patel, 1 run"
1426300,2,14.6,6,1161489,Rasikh Salam,1076713,Cameron Green,0,out,True,caught,127,7,"Green to Rasikh Salam, OUT"
1426300,2,15.1,1,554691,Axar Patel,1159720,Yash Dayal,0,no run,False,,127,7,"Yash Dayal to Patel, no run"
1426300,2,15.2,2,554691,Axar Patel,1159720,Yash Dayal,0,no run,False,,127,7,"Yash Dayal to Patel, no run"
1426300,2,15.2,3,554691,Axar Patel,1159720,Yash Dayal,1,wide,False,,128,7,"Yash Dayal to Patel, 1 wide"
1426300,2,15.3,4,554691,Axar Patel,1159720,Yash Dayal,0,no run,False,,128,7,"Yash Dayal to Patel, no run"
1426300,2,15.4,5,554691,Axar Patel,1159720,Yash Dayal,0,out,True,caught,128,8,"Yash Dayal to Patel, OUT"
1426300,2,15.5,6,926851,Mukesh Kumar,1159720,Yash Dayal,1,run,False,,129,8,"Yash Dayal to Mukesh Kumar, 1 run"
1426300,2,15.6,7,559235,Kuldeep Yadav,1159720,Yash Dayal,1,run,False,,130,8,"Yash Dayal to Kuldeep Yadav, 1 run"
1426300,2,16.1,1,559235,Kuldeep Yadav,1076713,Cameron Green,0,no run,False,,130,8,"Green to Kuldeep Yadav, no run"
1426300,2,16.2,2,559235,Kuldeep Yadav,1076713,Cameron Green,1,run,False,,131,8,"Green to Kuldeep Yadav, 1 run"
1426300,2,16.3,3,926851,Mukesh Kumar,1076713,Cameron Green,0,no run,False,,131,8,"Green to Mukesh Kumar, no run"
1426300,2,16.3,4,926851,Mukesh Kumar,1076713,Cameron Green,1,wide,False,,132,8,"Green to Mukesh Kumar, 1 wide"
1426300,2,16.4,5,926851,Mukesh Kumar,1076713,Cameron Green,0,no run,False,,132,8,"Green to Mukesh Kumar, no run"
1426300,2,16.5,6,926851,Mukesh Kumar,1076713,Cameron Green,1,run,False,,133,8,"Green to Mukesh Kumar, 1 run"
1426300,2,16.6,7,559235,Kuldeep Yadav,1076713,Cameron Green,0,no run,False,,133,8,"Green to Kuldeep Yadav, no run"
1426300,2,17.1,1,926851,Mukesh Kumar,493773,Lockie Ferguson,1,run,False,,134,8,"Ferguson to Mukesh Kumar, 1 run"
1426300,2,17.2,2,559235,Kuldeep Yadav,493773,Lockie Ferguson,1,run,False,,135,8,"Ferguson to Kuldeep Yadav, 1 run"
1426300,2,17.3,3,926851,Mukesh Kumar,493773,Lockie Ferguson,0,no run,False,,135,8,"Ferguson to Mukesh Kumar, no run"
1426300,2,17.4,4,926851,Mukesh Kumar,493773,Lockie Ferguson,0,out,True,caught,135,9,"Ferguson to Mukesh Kumar, OUT"
1426300,2,17.5,5,236779,Ishant Sharma,493773,Lockie Ferguson,0,no run,False,,135,9,"Ferguson to Sharma, no run"
1426300,2,17.6,6,236779,Ishant Sharma,493773,Lockie Ferguson,0,no run,False,,135,9,"Ferguson to Sharma, no run"
1426300,2,18.1,1,559235,Kuldeep Yadav,940973,Mohammed Siraj,2,run,False,,137,9,"Mohammed Siraj to Kuldeep Yadav, 2 runs"
1426300,2,18.1,2,559235,Kuldeep Yadav,940973,Mohammed Siraj,1,wide,False,,138,9,"Mohammed Siraj to Kuldeep Yadav, 1 wide"
1426300,2,18.2,3,559235,Kuldeep Yadav,940973,Mohammed Siraj,0,no run,False,,138,9,"Mohammed Siraj to Kuldeep Yadav, no run"
1426300,2,18.3,4,559235,Kuldeep Yadav,940973,Mohammed Siraj,0,no run,False,,138,9,"Mohammed Siraj to Kuldeep Yadav, no run"
1426300,2,18.4,5,559235,Kuldeep Yadav,940973,Mohammed Siraj,1,run,False,,139,9,"Mohammed Siraj to Kuldeep Yadav, 1 run"
1426300,2,18.4,6,236779,Ishant Sharma,940973,Mohammed Siraj,1,wide,False,,140,9,"Mohammed Siraj to Sharma, 1 wide"
1426300,2,18.5,7,236779,Ishant Sharma,940973,Mohammed Siraj,0,no run,False,,140,9,"Mohammed Siraj to Sharma, no run"
1426300,2,18.6,8,236779,Ishant Sharma,940973,Mohammed Siraj,0,no run,False,,140,9,"Mohammed Siraj to Sharma, no run"
1426300,2,19.1,1,559235,Kuldeep Yadav,1159720,Yash Dayal,0,out,True,bowled,140,10,"Yash Dayal to Kuldeep Yadav, OUT"
