match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829707,1,4.2,2,53118,Dwayne Smith,528985,Domnic Muthuswami,1,run,False,,39,2,"Muthuswami to Smith, 1 run"
829707,1,4.3,3,44828,Faf du Plessis,528985,Domnic Muthuswami,1,run,False,,40,2,"Muthuswami to du Plessis, 1 run"
829707,1,4.4,4,53118,Dwayne Smith,528985,Domnic Muthuswami,4,four,False,,44,2,"Muthuswami to Smith, FOUR"
829707,1,4.5,5,53118,Dwayne Smith,528985,Domnic Muthuswami,1,run,False,,45,2,"Muthuswami to Smith, 1 run"
829707,1,4.6,6,44828,Faf du Plessis,528985,Domnic Muthuswami,4,four,False,,49,2,"Muthuswami to du Plessis, FOUR"
829707,1,5.1,1,53118,Dwayne Smith,46248,Albie Morkel,1,run,False,,50,2,"Morkel to Smith, 1 run"
829707,1,5.2,2,44828,Faf du Plessis,46248,Albie Morkel,4,four,False,,54,2,"Morkel to du Plessis, FOUR"
829707,1,5.3,3,44828,Faf du Plessis,46248,Albie Morkel,1,run,False,,55,2,"Morkel to du Plessis, 1 run"
829707,1,5.4,4,53118,Dwayne Smith,46248,Albie Morkel,1,run,False,,56,2,"Morkel to Smith, 1 run"
829707,1,5.5,5,44828,Faf du Plessis,46248,Albie Morkel,0,no run,False,,56,2,"Morkel to du Plessis, no run"
829707,1,5.5,6,44828,Faf du Plessis,46248,Albie Morkel,1,wide,False,,57,2,"Morkel to du Plessis, 1 wide"
829707,1,5.6,7,44828,Faf du Plessis,46248,Albie Morkel,2,run,False,,59,2,"Morkel to du Plessis, 2 runs"
829707,1,6.1,1,53118,Dwayne Smith,40618,Imran Tahir,0,no run,False,,59,2,"Imran Tahir to Smith, no run"
829707,1,6.2,2,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,60,2,"Imran Tahir to Smith, 1 run"
829707,1,6.3,3,44828,Faf du Plessis,40618,Imran Tahir,1,run,False,,61,2,"Imran Tahir to du Plessis, 1 run"
829707,1,6.4,4,53118,Dwayne Smith,40618,Imran Tahir,0,no run,False,,61,2,"Imran Tahir to Smith, no run"
829707,1,6.5,5,53118,Dwayne Smith,40618,Imran Tahir,4,four,False,,65,2,"Imran Tahir to Smith, FOUR"
829707,1,6.6,6,53118,Dwayne Smith,40618,Imran Tahir,0,no run,False,,65,2,"Imran Tahir to Smith, no run"
829707,1,7.1,1,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,67,2,"Mishra to du Plessis, 2 runs"
829707,1,7.2,2,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,68,2,"Mishra to du Plessis, 1 run"
829707,1,7.3,3,53118,Dwayne Smith,31107,Amit Mishra,1,run,False,,69,2,"Mishra to Smith, 1 run"
829707,1,7.4,4,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,70,2,"Mishra to du Plessis, 1 run"
829707,1,7.5,5,53118,Dwayne Smith,31107,Amit Mishra,0,no run,False,,70,2,"Mishra to Smith, no run"
829707,1,7.6,6,53118,Dwayne Smith,31107,Amit Mishra,1,run,False,,71,2,"Mishra to Smith, 1 run"
829707,1,8.1,1,53118,Dwayne Smith,40618,Imran Tahir,0,out,True,caught,71,3,"Imran Tahir to Smith, OUT"
829707,1,8.2,2,44828,Faf du Plessis,40618,Imran Tahir,0,no run,False,,71,3,"Imran Tahir to du Plessis, no run"
829707,1,8.3,3,44828,Faf du Plessis,40618,Imran Tahir,2,run,False,,73,3,"Imran Tahir to du Plessis, 2 runs"
829707,1,8.4,4,44828,Faf du Plessis,40618,Imran Tahir,1,run,False,,74,3,"Imran Tahir to du Plessis, 1 run"
829707,1,8.5,5,234675,Ravindra Jadeja,40618,Imran Tahir,0,no run,False,,74,3,"Imran Tahir to Jadeja, no run"
829707,1,8.6,6,234675,Ravindra Jadeja,40618,Imran Tahir,4,four,False,,78,3,"Imran Tahir to Jadeja, FOUR"
829707,1,9.1,1,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,80,3,"Mishra to du Plessis, 2 runs"
829707,1,9.2,2,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,81,3,"Mishra to du Plessis, 1 run"
829707,1,9.3,3,234675,Ravindra Jadeja,31107,Amit Mishra,0,no run,False,,81,3,"Mishra to Jadeja, no run"
829707,1,9.4,4,234675,Ravindra Jadeja,31107,Amit Mishra,0,no run,False,,81,3,"Mishra to Jadeja, no run"
829707,1,9.5,5,234675,Ravindra Jadeja,31107,Amit Mishra,0,no run,False,,81,3,"Mishra to Jadeja, no run"
829707,1,9.6,6,234675,Ravindra Jadeja,31107,Amit Mishra,1,run,False,,82,3,"Mishra to Jadeja, 1 run"
829707,1,10.1,1,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,0,no run,False,,82,3,"Duminy to Jadeja, no run"
829707,1,10.1,2,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,wide,False,,83,3,"Duminy to Jadeja, 1 wide"
829707,1,10.2,3,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,run,False,,84,3,"Duminy to Jadeja, 1 run"
829707,1,10.3,4,44828,Faf du Plessis,44932,Jean-Paul Duminy,0,no run,False,,84,3,"Duminy to du Plessis, no run"
829707,1,10.4,5,44828,Faf du Plessis,44932,Jean-Paul Duminy,0,no run,False,,84,3,"Duminy to du Plessis, no run"
829707,1,10.5,6,44828,Faf du Plessis,44932,Jean-Paul Duminy,2,run,False,,86,3,"Duminy to du Plessis, 2 runs"
829707,1,10.6,7,44828,Faf du Plessis,44932,Jean-Paul Duminy,2,run,False,,88,3,"Duminy to du Plessis, 2 runs"
829707,1,11.1,1,234675,Ravindra Jadeja,31107,Amit Mishra,0,no run,False,,88,3,"Mishra to Jadeja, no run"
829707,1,11.2,2,234675,Ravindra Jadeja,31107,Amit Mishra,6,six,False,,94,3,"Mishra to Jadeja, SIX"
829707,1,11.3,3,234675,Ravindra Jadeja,31107,Amit Mishra,1,run,False,,95,3,"Mishra to Jadeja, 1 run"
829707,1,11.4,4,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,95,3,"Mishra to du Plessis, no run"
829707,1,11.5,5,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,95,3,"Mishra to du Plessis, no run"
829707,1,11.6,6,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,96,3,"Mishra to du Plessis, 1 run"
829707,1,12.1,1,44828,Faf du Plessis,44932,Jean-Paul Duminy,4,four,False,,100,3,"Duminy to du Plessis, FOUR"
829707,1,12.2,2,44828,Faf du Plessis,44932,Jean-Paul Duminy,0,out,True,caught,100,4,"Duminy to du Plessis, OUT"
829707,1,12.3,3,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,run,False,,101,4,"Duminy to Jadeja, 1 run"
829707,1,12.4,4,28081,MS Dhoni,44932,Jean-Paul Duminy,1,run,False,,102,4,"Duminy to Dhoni, 1 run"
829707,1,12.5,5,234675,Ravindra Jadeja,44932,Jean-Paul Duminy,1,run,False,,103,4,"Duminy to Jadeja, 1 run"
829707,1,12.6,6,28081,MS Dhoni,44932,Jean-Paul Duminy,2,run,False,,105,4,"Duminy to Dhoni, 2 runs"
829707,1,13.1,1,234675,Ravindra Jadeja,46248,Albie Morkel,0,no run,False,,105,4,"Morkel to Jadeja, no run"
829707,1,13.2,2,234675,Ravindra Jadeja,46248,Albie Morkel,1,run,False,,106,4,"Morkel to Jadeja, 1 run"
829707,1,13.3,3,28081,MS Dhoni,46248,Albie Morkel,0,no run,False,,106,4,"Morkel to Dhoni, no run"
829707,1,13.4,4,28081,MS Dhoni,46248,Albie Morkel,4,four,False,,110,4,"Morkel to Dhoni, FOUR"
829707,1,13.5,5,28081,MS Dhoni,46248,Albie Morkel,1,run,False,,111,4,"Morkel to Dhoni, 1 run"
829707,1,13.6,6,234675,Ravindra Jadeja,46248,Albie Morkel,0,no run,False,,111,4,"Morkel to Jadeja, no run"
829707,1,14.1,1,28081,MS Dhoni,40618,Imran Tahir,1,run,False,,112,4,"Imran Tahir to Dhoni, 1 run"
829707,1,14.2,2,234675,Ravindra Jadeja,40618,Imran Tahir,1,run,False,,113,4,"Imran Tahir to Jadeja, 1 run"
829707,1,14.3,3,28081,MS Dhoni,40618,Imran Tahir,2,run,False,,115,4,"Imran Tahir to Dhoni, 2 runs"
829707,1,14.4,4,28081,MS Dhoni,40618,Imran Tahir,0,no run,False,,115,4,"Imran Tahir to Dhoni, no run"
829707,1,14.5,5,28081,MS Dhoni,40618,Imran Tahir,0,no run,False,,115,4,"Imran Tahir to Dhoni, no run"
829707,1,14.6,6,28081,MS Dhoni,40618,Imran Tahir,1,run,False,,116,4,"Imran Tahir to Dhoni, 1 run"
829707,1,15.1,1,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,117,4,"Mishra to Dhoni, 1 run"
829707,1,15.2,2,234675,Ravindra Jadeja,31107,Amit Mishra,0,out,True,stumped,117,5,"Mishra to Jadeja, OUT"
829707,1,15.3,3,51439,Dwayne Bravo,31107,Amit Mishra,1,run,False,,118,5,"Mishra to Bravo, 1 run"
829707,1,15.4,4,28081,MS Dhoni,31107,Amit Mishra,0,no run,False,,118,5,"Mishra to Dhoni, no run"
829707,1,15.5,5,28081,MS Dhoni,31107,Amit Mishra,1,run,False,,119,5,"Mishra to Dhoni, 1 run"
829707,1,15.6,6,51439,Dwayne Bravo,31107,Amit Mishra,0,no run,False,,119,5,"Mishra to Bravo, no run"
829707,1,16.1,1,28081,MS Dhoni,528985,Domnic Muthuswami,0,no run,False,,119,5,"Muthuswami to Dhoni, no run"
829707,1,16.2,2,28081,MS Dhoni,528985,Domnic Muthuswami,0,no run,False,,119,5,"Muthuswami to Dhoni, no run"
829707,1,16.3,3,28081,MS Dhoni,528985,Domnic Muthuswami,1,run,False,,120,5,"Muthuswami to Dhoni, 1 run"
829707,1,16.4,4,51439,Dwayne Bravo,528985,Domnic Muthuswami,0,out,True,leg before wicket,120,6,"Muthuswami to Bravo, OUT"
829707,1,16.5,5,26421,Ravichandran Ashwin,528985,Domnic Muthuswami,0,no run,False,,120,6,"Muthuswami to Ashwin, no run"
829707,1,16.6,6,26421,Ravichandran Ashwin,528985,Domnic Muthuswami,0,no run,False,,120,6,"Muthuswami to Ashwin, no run"
829707,1,17.1,1,28081,MS Dhoni,261354,Nathan Coulter-Nile,0,no run,False,,120,6,"Coulter-Nile to Dhoni, no run"
829707,1,17.2,2,28081,MS Dhoni,261354,Nathan Coulter-Nile,0,no run,False,,120,6,"Coulter-Nile to Dhoni, no run"
829707,1,17.3,3,28081,MS Dhoni,261354,Nathan Coulter-Nile,0,no run,False,,120,6,"Coulter-Nile to Dhoni, no run"
829707,1,17.4,4,28081,MS Dhoni,261354,Nathan Coulter-Nile,0,no run,False,,120,6,"Coulter-Nile to Dhoni, no run"
829707,1,17.5,5,28081,MS Dhoni,261354,Nathan Coulter-Nile,1,leg bye,False,,121,6,"Coulter-Nile to Dhoni, 1 leg bye"
829707,1,17.6,6,26421,Ravichandran Ashwin,261354,Nathan Coulter-Nile,4,four,False,,125,6,"Coulter-Nile to Ashwin, FOUR"
829707,1,18.1,1,28081,MS Dhoni,40618,Imran Tahir,1,run,False,,126,6,"Imran Tahir to Dhoni, 1 run"
829707,1,18.2,2,26421,Ravichandran Ashwin,40618,Imran Tahir,2,run,False,,128,6,"Imran Tahir to Ashwin, 2 runs"
829707,1,18.3,3,26421,Ravichandran Ashwin,40618,Imran Tahir,2,run,False,,130,6,"Imran Tahir to Ashwin, 2 runs"
829707,1,18.4,4,26421,Ravichandran Ashwin,40618,Imran Tahir,1,run,False,,131,6,"Imran Tahir to Ashwin, 1 run"
829707,1,18.5,5,28081,MS Dhoni,40618,Imran Tahir,1,run,False,,132,6,"Imran Tahir to Dhoni, 1 run"
829707,1,18.6,6,26421,Ravichandran Ashwin,40618,Imran Tahir,2,run,False,,134,6,"Imran Tahir to Ashwin, 2 runs"
829707,1,19.1,1,28081,MS Dhoni,261354,Nathan Coulter-Nile,1,run,False,,135,6,"Coulter-Nile to Dhoni, 1 run"
829707,1,19.2,2,26421,Ravichandran Ashwin,261354,Nathan Coulter-Nile,1,run,False,,136,6,"Coulter-Nile to Ashwin, 1 run"
829707,1,19.3,3,28081,MS Dhoni,261354,Nathan Coulter-Nile,6,six,False,,142,6,"Coulter-Nile to Dhoni, SIX"
829707,1,19.4,4,28081,MS Dhoni,261354,Nathan Coulter-Nile,6,six,False,,148,6,"Coulter-Nile to Dhoni, SIX"
829707,1,19.5,5,28081,MS Dhoni,261354,Nathan Coulter-Nile,0,out,True,caught,148,7,"Coulter-Nile to Dhoni, OUT"
829707,1,19.6,6,537119,Mohit Sharma,261354,Nathan Coulter-Nile,2,run,False,,150,7,"Coulter-Nile to Sharma, 2 runs"
829707,2,0.1,1,398438,Mayank Agarwal,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Agarwal, no run"
829707,2,0.2,2,398438,Mayank Agarwal,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Agarwal, no run"
829707,2,0.3,3,398438,Mayank Agarwal,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Agarwal, no run"
829707,2,0.4,4,398438,Mayank Agarwal,31820,Ashish Nehra,4,four,False,,4,0,"Nehra to Agarwal, FOUR"
829707,2,0.5,5,398438,Mayank Agarwal,31820,Ashish Nehra,0,no run,False,,4,0,"Nehra to Agarwal, no run"
829707,2,0.6,6,398438,Mayank Agarwal,31820,Ashish Nehra,0,no run,False,,4,0,"Nehra to Agarwal, no run"
829707,2,1.1,1,302208,Chidhambaram Gautam,537119,Mohit Sharma,1,run,False,,5,0,"Sharma to Gautam, 1 run"
829707,2,1.2,2,398438,Mayank Agarwal,537119,Mohit Sharma,0,no run,False,,5,0,"Sharma to Agarwal, no run"
829707,2,1.3,3,398438,Mayank Agarwal,537119,Mohit Sharma,1,run,False,,6,0,"Sharma to Agarwal, 1 run"
829707,2,1.4,4,302208,Chidhambaram Gautam,537119,Mohit Sharma,1,run,False,,7,0,"Sharma to Gautam, 1 run"
829707,2,1.5,5,398438,Mayank Agarwal,537119,Mohit Sharma,6,six,False,,13,0,"Sharma to Agarwal, SIX"
829707,2,1.6,6,398438,Mayank Agarwal,537119,Mohit Sharma,0,no run,False,,13,0,"Sharma to Agarwal, no run"
829707,2,2.1,1,302208,Chidhambaram Gautam,31820,Ashish Nehra,2,run,False,,15,0,"Nehra to Gautam, 2 runs"
829707,2,2.2,2,302208,Chidhambaram Gautam,31820,Ashish Nehra,0,no run,False,,15,0,"Nehra to Gautam, no run"
829707,2,2.3,3,302208,Chidhambaram Gautam,31820,Ashish Nehra,0,out,True,caught,15,1,"Nehra to Gautam, OUT"
829707,2,2.4,4,46248,Albie Morkel,31820,Ashish Nehra,1,run,False,,16,1,"Nehra to Morkel, 1 run"
829707,2,2.5,5,398438,Mayank Agarwal,31820,Ashish Nehra,4,four,False,,20,1,"Nehra to Agarwal, FOUR"
829707,2,2.6,6,398438,Mayank Agarwal,31820,Ashish Nehra,0,out,True,caught,20,2,"Nehra to Agarwal, OUT"
829707,2,3.1,1,46248,Albie Morkel,537119,Mohit Sharma,1,run,False,,21,2,"Sharma to Morkel, 1 run"
829707,2,3.2,2,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,22,2,"Sharma to Iyer, 1 run"
829707,2,3.3,3,46248,Albie Morkel,537119,Mohit Sharma,4,four,False,,26,2,"Sharma to Morkel, FOUR"
829707,2,3.4,4,46248,Albie Morkel,537119,Mohit Sharma,1,run,False,,27,2,"Sharma to Morkel, 1 run"
829707,2,3.5,5,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,28,2,"Sharma to Iyer, 1 run"
829707,2,3.5,6,46248,Albie Morkel,537119,Mohit Sharma,1,wide,False,,29,2,"Sharma to Morkel, 1 wide"
829707,2,3.6,7,46248,Albie Morkel,537119,Mohit Sharma,4,four,False,,33,2,"Sharma to Morkel, FOUR"
829707,2,4.1,1,642519,Shreyas Iyer,31820,Ashish Nehra,4,four,False,,37,2,"Nehra to Iyer, FOUR"
829707,2,4.2,2,642519,Shreyas Iyer,31820,Ashish Nehra,1,run,False,,38,2,"Nehra to Iyer, 1 run"
829707,2,4.3,3,46248,Albie Morkel,31820,Ashish Nehra,1,run,False,,39,2,"Nehra to Morkel, 1 run"
829707,2,4.4,4,642519,Shreyas Iyer,31820,Ashish Nehra,0,no run,False,,39,2,"Nehra to Iyer, no run"
829707,2,4.5,5,642519,Shreyas Iyer,31820,Ashish Nehra,0,no run,False,,39,2,"Nehra to Iyer, no run"
829707,2,4.6,6,642519,Shreyas Iyer,31820,Ashish Nehra,0,out,True,caught,39,3,"Nehra to Iyer, OUT"
829707,2,5.1,1,46248,Albie Morkel,537119,Mohit Sharma,0,no run,False,,39,3,"Sharma to Morkel, no run"
829707,2,5.2,2,46248,Albie Morkel,537119,Mohit Sharma,0,no run,False,,39,3,"Sharma to Morkel, no run"
829707,2,5.3,3,46248,Albie Morkel,537119,Mohit Sharma,1,run,False,,40,3,"Sharma to Morkel, 1 run"
829707,2,5.4,4,290716,Kedar Jadhav,537119,Mohit Sharma,0,no run,False,,40,3,"Sharma to Jadhav, no run"
829707,2,5.5,5,290716,Kedar Jadhav,537119,Mohit Sharma,0,no run,False,,40,3,"Sharma to Jadhav, no run"
829707,2,5.6,6,290716,Kedar Jadhav,537119,Mohit Sharma,0,no run,False,,40,3,"Sharma to Jadhav, no run"
829707,2,6.1,1,46248,Albie Morkel,447439,Ishwar Pandey,4,four,False,,44,3,"Pandey to Morkel, FOUR"
829707,2,6.2,2,46248,Albie Morkel,447439,Ishwar Pandey,0,no run,False,,44,3,"Pandey to Morkel, no run"
829707,2,6.3,3,46248,Albie Morkel,447439,Ishwar Pandey,0,no run,False,,44,3,"Pandey to Morkel, no run"
829707,2,6.4,4,46248,Albie Morkel,447439,Ishwar Pandey,2,run,False,,46,3,"Pandey to Morkel, 2 runs"
829707,2,6.5,5,46248,Albie Morkel,447439,Ishwar Pandey,0,no run,False,,46,3,"Pandey to Morkel, no run"
829707,2,6.6,6,46248,Albie Morkel,447439,Ishwar Pandey,1,run,False,,47,3,"Pandey to Morkel, 1 run"
829707,2,7.1,1,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,48,3,"Ashwin to Morkel, 1 run"
829707,2,7.2,2,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,49,3,"Ashwin to Jadhav, 1 run"
829707,2,7.3,3,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,49,3,"Ashwin to Morkel, no run"
829707,2,7.4,4,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,49,3,"Ashwin to Morkel, no run"
829707,2,7.5,5,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,50,3,"Ashwin to Morkel, 1 run"
829707,2,7.6,6,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,51,3,"Ashwin to Jadhav, 1 run"
829707,2,8.1,1,290716,Kedar Jadhav,447439,Ishwar Pandey,1,run,False,,52,3,"Pandey to Jadhav, 1 run"
829707,2,8.2,2,46248,Albie Morkel,447439,Ishwar Pandey,4,four,False,,56,3,"Pandey to Morkel, FOUR"
829707,2,8.3,3,46248,Albie Morkel,447439,Ishwar Pandey,0,no run,False,,56,3,"Pandey to Morkel, no run"
829707,2,8.4,4,46248,Albie Morkel,447439,Ishwar Pandey,1,run,False,,57,3,"Pandey to Morkel, 1 run"
829707,2,8.5,5,290716,Kedar Jadhav,447439,Ishwar Pandey,0,no run,False,,57,3,"Pandey to Jadhav, no run"
829707,2,8.6,6,290716,Kedar Jadhav,447439,Ishwar Pandey,1,run,False,,58,3,"Pandey to Jadhav, 1 run"
829707,2,9.1,1,290716,Kedar Jadhav,26421,Ravichandran Ashwin,2,run,False,,60,3,"Ashwin to Jadhav, 2 runs"
829707,2,9.2,2,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,61,3,"Ashwin to Jadhav, 1 run"
829707,2,9.3,3,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,61,3,"Ashwin to Morkel, no run"
829707,2,9.4,4,46248,Albie Morkel,26421,Ravichandran Ashwin,4,four,False,,65,3,"Ashwin to Morkel, FOUR"
829707,2,9.5,5,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,66,3,"Ashwin to Morkel, 1 run"
829707,2,9.6,6,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,67,3,"Ashwin to Jadhav, 1 run"
829707,2,10.1,1,290716,Kedar Jadhav,447439,Ishwar Pandey,4,four,False,,71,3,"Pandey to Jadhav, FOUR"
829707,2,10.2,2,290716,Kedar Jadhav,447439,Ishwar Pandey,1,run,False,,72,3,"Pandey to Jadhav, 1 run"
829707,2,10.3,3,46248,Albie Morkel,447439,Ishwar Pandey,0,no run,False,,72,3,"Pandey to Morkel, no run"
829707,2,10.4,4,46248,Albie Morkel,447439,Ishwar Pandey,2,run,False,,74,3,"Pandey to Morkel, 2 runs"
829707,2,10.5,5,46248,Albie Morkel,447439,Ishwar Pandey,1,run,False,,75,3,"Pandey to Morkel, 1 run"
829707,2,10.6,6,290716,Kedar Jadhav,447439,Ishwar Pandey,0,no run,False,,75,3,"Pandey to Jadhav, no run"
829707,2,11.1,1,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,75,3,"Ashwin to Morkel, no run"
829707,2,11.2,2,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,76,3,"Ashwin to Morkel, 1 run"
829707,2,11.3,3,290716,Kedar Jadhav,26421,Ravichandran Ashwin,4,four,False,,80,3,"Ashwin to Jadhav, FOUR"
829707,2,11.4,4,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,81,3,"Ashwin to Jadhav, 1 run"
829707,2,11.5,5,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,82,3,"Ashwin to Morkel, 1 run"
829707,2,11.6,6,290716,Kedar Jadhav,26421,Ravichandran Ashwin,0,no run,False,,82,3,"Ashwin to Jadhav, no run"
829707,2,12.0,1,46248,Albie Morkel,51439,Dwayne Bravo,1,wide,False,,83,3,"Bravo to Morkel, 1 wide"
829707,2,12.1,2,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,84,3,"Bravo to Morkel, 1 run"
829707,2,12.2,3,290716,Kedar Jadhav,51439,Dwayne Bravo,1,run,False,,85,3,"Bravo to Jadhav, 1 run"
829707,2,12.3,4,46248,Albie Morkel,51439,Dwayne Bravo,0,no run,False,,85,3,"Bravo to Morkel, no run"
829707,2,12.4,5,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,86,3,"Bravo to Morkel, 1 run"
829707,2,12.5,6,290716,Kedar Jadhav,51439,Dwayne Bravo,1,run,False,,87,3,"Bravo to Jadhav, 1 run"
829707,2,12.6,7,46248,Albie Morkel,51439,Dwayne Bravo,0,no run,False,,87,3,"Bravo to Morkel, no run"
829707,2,13.1,1,290716,Kedar Jadhav,537119,Mohit Sharma,0,out,True,caught,87,4,"Sharma to Jadhav, OUT"
829707,2,13.2,2,36084,Yuvraj Singh,537119,Mohit Sharma,1,run,False,,88,4,"Sharma to Yuvraj Singh, 1 run"
829707,2,13.3,3,46248,Albie Morkel,537119,Mohit Sharma,1,run,False,,89,4,"Sharma to Morkel, 1 run"
829707,2,13.4,4,36084,Yuvraj Singh,537119,Mohit Sharma,2,run,False,,91,4,"Sharma to Yuvraj Singh, 2 runs"
829707,2,13.5,5,36084,Yuvraj Singh,537119,Mohit Sharma,4,four,False,,95,4,"Sharma to Yuvraj Singh, FOUR"
829707,2,13.6,6,36084,Yuvraj Singh,537119,Mohit Sharma,2,run,False,,97,4,"Sharma to Yuvraj Singh, 2 runs"
829707,2,14.0,1,46248,Albie Morkel,51439,Dwayne Bravo,1,wide,False,,98,4,"Bravo to Morkel, 1 wide"
829707,2,14.1,2,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,99,4,"Bravo to Morkel, 1 run"
